 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8855549137 2.3370788723 19:46:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
247 48.8360870474 2.2906584257 19:46:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
248 48.8727508299 2.3897951984 19:46:08 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
249 48.8583900263 2.3204068859 19:46:30 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8621477541 2.2760835512 19:46:55 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
251 48.8920598784 2.3236408509 19:47:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
252 48.8523000685 2.3457684047 19:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
253 48.8524496005 2.3913667229 19:49:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
254 48.8347074644 2.3691064993 19:49:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8855106489 2.3647763853 19:49:27 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8692659702 2.3565131513 19:49:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
257 48.8493312403 2.3803261376 19:49:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8671446636 2.4075691858 19:50:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8897265522 2.3831689923 19:50:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8258399662 2.3322159261 19:50:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8505494946 2.3129036898 19:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
262 48.8285618893 2.3732949823 19:51:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
263 48.8505129468 2.3831254746 19:51:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8582837342 2.2863163096 19:52:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8837607597 2.3616608859 19:52:37 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
266 48.8509282772 2.4024266836 19:52:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
267 48.8340097026 2.3055814064 19:53:02 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8412396357 2.3520629576 19:53:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
269 48.8614437807 2.3640525377 19:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
270 48.8538767166 2.2920273119 19:53:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
271 48.8781428053 2.4016079368 19:55:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8755308231 2.3704580296 19:55:09 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
273 48.8438724182 2.3282183717 19:55:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8525136164 2.3913184714 19:55:12 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
275 48.8581762331 2.3856528427 19:55:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8531489482 2.4074519550 19:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
277 48.8402498502 2.2981532339 19:55:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
278 48.8525036679 2.3191610967 19:56:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8884291513 2.3488697457 19:56:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
280 48.8850027170 2.3293043051 19:56:43 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8513222449 2.3898846967 19:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
282 48.8312599407 2.3219756334 19:58:11 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8725367907 2.3990338452 19:58:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
284 48.8235656727 2.3556379848 19:58:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
285 48.8399084951 2.3328531411 19:59:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
286 48.8365716185 2.3011459158 19:59:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8919777547 2.3367644878 20:00:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
288 48.8464120824 2.3748451786 20:00:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
289 48.8529536847 2.3893378806 20:00:35 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
290 48.8486786063 2.3504583027 20:02:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8281613378 2.3731185642 20:03:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
292 48.8787228368 2.3513326022 20:04:01 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
293 48.8568516325 2.3964424832 20:04:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8530845009 2.3451467304 20:05:08 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
295 48.8435822012 2.3864177313 20:06:03 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8538173803 2.3616918241 20:06:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8927048968 2.3403242777 20:06:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
298 48.8925929476 2.3185313629 20:07:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
299 48.8554481792 2.4018258985 20:07:13 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
300 48.8839905233 2.3398034386 20:08:39 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
301 48.8853160169 2.3201859957 20:08:42 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8623149469 2.3632100232 20:09:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
303 48.8503482552 2.3593543147 20:10:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8787525760 2.3881480017 20:11:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
305 48.8743708365 2.4052969082 20:11:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
306 48.8454603993 2.3986155012 20:12:31 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
307 48.8544842218 2.3976406598 20:12:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
308 48.8610852745 2.2776722356 20:12:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
309 48.8388089611 2.3328322675 20:14:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8442230099 2.3291426450 20:14:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8648054877 2.3586854198 20:14:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
312 48.8639393005 2.3807752714 20:14:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8841650471 2.3253198852 20:16:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
314 48.8710530908 2.3428225913 20:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
315 48.8896336776 2.3411764027 20:16:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
316 48.8854216219 2.3390576912 20:17:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8560096205 2.3529410002 20:17:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8394593114 2.3049432324 20:17:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8719787173 2.3870158713 20:17:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
320 48.8587435513 2.3462024586 20:19:04 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8887700390 2.3056986692 20:20:08 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 1
322 48.8841090136 2.3263897467 20:20:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
323 48.8692816600 2.2797605728 20:21:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
324 48.8295577604 2.3216421921 20:21:33 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
325 48.8450503614 2.2958397901 20:22:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8634320874 2.2943998134 20:24:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8423282547 2.2912107215 20:25:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8484617235 2.2946989517 20:26:31 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
329 48.8405358480 2.2602270205 20:26:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8561399138 2.2805735618 20:27:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
331 48.8392182860 2.2627934556 20:28:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
332 48.8487531288 2.2632692207 20:28:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8676072527 2.2884846225 20:28:45 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
334 48.8934941768 2.3467707192 20:29:18 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8308372662 2.3133628113 20:29:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
336 48.8573217969 2.2831947825 20:30:46 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
337 48.8554209584 2.3606897146 20:31:42 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
338 48.8429290110 2.2961505757 20:32:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
339 48.8380868799 2.3460056406 20:32:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
340 48.8630531052 2.3982462437 20:33:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
341 48.8468333988 2.3874037841 20:33:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8743846573 2.3507335141 20:34:58 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
343 48.8816879937 2.3941687893 20:36:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
344 48.8742796318 2.3242778739 20:36:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
345 48.8618343345 2.3799966510 20:37:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
346 48.8475381489 2.4011910062 20:38:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
347 48.8579748151 2.2993863997 20:38:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8272436550 2.3519959622 20:39:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
349 48.8721604224 2.3273048268 20:40:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
350 48.8712503692 2.2917656515 20:40:10 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
351 48.8559524245 2.3057397142 20:40:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8617284698 2.2811786220 20:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
353 48.8996160124 2.3734357961 20:40:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8431991581 2.2642417942 20:41:28 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
355 48.8844386564 2.2979726615 20:41:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
356 48.8843938664 2.3412961354 20:41:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8503932434 2.2910819168 20:43:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8826076522 2.3032416945 20:44:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8648312519 2.3515285607 20:44:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8375599934 2.3467501391 20:45:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8517290672 2.3219921832 20:47:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8958432793 2.3418280344 20:47:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
363 48.8623412886 2.3633928936 20:47:31 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8462262569 2.3543853861 20:48:53 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
365 48.8613801982 2.3738074437 20:48:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
366 48.8581983132 2.3638039035 20:48:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8353848086 2.3209173580 20:49:12 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
368 48.8444916097 2.3299661602 20:50:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
369 48.8711747817 2.3079080167 20:50:37 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
370 48.8688640030 2.4001815565 20:50:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
371 48.8926072961 2.3490704724 20:50:54 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0
372 48.8772598608 2.4058443615 20:50:54 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
373 48.8632982912 2.3351217539 20:51:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8335707014 2.3561595803 20:51:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8515581467 2.3438289014 20:51:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8718574352 2.3029269109 20:51:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8950921869 2.3368755884 20:53:04 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
378 48.8597674662 2.3564244221 20:53:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
379 48.8544052186 2.3332796907 20:54:08 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
380 48.8336796265 2.3049667608 20:54:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8932109963 2.3376499600 20:55:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8498530251 2.3841435440 20:56:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8947334446 2.3259660165 20:56:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8873722696 2.3472749736 20:57:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
385 48.8488561338 2.3204282554 20:57:19 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
386 48.8405184284 2.2861960897 20:57:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8376070823 2.3971221378 20:58:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8463161895 2.2946783755 20:58:14 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
389 48.8635652083 2.4049807931 20:58:44 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8362627374 2.3508206321 20:59:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8524345674 2.3465724525 20:59:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8510433724 2.2980851904 20:59:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
393 48.8416028669 2.3384658351 21:00:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
394 48.8600308697 2.3466385712 21:01:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8805942490 2.3259692221 21:02:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8454877090 2.2879378499 21:02:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
397 48.8745102286 2.3560904683 21:03:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8927108021 2.3319959309 21:03:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
399 48.8810041102 2.3520626868 21:04:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8648822022 2.3046700127 21:05:08 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
401 48.8904073972 2.3543387670 21:06:07 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8739276388 2.3777979493 21:06:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8807149047 2.3204611480 21:07:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
404 48.8245767239 2.3613377500 21:07:45 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8887604119 2.3820663324 21:08:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8405706571 2.3044755881 21:08:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8620696907 2.3821873819 21:09:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
408 48.8926421254 2.3485747362 21:09:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8289048905 2.3292032514 21:09:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8404468416 2.2992741697 21:09:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8702331003 2.3193544471 21:09:48 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8490037828 2.2941751921 21:10:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
413 48.8931896758 2.3408898744 21:11:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8470661541 2.3260003364 21:11:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
415 48.8512228939 2.2887970449 21:11:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
416 48.8826437905 2.3073147699 21:11:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8541381646 2.3267846041 21:11:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8618934415 2.2801330127 21:12:05 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8898752701 2.3258446317 21:12:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
420 48.8526063037 2.3337652373 21:12:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
421 48.8765459598 2.3725134306 21:12:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
422 48.8642822747 2.4010874969 21:13:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8275274714 2.3462748293 21:13:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8810877953 2.3013446755 21:14:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8742964364 2.3309850660 21:15:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
426 48.8488309740 2.2640337206 21:16:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8517287264 2.3563577018 21:17:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8261690945 2.3342232347 21:17:40 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
429 48.8810035145 2.3908611416 21:18:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
430 48.8500090006 2.3024119535 21:18:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8576691212 2.3168264665 21:18:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
432 48.8833919841 2.3328276435 21:19:33 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
433 48.8533262674 2.2962328942 21:19:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8565758796 2.2711427502 21:20:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
435 48.8847830868 2.3201153518 21:20:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
436 48.8543458578 2.4028417079 21:20:22 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8289686886 2.3007544583 21:21:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
438 48.8687936998 2.3791325363 21:21:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8603376829 2.3057975419 21:21:52 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8553066389 2.4049138529 21:22:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8539216823 2.3427892714 21:23:40 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
442 48.8902026307 2.3224039712 21:23:56 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
443 48.8806068527 2.3269541557 21:23:59 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8577390774 2.3883747971 21:24:57 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8840114729 2.3599962246 21:25:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
446 48.8698152290 2.3479090587 21:25:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
447 48.8756890655 2.3011310378 21:25:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
448 48.8600437006 2.3011581267 21:26:35 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
449 48.8233904909 2.3355341502 21:26:35 0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8684538362 2.3991371652 21:27:13 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
451 48.8530985444 2.3083030778 21:27:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
452 48.8494338505 2.2734207177 21:27:48 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8793186125 2.3580516788 21:29:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
454 48.8652943835 2.3321364128 21:30:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
455 48.8654390029 2.3526852153 21:30:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
456 48.8556644080 2.3573825832 21:30:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8521724992 2.4067488097 21:31:11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8413200560 2.3431405745 21:31:18 0 0 0 4 0 0 0 1 0 4 0 0 0 0 0 0 0
459 48.8486110684 2.2889949045 21:31:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
460 48.8820588003 2.2973798972 21:31:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
461 48.8522330787 2.3568011715 21:32:00 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8416309016 2.3521211695 21:32:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
463 48.8460563660 2.3683260725 21:32:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8386354435 2.3996180668 21:32:16 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
465 48.8269683112 2.3285098814 21:32:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
466 48.8431535020 2.3503687530 21:32:55 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8843664896 2.2974195251 21:33:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8693894022 2.3807033055 21:34:07 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8708117644 2.3054990402 21:34:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
470 48.8697066612 2.3737915071 21:34:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
471 48.8636243023 2.3583921298 21:34:58 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8418327134 2.3958503704 21:36:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8523535638 2.3301471739 21:38:13 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8368133446 2.3984149515 21:38:27 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
475 48.8477259284 2.3077332528 21:38:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8398242006 2.2877917733 21:38:46 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8771751917 2.3563604054 21:39:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8275115001 2.3174659397 21:40:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8912263639 2.3645804672 21:40:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8740838782 2.3099012741 21:41:20 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
481 48.8463412592 2.3430497126 21:42:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8851725298 2.3646705716 21:42:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8656746724 2.2905470910 21:43:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
484 48.8649208396 2.3414917969 21:43:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8687830037 2.3534753328 21:43:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
486 48.8575595679 2.3544755869 21:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
487 48.8255446818 2.3231323787 21:45:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8744835435 2.2846123619 21:45:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8319100386 2.3232683595 21:46:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8621969992 2.3644815627 21:46:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8906260180 2.3507093061 21:47:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8361669331 2.4042442203 21:47:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8849978346 2.3352203126 21:48:11 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
