 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8358628733 2.3994539423 19:23:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
247 48.8255483820 2.3454356220 19:23:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
248 48.8371594742 2.2972064405 19:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
249 48.8533616512 2.3338015865 19:23:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8779946517 2.3979781341 19:24:16 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
251 48.8401343157 2.2565277187 19:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
252 48.8740641151 2.3878887893 19:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
253 48.8620662634 2.2776472007 19:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
254 48.8538879961 2.3888488181 19:24:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
255 48.8850048769 2.2923130634 19:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
256 48.8235974413 2.3545004669 19:25:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8740686746 2.3195665523 19:25:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
258 48.8708165073 2.3605665185 19:26:15 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8211786672 2.3425485993 19:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
260 48.8648877076 2.3820190694 19:26:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8759157481 2.3006186092 19:26:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
262 48.8763539586 2.3019723396 19:26:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
263 48.8900383587 2.3220347051 19:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
264 48.8405989044 2.3994341082 19:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
265 48.8665987070 2.3078872069 19:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
266 48.8652593088 2.3952577516 19:28:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
267 48.8314204282 2.3256511913 19:29:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
268 48.8259578337 2.3040559187 19:29:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
269 48.8753362805 2.3063475634 19:30:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8747622451 2.3092827628 19:30:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
271 48.8405302253 2.2584085040 19:31:04 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
272 48.8416762419 2.3580782123 19:31:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8844833088 2.2932080997 19:31:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8755501413 2.3983297698 19:31:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8396004346 2.3801821268 19:31:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
276 48.8883407557 2.3162889462 19:31:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
277 48.8528686311 2.3446433615 19:32:00 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
278 48.8485697491 2.3092169568 19:32:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
279 48.8840822519 2.3457597160 19:32:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
280 48.8320356730 2.3693342997 19:32:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
281 48.8728021650 2.3773583274 19:32:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
282 48.8698865269 2.3635144984 19:32:45 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
283 48.8483315289 2.3202034928 19:32:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
284 48.8876996929 2.3218760640 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
285 48.8733622214 2.3069105747 19:34:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8835728021 2.3850036234 19:34:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
287 48.8420057097 2.3374991133 19:34:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8447006938 2.2665367861 19:35:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8334460481 2.3047677459 19:36:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
290 48.8854583273 2.2942525067 19:36:31 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8546670381 2.4091210968 19:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
292 48.8673042313 2.3327749719 19:36:49 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
293 48.8751728653 2.3312859143 19:37:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
294 48.8838266004 2.2922652789 19:37:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
295 48.8551614230 2.3331010685 19:37:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8735486200 2.3211354135 19:37:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8719313247 2.3910605772 19:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
298 48.8866255838 2.3275016019 19:38:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8522831780 2.2730003079 19:38:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
300 48.8431441767 2.3130420768 19:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
301 48.8718291168 2.3615336295 19:38:58 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
302 48.8816199224 2.3239625802 19:39:07 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
303 48.8690688494 2.2829769344 19:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
304 48.8478564071 2.2933650604 19:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
305 48.8710235766 2.3185065867 19:39:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8820977561 2.3213862191 19:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
307 48.8438514909 2.2657260215 19:40:13 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
308 48.8683604845 2.3268944696 19:40:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
309 48.8940740788 2.3338046943 19:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
310 48.8632325692 2.3490536701 19:40:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
311 48.8481248087 2.4031525816 19:40:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
312 48.8414434600 2.3544245604 19:41:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
313 48.8593367797 2.2978903931 19:42:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8462644255 2.3791170619 19:42:28 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8573274016 2.3986135963 19:42:36 0 0 0 1 0 4 0 0 0 4 0 0 0 0 0 0 0
316 48.8885689382 2.3806486073 19:42:36 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
317 48.8519059286 2.3462603626 19:42:39 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
318 48.8826462620 2.3461913774 19:43:08 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
319 48.8254362226 2.3532588615 19:43:12 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8350521402 2.3592906688 19:43:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
321 48.8557192358 2.3357615746 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
322 48.8552953612 2.2673946912 19:44:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
323 48.8256927019 2.3337101235 19:44:28 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8501859589 2.3196452322 19:44:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
325 48.8295055310 2.3344244865 19:44:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
326 48.8687315774 2.3065036110 19:44:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8594790893 2.3698790977 19:44:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
328 48.8531652024 2.2939284313 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
329 48.8412532705 2.3016795481 19:45:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
330 48.8836318589 2.3139575116 19:45:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
331 48.8599093197 2.3703689537 19:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
332 48.8769032514 2.3532253202 19:46:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
333 48.8733830555 2.3821202651 19:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
334 48.8489983332 2.3337644907 19:46:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
335 48.8970900349 2.3597413939 19:46:37 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
336 48.8797649889 2.3170711611 19:46:37 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
337 48.8397043867 2.2668092465 19:46:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8371142811 2.2923838316 19:46:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
339 48.8791155296 2.2955025894 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
340 48.8984005421 2.3757288266 19:47:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
341 48.8694606846 2.3347044716 19:48:12 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
342 48.8958023542 2.3393324821 19:48:38 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
343 48.8742270529 2.2797904515 19:49:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8622820012 2.3619353764 19:49:12 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
345 48.8796931007 2.3960159961 19:49:20 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
346 48.8267703171 2.3485404110 19:49:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8809920420 2.2929951975 19:49:36 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
348 48.8544707518 2.3509785505 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
349 48.8482416139 2.3511620990 19:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
350 48.8360731356 2.3595790526 19:50:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
351 48.8720504319 2.3652171454 19:50:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8418886720 2.3338982112 19:51:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
353 48.8266491692 2.3754351312 19:51:47 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
354 48.8823072288 2.3402354311 19:51:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8825872229 2.3093129946 19:51:59 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
356 48.8745877624 2.3545156781 19:52:33 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
357 48.8795639294 2.3634863620 19:52:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
358 48.8685288267 2.2823516163 19:52:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8565879496 2.2926724203 19:53:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8551237962 2.2788292323 19:53:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
361 48.8701164142 2.3968873565 19:53:52 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
362 48.8699131116 2.2938004452 19:53:52 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
363 48.8392062645 2.3203177670 19:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
364 48.8277323444 2.3300892998 19:54:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
365 48.8616997388 2.3039317872 19:54:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
366 48.8985179162 2.3240536537 19:55:20 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8682629698 2.2984040818 19:55:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8383077532 2.3369307020 19:56:36 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
369 48.8942998124 2.3382787519 19:57:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
370 48.8403056319 2.2983919594 19:57:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
371 48.8748133022 2.3817481218 19:57:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
372 48.8300906324 2.3133982543 19:58:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8829462732 2.2939628268 19:58:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
374 48.8481400967 2.3465051594 19:58:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
375 48.8568122692 2.3414612195 19:58:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
376 48.8891237434 2.3818243290 19:58:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
377 48.8264713994 2.3184669806 19:58:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8737062089 2.3603191140 19:59:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
379 48.8385962552 2.3080446548 20:00:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
380 48.8654490033 2.3662165499 20:00:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
381 48.8917478084 2.3184138046 20:00:38 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
382 48.8328793217 2.3190426465 20:01:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
383 48.8362617319 2.3044516207 20:01:06 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
384 48.8731375217 2.3176782240 20:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
385 48.8855091016 2.3757218704 20:02:08 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
386 48.8615044879 2.3707967377 20:02:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8293111337 2.3260212436 20:02:14 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
388 48.8814958689 2.2949388523 20:03:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8742649583 2.3923517504 20:03:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
390 48.8425472086 2.3273528311 20:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
391 48.8774709522 2.2869454079 20:04:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
392 48.8494831259 2.3316573061 20:04:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8849245770 2.3156713509 20:04:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
394 48.8757402376 2.3220566364 20:04:24 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
395 48.8530429873 2.2876670408 20:04:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
396 48.8701112548 2.3421100086 20:05:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8714910094 2.2914546842 20:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
398 48.8613974457 2.3514391164 20:05:59 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
399 48.8986499136 2.3834184428 20:06:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8895978223 2.3796462307 20:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
401 48.8456460430 2.3051113210 20:07:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
402 48.8864550955 2.3236802114 20:07:18 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
403 48.8317970525 2.3240550689 20:07:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
404 48.8635100186 2.3845404031 20:07:47 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
405 48.8680955223 2.3722134924 20:08:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8695518517 2.3633671382 20:08:50 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
407 48.8770255556 2.3906847888 20:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
408 48.8428293945 2.2892932700 20:09:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
409 48.8425541443 2.3473919938 20:09:14 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
410 48.8665695427 2.3406167430 20:09:30 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8598868776 2.2843305595 20:09:43 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
412 48.8682285349 2.2954579490 20:09:56 2 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1
413 48.8693664777 2.3478603898 20:09:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
414 48.8730436505 2.3443297855 20:10:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
415 48.8887759329 2.3333370253 20:10:56 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
416 48.8735722060 2.4131294309 20:11:13 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8750726438 2.3955801931 20:11:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
418 48.8861992737 2.3022267720 20:11:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8724119180 2.3634293738 20:11:45 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8549706606 2.2801775558 20:12:04 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
421 48.8357423626 2.3193033025 20:12:17 0 4 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8675653066 2.4112068360 20:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
423 48.8792795721 2.3373748526 20:13:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
424 48.8915459712 2.3256636788 20:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
425 48.8453546590 2.3826912981 20:13:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
426 48.8688165119 2.2979570679 20:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
427 48.8484899314 2.3652700245 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
428 48.8601777655 2.3547311949 20:14:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
429 48.8636226290 2.3432298771 20:14:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8462968824 2.3192109157 20:15:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
431 48.8666804322 2.3228971582 20:15:54 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
432 48.8362002730 2.3004594112 20:15:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
433 48.8242675724 2.3621059770 20:15:54 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
434 48.8334367420 2.3093087140 20:15:59 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
435 48.8467774439 2.3026706455 20:16:00 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
436 48.8334385295 2.2985037541 20:16:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8377965127 2.2872425874 20:16:36 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
438 48.8563106289 2.3088594752 20:16:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
439 48.8260175266 2.3781121427 20:16:51 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8589345182 2.2837666375 20:17:13 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
441 48.8767839640 2.3958419449 20:17:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
442 48.8484141441 2.3187462895 20:17:27 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8649560489 2.3628071605 20:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
444 48.8502910995 2.3945092922 20:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
445 48.8357825030 2.3922502232 20:18:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8954368785 2.3328957669 20:18:16 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
447 48.8852484483 2.3840858692 20:18:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8335859682 2.3446027102 20:19:10 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
449 48.8594923559 2.3790101358 20:19:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8469929070 2.3296761400 20:19:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8851857016 2.3152436796 20:19:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8755418387 2.3811391315 20:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
453 48.8552506490 2.2793658861 20:19:57 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8839959492 2.3197848709 20:20:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8580283815 2.2997924787 20:20:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8604347931 2.2751051712 20:20:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8937784902 2.3405045815 20:20:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
458 48.8632619489 2.2725965975 20:21:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
459 48.8540068185 2.2765584888 20:21:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
460 48.8636702903 2.3630885019 20:21:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
461 48.8632348709 2.2693323144 20:22:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8485144503 2.3492499985 20:22:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
463 48.8269343893 2.3825382342 20:22:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
464 48.8525413518 2.3142934810 20:22:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
465 48.8573146110 2.3021705586 20:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
466 48.8539485774 2.3317648383 20:24:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
467 48.8491228075 2.2903617995 20:24:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8413049676 2.2849078684 20:24:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
469 48.8605427104 2.4047211004 20:24:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
470 48.8775851534 2.3279781600 20:25:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
471 48.8770807373 2.4112925177 20:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
472 48.8334413671 2.3236548666 20:25:39 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
473 48.8723946659 2.3221443715 20:25:55 3 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8950720127 2.3456793285 20:26:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8628692574 2.4051933004 20:26:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8487727847 2.3256690216 20:26:52 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
477 48.8660462445 2.3452400160 20:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
478 48.8551152541 2.3594561292 20:27:09 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
479 48.8823338117 2.2949327163 20:27:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
480 48.8857898630 2.3231806225 20:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
481 48.8778921489 2.3077170961 20:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
482 48.8691265053 2.3801033093 20:28:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8632961288 2.2950187765 20:28:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
484 48.8653597904 2.3758302272 20:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
485 48.8605172638 2.3553688125 20:28:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8534820872 2.3828029408 20:28:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
487 48.8765489608 2.3371629795 20:29:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
488 48.8273470099 2.3449800990 20:29:11 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
489 48.8350217792 2.3419965580 20:29:32 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8430213331 2.2912058467 20:30:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8547514112 2.3773223613 20:31:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8767242160 2.2868712819 20:31:06 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8316445358 2.3298983024 20:31:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
