 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
600 48.8456767233 2.3518293331 18:32:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8587860875 2.3090345825 18:32:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8948912306 2.3395021868 18:33:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
603 48.8578645036 2.3029116627 18:33:25 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8850982459 2.3418026918 18:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
605 48.8699250216 2.3923482312 18:34:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
606 48.8807887537 2.3468224356 18:34:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
607 48.8527802159 2.3240118634 18:34:27 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
608 48.8591287854 2.2820248153 18:34:28 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
609 48.8500727087 2.3526881001 18:34:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8650423568 2.3598566308 18:34:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8238259205 2.3680278674 18:35:00 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
612 48.8650119246 2.3446425815 18:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
613 48.8405579246 2.3513063152 18:35:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8862341601 2.3200039544 18:35:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
615 48.8811212708 2.3134582178 18:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
616 48.8305552179 2.3661072095 18:35:24 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
617 48.8702181921 2.3369249724 18:35:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
618 48.8566379445 2.3052168186 18:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
619 48.8784085553 2.2856011397 18:35:53 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
620 48.8770790333 2.3773436783 18:35:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
621 48.8842694455 2.3369608401 18:36:00 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
622 48.8538007520 2.3379439497 18:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
623 48.8575569408 2.2666576324 18:36:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8918979605 2.3430388602 18:36:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8629709105 2.3485181395 18:36:24 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
626 48.8572735832 2.2817689877 18:36:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8917452432 2.3655612345 18:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
628 48.8402069110 2.3595828620 18:37:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
629 48.8856425565 2.3592187897 18:37:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
630 48.8569806399 2.2679747957 18:37:45 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
631 48.8694624477 2.2865609792 18:37:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8851615593 2.3337751313 18:38:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
633 48.8359374357 2.3263139896 18:38:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8355946210 2.3224643937 18:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
635 48.8598671430 2.2765878140 18:38:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
636 48.8608628873 2.2788208743 18:38:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8518675079 2.3643654674 18:39:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
638 48.8525176643 2.3270275003 18:39:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
639 48.8957441940 2.3439521543 18:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
640 48.8358807097 2.3500714775 18:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
641 48.8269683112 2.3285098814 18:40:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8746050471 2.2997464314 18:40:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8845305526 2.3073596913 18:40:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
644 48.8622050774 2.3661783071 18:40:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
645 48.8871744218 2.3863305598 18:40:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8248647572 2.3611931284 18:41:03 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8680955223 2.3722134924 18:41:20 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8708283395 2.3410495450 18:41:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8847907013 2.3379749164 18:41:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8810824244 2.3319024346 18:41:40 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
651 48.8667522341 2.3349699650 18:41:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
652 48.8835600831 2.3435669369 18:42:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8806099555 2.3087332931 18:42:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8863317682 2.3239148445 18:42:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
655 48.8753389351 2.2815310681 18:42:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8581644549 2.3776005076 18:42:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8780788671 2.3286468361 18:42:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
658 48.8396401407 2.4021273863 18:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
659 48.8308733527 2.3481272919 18:43:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8748069150 2.3313030389 18:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
661 48.8526846202 2.3542865150 18:43:17 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
662 48.8575153199 2.3005907686 18:43:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8408559427 2.2917050441 18:43:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
664 48.8309966435 2.2962757920 18:44:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8642286810 2.3878292659 18:44:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8578819337 2.3991343484 18:44:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8379266743 2.3356452256 18:44:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
668 48.8588296239 2.3264415707 18:44:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
669 48.8662625208 2.3337955772 18:44:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
670 48.8946188412 2.3347552591 18:44:34 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
671 48.8881125760 2.3230407988 18:44:45 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
672 48.8285269218 2.3343388229 18:44:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
673 48.8702410553 2.2889439182 18:44:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8557345694 2.3593530412 18:44:58 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
675 48.8682777703 2.3550533429 18:45:06 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8800417461 2.3024050699 18:45:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
677 48.8915611510 2.3692515729 18:45:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8403294977 2.3133350750 18:45:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8628538594 2.3852052298 18:45:28 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
680 48.8579780733 2.4070716060 18:45:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8599905313 2.3108132589 18:45:31 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8658913330 2.3392665532 18:45:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8274323464 2.3286453648 18:45:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
684 48.8681202570 2.3583304321 18:45:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
685 48.8439626734 2.3376277230 18:45:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8704050851 2.3821730740 18:46:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
687 48.8698795920 2.3977454157 18:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
688 48.8387018164 2.4009297336 18:46:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8482035416 2.3168145247 18:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
690 48.8616119035 2.3656667550 18:46:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8246597979 2.3218286428 18:46:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
692 48.8761841398 2.2825498092 18:47:06 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8476337995 2.3479925874 18:47:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
694 48.8523273897 2.3191456805 18:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
695 48.8818501933 2.2861496012 18:47:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
696 48.8966472610 2.3428210184 18:47:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8745695773 2.3318972800 18:48:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8517445709 2.3153044414 18:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
699 48.8229941373 2.3221222580 18:48:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
700 48.8636069628 2.2715444614 18:48:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8512614419 2.3927348870 18:48:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
702 48.8760794460 2.3706005830 18:48:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8295901704 2.3208975312 18:48:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8802319692 2.3951721830 18:48:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8323923645 2.3588868648 18:48:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8960750440 2.3423161704 18:48:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
707 48.8409002266 2.3024627383 18:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
708 48.8301808768 2.3505854944 18:49:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
709 48.8715565798 2.3504596105 18:50:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
710 48.8762076591 2.3604030555 18:50:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8501251870 2.3497982605 18:50:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8599668598 2.3559219383 18:50:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8773546458 2.3001188967 18:50:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
714 48.8252378066 2.3272460838 18:50:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8424469301 2.2810743974 18:50:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8690828080 2.3325034700 18:50:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8898985794 2.3484166538 18:50:49 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
718 48.8401896440 2.3465393221 18:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
719 48.8308316475 2.3327065309 18:51:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8627051647 2.3596988144 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
721 48.8705426429 2.3195610950 18:51:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8485199106 2.3804992581 18:51:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8772993918 2.3142527696 18:51:57 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8701128577 2.3594464188 18:52:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8702949983 2.4049041230 18:52:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8602918389 2.3417224759 18:52:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
727 48.8381911805 2.4081017082 18:52:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
728 48.8732577883 2.3782383255 18:52:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8581633757 2.3106933204 18:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
730 48.8557492191 2.3878717510 18:52:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8562845630 2.3711348093 18:52:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
732 48.8702224022 2.3892892238 18:52:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
733 48.8700637447 2.2939092605 18:52:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8753779528 2.3036047235 18:53:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
735 48.8752266188 2.3858688936 18:53:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
736 48.8822375077 2.3705211728 18:53:24 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
737 48.8363600551 2.3533955493 18:53:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
738 48.8351058741 2.3481516688 18:53:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8796537055 2.3334004982 18:53:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8664858427 2.2863082677 18:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
741 48.8508443494 2.3380213058 18:53:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8932728552 2.3627227877 18:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
743 48.8775013699 2.3447700693 18:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
744 48.8352125042 2.3976602584 18:54:14 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8756119291 2.3980162092 18:54:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
746 48.8422029978 2.3498204201 18:54:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
747 48.8416403253 2.2595661402 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
748 48.8437372678 2.3905324491 18:54:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
749 48.8644834367 2.3741268365 18:54:17 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
750 48.8903526480 2.3268391321 18:54:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
751 48.8763560086 2.3341074909 18:54:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8615468284 2.4045451736 18:54:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8290417095 2.3024310696 18:55:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8543741066 2.2795613413 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
755 48.8727419418 2.3589959001 18:55:22 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
756 48.8458680285 2.3834168519 18:55:22 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
757 48.8657992083 2.3489597757 18:55:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8260643381 2.3229928345 18:55:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
759 48.8884233804 2.3424908885 18:55:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8268204843 2.3420968502 18:55:42 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
761 48.8562311294 2.3320771174 18:55:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8599042265 2.3505230369 18:56:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8977701331 2.3274115124 18:56:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
764 48.8898797419 2.3057858768 18:56:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8371627182 2.3936130098 18:56:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8469181108 2.3262487221 18:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
767 48.8545338919 2.3296803037 18:56:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
768 48.8547291975 2.3989788992 18:56:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8879251456 2.3954648288 18:56:54 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8775493486 2.3435387390 18:57:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8707954924 2.3765326243 18:57:12 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 1
772 48.8458060736 2.2989350486 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
773 48.8247113330 2.3494212105 18:57:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
774 48.8672946582 2.3021453465 18:57:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8328430978 2.3192728659 18:58:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
776 48.8679977951 2.3683674639 18:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
777 48.8670882780 2.2904552054 18:58:08 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8745628412 2.3124628851 18:58:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
779 48.8816366304 2.2906071211 18:58:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
780 48.8900949756 2.3488041512 18:58:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
781 48.8422681027 2.3967165872 18:58:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
782 48.8774864719 2.3853428114 18:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
783 48.8891461330 2.3025160287 18:58:47 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
784 48.8393029610 2.3887627041 18:59:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8766973881 2.3813468039 18:59:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8312327568 2.3274999276 18:59:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8493465306 2.3319921577 18:59:32 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
788 48.8798354074 2.3326123645 18:59:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8646873232 2.2718091338 18:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
790 48.8961207869 2.3301825753 18:59:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
791 48.8262827369 2.3603271683 18:59:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8215017255 2.3622034809 19:00:00 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8898804388 2.3775708429 19:00:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
794 48.8488872964 2.4073283014 19:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
795 48.8384228129 2.3931537866 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
796 48.8373538324 2.3550794832 19:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
797 48.8516350901 2.3197302624 19:00:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8520934460 2.4068913461 19:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
799 48.8859946711 2.2985031333 19:00:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
800 48.8809437337 2.3232691237 19:00:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
801 48.8871341509 2.3396541448 19:00:23 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
802 48.8502440085 2.3498676635 19:00:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8295610877 2.2959013451 19:00:29 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
804 48.8743093750 2.2807415509 19:00:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
805 48.8357240299 2.3305347090 19:00:33 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8463825809 2.3204329358 19:00:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8518158943 2.2689251197 19:00:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8634309887 2.2946870019 19:00:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
809 48.8365876053 2.2919529128 19:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
810 48.8833047665 2.3736676370 19:01:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8645511899 2.3914566172 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
812 48.8875715932 2.3701308436 19:01:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
813 48.8487649475 2.2656291618 19:01:23 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8683878896 2.2755740268 19:01:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
815 48.8950827465 2.3463626596 19:01:45 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
816 48.8281415447 2.3241932868 19:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
817 48.8749996860 2.2841680542 19:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
818 48.8296822975 2.3296766848 19:01:58 3 4 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8547937110 2.2754592587 19:02:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
820 48.8666419089 2.3371323313 19:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
821 48.8556754079 2.2695356353 19:02:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8684592099 2.3976346027 19:02:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
823 48.8714516778 2.3209097183 19:02:17 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
824 48.8830410304 2.3181629486 19:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
825 48.8917778469 2.3479072074 19:02:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
826 48.8581792514 2.3455007922 19:02:49 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
827 48.8361564761 2.3952580099 19:02:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
828 48.8280500390 2.3487827021 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
829 48.8438898553 2.3513570718 19:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
830 48.8902192120 2.3416453478 19:03:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8486669798 2.3039653973 19:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
832 48.8821391265 2.3119941452 19:03:21 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8780471548 2.2895757480 19:03:38 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8895343095 2.3395524024 19:03:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
835 48.8797088761 2.3209786417 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
836 48.8831259227 2.3116768832 19:03:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
837 48.8513947677 2.3447224019 19:03:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
838 48.8529407678 2.2875243010 19:04:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
839 48.8859702616 2.3025175899 19:04:11 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
840 48.8585597430 2.2731094427 19:04:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
841 48.8309654013 2.3035049497 19:04:37 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
842 48.8397517697 2.3373480595 19:04:39 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
843 48.8276807558 2.2989397807 19:04:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
844 48.8847588972 2.3115466052 19:04:46 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
845 48.8349479161 2.3104553883 19:04:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
846 48.8669523904 2.3279121242 19:04:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
847 48.8876646295 2.3092704022 19:04:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
