 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8814239769 2.3730562738 19:49:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8938966072 2.3826413734 19:50:03 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
248 48.8960524250 2.3783151275 19:50:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8863982761 2.3453754957 19:50:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8592201047 2.3817118019 19:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
251 48.8408467822 2.3343497179 19:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
252 48.8331409235 2.3195403064 19:51:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8328659668 2.3242298167 19:52:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
254 48.8548877284 2.2831569394 19:52:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
255 48.8282794913 2.3419532498 19:52:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
256 48.8382783826 2.3011906505 19:53:56 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
257 48.8505317911 2.3805337607 19:53:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
258 48.8933446927 2.3439732445 19:54:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8779373851 2.3666044383 19:54:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8382937602 2.4041120884 19:55:57 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
261 48.8779885692 2.3880885903 19:57:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8307733069 2.3667711507 19:57:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
263 48.8504925766 2.2712380246 19:58:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8594380449 2.3103039477 19:58:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
265 48.8601082959 2.3609320386 19:59:13 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
266 48.8556967148 2.3851551783 19:59:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8549449222 2.3739798174 20:00:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8609934579 2.3539494569 20:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
269 48.8925347513 2.3460218559 20:02:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8847900982 2.2899339435 20:02:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
271 48.8371309235 2.3206092162 20:03:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8279714362 2.3166894252 20:04:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8932201138 2.3766086060 20:05:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8661411478 2.2968812679 20:05:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8572293379 2.3882045973 20:06:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8371904158 2.2766146118 20:06:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
277 48.8681609334 2.3213064332 20:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
278 48.8354878839 2.3617627101 20:06:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
279 48.8768017756 2.2942782975 20:06:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
280 48.8651015813 2.3442744896 20:06:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8823136795 2.3066694589 20:07:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
282 48.8905648607 2.3020475090 20:07:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8481702180 2.2869561139 20:08:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8330178986 2.2917711453 20:08:26 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
285 48.8686509505 2.3231309533 20:09:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
286 48.8539066042 2.3723481772 20:09:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
287 48.8650557916 2.3306103479 20:09:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8353415149 2.2993543241 20:10:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
289 48.8485760723 2.2647250573 20:10:25 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
290 48.8555030997 2.3254747902 20:10:27 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
291 48.8629075298 2.3795425151 20:10:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8783647241 2.2940100520 20:11:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8534055202 2.2667412859 20:12:32 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
294 48.8468267726 2.2897535257 20:13:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8378175091 2.3223060571 20:13:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
296 48.8514212178 2.3837270818 20:13:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
297 48.8795330519 2.3755029787 20:14:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
298 48.8333950988 2.3882655613 20:15:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
299 48.8292807356 2.3021580664 20:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
300 48.8430085553 2.3188390662 20:15:46 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8902683788 2.3639381304 20:15:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
302 48.8786201302 2.3219158703 20:16:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
303 48.8578068613 2.3514743117 20:16:26 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
304 48.8941283896 2.3835144512 20:17:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8259889247 2.3100342853 20:17:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
306 48.8811842124 2.2924916108 20:17:26 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
307 48.8566160534 2.2926285814 20:17:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
308 48.8704922862 2.3562967742 20:17:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8433201364 2.3832312116 20:17:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
310 48.8890824319 2.3816619422 20:18:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
311 48.8499476999 2.4062653211 20:18:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8517360848 2.2956178654 20:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
313 48.8424385466 2.2645761719 20:19:00 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8367529530 2.3205728860 20:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
315 48.8796854806 2.3389673844 20:20:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8235223063 2.3650307532 20:21:10 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
317 48.8914401701 2.3782366293 20:21:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8398932443 2.3326009283 20:21:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8841169211 2.3489382589 20:22:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8520806769 2.3100480962 20:22:41 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 3
321 48.8877213890 2.3249215656 20:23:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
322 48.8628921354 2.4112570426 20:23:06 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
323 48.8800241564 2.3790969314 20:23:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
324 48.8477763318 2.3140777235 20:23:26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
325 48.8357603960 2.2887223537 20:23:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8543289655 2.2796011579 20:24:03 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8814013001 2.2894433451 20:24:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8507874348 2.3589901081 20:24:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
329 48.8762977617 2.3501828635 20:24:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8797663614 2.3349573671 20:25:02 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
331 48.8644897508 2.2778957219 20:25:12 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
332 48.8827654494 2.3174067663 20:26:26 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8402984239 2.3299010998 20:26:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8300486881 2.3130339409 20:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
335 48.8674720323 2.3949889873 20:27:11 2 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
336 48.8628271177 2.3395749682 20:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
337 48.8527888865 2.3380445535 20:27:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
338 48.8761169680 2.3349041414 20:29:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
339 48.8511632859 2.3163343577 20:30:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8577738809 2.3586714535 20:30:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
341 48.8624413527 2.3643981737 20:30:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
342 48.8385557570 2.3006750147 20:30:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
343 48.8796654761 2.3951266220 20:31:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
344 48.8781982394 2.3646990315 20:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
345 48.8832393985 2.3737490612 20:31:27 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8817583335 2.2868271989 20:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
347 48.8424580391 2.3722600584 20:32:27 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
348 48.8647481489 2.3990217485 20:32:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8531905902 2.3870532965 20:32:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
350 48.8573261582 2.2728617351 20:33:35 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
351 48.8492589670 2.3464772624 20:33:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8793115542 2.3742397269 20:34:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
353 48.8541320456 2.3362446422 20:34:45 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
354 48.8718102636 2.3081255868 20:35:14 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8368154342 2.3927115211 20:36:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8589371617 2.3814501469 20:36:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
357 48.8512227297 2.2927639881 20:37:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8833575112 2.3688155193 20:37:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8665783066 2.3073328891 20:37:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8686347312 2.3366599508 20:37:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
361 48.8354920095 2.3930914686 20:37:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8852372817 2.3951186400 20:37:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8594111018 2.2786701857 20:39:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
364 48.8665167270 2.2905481454 20:40:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
365 48.8657367424 2.3304696877 20:41:15 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
366 48.8530633535 2.3087327798 20:41:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8499363866 2.3793852580 20:41:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8834377015 2.3387860433 20:42:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8801376544 2.3726034620 20:42:38 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8373847970 2.2828598593 20:43:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
371 48.8229749689 2.3558932834 20:43:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8398968120 2.2595562493 20:44:10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
373 48.8860896757 2.3162131523 20:44:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8854105636 2.2994825230 20:44:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
375 48.8414306378 2.3271804716 20:45:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8741363380 2.2881312790 20:46:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
377 48.8590672399 2.4018708732 20:46:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8693412804 2.3007878840 20:46:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8297629205 2.3514357725 20:46:24 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
380 48.8393532913 2.2854906269 20:46:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8251565057 2.3547677832 20:47:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
382 48.8227210164 2.3689636574 20:47:31 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8766433022 2.2938854819 20:47:34 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8912762090 2.3235198497 20:47:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8860711061 2.3205321023 20:47:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
386 48.8551079348 2.3756899978 20:49:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8552395080 2.3871124445 20:49:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
388 48.8537864423 2.3356907191 20:49:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
389 48.8714493435 2.2809394004 20:49:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8377815485 2.2949664579 20:50:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
391 48.8517835301 2.3671825232 20:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
392 48.8844583914 2.3403098457 20:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
393 48.8681672308 2.3466323488 20:50:34 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8574888162 2.3955060427 20:51:04 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8516371827 2.3554453199 20:52:22 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8439900942 2.3076792335 20:54:22 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8692910916 2.2771148504 20:54:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8322985109 2.3505429864 20:55:42 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
399 48.8577886329 2.3581858205 20:56:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8418432972 2.2580989602 20:57:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8220765081 2.3588195884 20:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
402 48.8701698628 2.3909255057 20:57:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
403 48.8915246353 2.3369518329 20:58:03 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
404 48.8749142012 2.3813832641 20:58:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8708395419 2.3590521367 20:58:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
406 48.8713998728 2.3628177151 20:58:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
407 48.8662604006 2.3017529830 20:59:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8537685418 2.3617654960 20:59:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
409 48.8439032796 2.3122609319 21:01:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8434621766 2.2568357604 21:02:46 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
411 48.8811982434 2.3017830568 21:02:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
412 48.8525191071 2.3661374852 21:03:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8511038675 2.2599178655 21:04:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
414 48.8979218234 2.3345922797 21:04:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
415 48.8949752660 2.3293129090 21:04:51 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
416 48.8520276618 2.3994479554 21:05:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
417 48.8557285114 2.3611480891 21:05:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8609316141 2.3568280475 21:05:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8787284656 2.3137931717 21:05:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8700603576 2.2832316204 21:06:01 0 0 0 2 0 0 0 4 0 3 0 0 0 0 0 0 1
421 48.8771199102 2.3372795367 21:06:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8559608963 2.3273434160 21:07:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
423 48.8425752918 2.2821521214 21:07:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
424 48.8239455527 2.3448322070 21:08:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
425 48.8826076522 2.3032416945 21:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
426 48.8502575310 2.2773634758 21:09:13 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8356643005 2.2778192356 21:09:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8547675288 2.3617651629 21:09:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
429 48.8715829927 2.3622638600 21:10:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
430 48.8795207696 2.3472778921 21:11:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8344648500 2.2959274974 21:11:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8419365374 2.3341874493 21:11:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
433 48.8790511125 2.3410364302 21:11:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8312298677 2.2926595022 21:12:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
435 48.8528695681 2.2920811780 21:12:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8836575117 2.3793009560 21:12:51 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8408167133 2.2944911170 21:13:25 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8761722518 2.2897189705 21:14:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
439 48.8694464951 2.2859314809 21:15:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8746596501 2.3317167548 21:15:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
441 48.8760408888 2.2933423250 21:15:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
442 48.8653155294 2.3704500019 21:16:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8637286723 2.3480353573 21:16:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8831816596 2.3236536266 21:16:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
445 48.8536470246 2.3518699598 21:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
446 48.8685893972 2.2872663970 21:18:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8254801172 2.3162471745 21:18:12 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8756351141 2.3200042766 21:18:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
449 48.8500077069 2.2726829308 21:18:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
450 48.8817515323 2.3345590583 21:19:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8346589313 2.3222166062 21:20:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
452 48.8311786777 2.3177396915 21:20:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8244528952 2.3234788073 21:20:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8724515989 2.3914200732 21:21:41 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
455 48.8754196249 2.3689846359 21:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
456 48.8788894881 2.3465848372 21:22:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8462006532 2.3204650565 21:22:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
458 48.8225778174 2.3774527497 21:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
459 48.8431542438 2.4051798563 21:22:50 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
460 48.8419631479 2.3497830957 21:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
461 48.8363556914 2.4061897900 21:25:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8975858782 2.3407407712 21:26:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8755382074 2.4045978225 21:26:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
464 48.8620357343 2.3875727219 21:26:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8562804650 2.3625401016 21:26:58 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8449692823 2.3574742733 21:28:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
467 48.8506383742 2.3300790730 21:29:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8803197359 2.3667062893 21:29:20 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8623276909 2.3094773718 21:30:09 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
470 48.8862712302 2.3412800431 21:30:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
471 48.8472264536 2.2859521685 21:31:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8274152625 2.3507641316 21:31:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8599781738 2.3566382231 21:32:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8673435926 2.3594107634 21:32:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8669399386 2.4072871285 21:33:05 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8505131287 2.3834484784 21:34:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8269148525 2.3495652344 21:34:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8753968605 2.3767798686 21:34:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8875236921 2.3005323737 21:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
480 48.8982770748 2.3630120411 21:36:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
481 48.8638921501 2.4030848277 21:38:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
482 48.8688040300 2.3336262174 21:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
483 48.8666011187 2.4080835150 21:39:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8301908146 2.3046574944 21:39:40 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8929525659 2.3197057231 21:40:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8364653369 2.3013055550 21:40:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
487 48.8709205123 2.3639703361 21:40:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8563865881 2.3689865488 21:40:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
489 48.8683493484 2.4050776117 21:41:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
490 48.8961183547 2.3382367905 21:41:22 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
491 48.8897883875 2.3204167006 21:43:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8270326301 2.3706904206 21:44:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8621579684 2.2774680639 21:44:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
