 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
618 48.8628341707 2.3985715790 17:30:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
619 48.8289052906 2.3693638801 17:30:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8363880790 2.3918333329 17:30:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8877207050 2.3454870353 17:30:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
622 48.8832842678 2.3727571091 17:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
623 48.8768602361 2.2885388983 17:31:18 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8528262906 2.4007262591 17:31:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8685348239 2.3713790518 17:31:39 0 0 3 1 0 4 0 0 0 0 0 0 0 0 0 0 0
626 48.8813504761 2.3406303883 17:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
627 48.8420367925 2.2866265376 17:32:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
628 48.8390033952 2.3535469726 17:32:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
629 48.8304956274 2.3215377022 17:32:37 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
630 48.8673974631 2.2957648134 17:32:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
631 48.8721808855 2.4047089170 17:32:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
632 48.8640888421 2.4026464409 17:32:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8858065456 2.3251992008 17:32:56 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8244975244 2.3545544447 17:32:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8244958192 2.3448189190 17:33:02 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8854040528 2.2999294259 17:33:08 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8760179846 2.3158231079 17:33:08 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
638 48.8500926042 2.3289043738 17:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
639 48.8486080249 2.2987169867 17:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
640 48.8661484977 2.3817079149 17:33:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8446816245 2.3717880442 17:33:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
642 48.8529073918 2.4009262604 17:34:08 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
643 48.8853337462 2.3150838136 17:34:23 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
644 48.8780636097 2.3284353064 17:34:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
645 48.8973089707 2.3342788636 17:34:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
646 48.8878264495 2.3467730420 17:34:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8551133326 2.3813006270 17:34:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
648 48.8560950153 2.3342780248 17:34:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8329935692 2.3006340540 17:34:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8599803150 2.3856284660 17:34:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8853705460 2.3095920757 17:35:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8711478740 2.3549087382 17:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
653 48.8818329681 2.3705256304 17:35:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
654 48.8813442367 2.3907185477 17:36:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
655 48.8373911105 2.3485747791 17:36:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8746669838 2.2804546993 17:36:17 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
657 48.8901100547 2.3013482577 17:36:30 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
658 48.8615423474 2.3627318308 17:36:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
659 48.8463585850 2.2978290712 17:36:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
660 48.8854082873 2.2995884375 17:36:48 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
661 48.8839698753 2.2958360508 17:37:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8643516354 2.3978377040 17:37:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
663 48.8419747996 2.3376716223 17:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
664 48.8529931970 2.2878193599 17:37:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8542184068 2.4102209256 17:37:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
666 48.8355419440 2.4060026590 17:37:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8882531324 2.3459055743 17:37:57 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8693386652 2.3502061154 17:38:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8691436607 2.3527178180 17:38:06 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8683461937 2.3716683452 17:38:09 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
671 48.8661797581 2.3513999524 17:38:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
672 48.8740779156 2.2876978202 17:38:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
673 48.8716844438 2.3201810891 17:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
674 48.8832610666 2.2936094076 17:38:44 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
675 48.8563909276 2.3878042653 17:38:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
676 48.8762133034 2.3726738251 17:38:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
677 48.8547693088 2.3299134538 17:39:06 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
678 48.8814545183 2.3108920977 17:39:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8348078980 2.3196558789 17:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
680 48.8798152873 2.3451088959 17:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
681 48.8774658039 2.3695324141 17:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
682 48.8842514990 2.3252766526 17:39:30 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8709851769 2.3317342266 17:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
684 48.8326501593 2.3189825760 17:39:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
685 48.8328293499 2.3177425681 17:40:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
686 48.8854035103 2.3342234300 17:40:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
687 48.8754770809 2.2813995965 17:40:24 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8545023938 2.3425375693 17:40:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
689 48.8347921278 2.3248821278 17:40:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
690 48.8432861313 2.3104070842 17:40:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
691 48.8241293341 2.3852712211 17:40:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
692 48.8364018743 2.2605445390 17:41:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
693 48.8828039518 2.3499731569 17:41:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
694 48.8256937210 2.3607143619 17:41:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8553421617 2.3624974426 17:41:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
696 48.8353360996 2.2891932711 17:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
697 48.8738682328 2.3161286378 17:41:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
698 48.8606361555 2.3833869606 17:42:03 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
699 48.8717074493 2.3936720619 17:42:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
700 48.8967580438 2.3336739252 17:42:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
701 48.8810307018 2.3933490382 17:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
702 48.8393072089 2.2969148833 17:42:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
703 48.8737713823 2.3468732101 17:42:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8702591585 2.4042123753 17:42:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
705 48.8776668746 2.3424457452 17:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
706 48.8689935978 2.3564597991 17:43:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
707 48.8586801175 2.3244587236 17:43:11 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
708 48.8264724045 2.3134051854 17:43:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
709 48.8248654557 2.3540808734 17:43:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
710 48.8337312463 2.4018990755 17:43:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8399744220 2.3380366014 17:44:00 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
712 48.8655041668 2.3504260908 17:44:03 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
713 48.8509218608 2.2607464592 17:44:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8743018035 2.3859333547 17:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
715 48.8489896604 2.3788478262 17:44:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8604658772 2.4005898016 17:44:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
717 48.8691696833 2.3480052243 17:44:30 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
718 48.8811097087 2.3399561916 17:44:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
719 48.8775620040 2.4049082776 17:44:40 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8703963807 2.3528846337 17:44:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
721 48.8948512347 2.3600534598 17:45:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8369782135 2.4066482325 17:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
723 48.8556951920 2.3340064284 17:45:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
724 48.8568058236 2.3845031709 17:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
725 48.8673493037 2.3586327942 17:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
726 48.8888661985 2.3585712148 17:45:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
727 48.8532243086 2.3760961659 17:46:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
728 48.8578171180 2.3768474373 17:46:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8483971322 2.2936486060 17:46:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
730 48.8269609875 2.3648085568 17:46:48 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
731 48.8815097343 2.3908816371 17:46:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
732 48.8785056643 2.3052939349 17:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
733 48.8359252340 2.3505074515 17:47:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8440478878 2.3891062549 17:47:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
735 48.8847088899 2.3061546327 17:47:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
736 48.8796041311 2.3461994591 17:47:28 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
737 48.8791097086 2.2912282747 17:47:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8907679746 2.3331355598 17:47:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8611030944 2.2841369738 17:47:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8664408218 2.2951891135 17:47:55 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8825473541 2.3094108365 17:47:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
742 48.8689002456 2.3209743520 17:48:12 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
743 48.8474236007 2.3683418529 17:48:17 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
744 48.8391059553 2.2569343931 17:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
745 48.8664614993 2.3442937442 17:48:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
746 48.8314301632 2.3408760065 17:48:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
747 48.8354839870 2.3483738815 17:48:38 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
748 48.8358972740 2.3835338771 17:48:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
749 48.8649462229 2.3886196817 17:48:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8819585886 2.3732749750 17:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
751 48.8878482052 2.3507606742 17:49:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
752 48.8500795074 2.3542556590 17:49:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
753 48.8572535894 2.3316960078 17:49:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
754 48.8870672999 2.3563026180 17:49:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8616884097 2.3831149677 17:49:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
756 48.8557645034 2.3062806600 17:49:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
757 48.8787319572 2.3903435788 17:49:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
758 48.8794494507 2.2936796502 17:49:46 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
759 48.8534269609 2.3399473256 17:49:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
760 48.8932859788 2.3218517794 17:49:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
761 48.8462968824 2.3192109157 17:49:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
762 48.8527942455 2.2869979322 17:50:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8466536180 2.3704197604 17:50:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
764 48.8328512737 2.3638336841 17:50:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8945461836 2.3731097462 17:50:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8715479109 2.3928181570 17:50:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
767 48.8502374089 2.3005377182 17:50:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
768 48.8893770287 2.3282741019 17:51:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8924764285 2.3596110310 17:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
770 48.8330196351 2.3240634282 17:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
771 48.8515872121 2.3394214530 17:51:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8595932170 2.3476324791 17:51:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8439502455 2.3870361290 17:52:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8661146699 2.3960962588 17:52:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
775 48.8340112405 2.3153805129 17:52:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
776 48.8531222808 2.3806417200 17:52:23 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
777 48.8625950628 2.2812265541 17:52:25 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1
778 48.8670520485 2.3391403273 17:52:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
779 48.8499486012 2.3772192432 17:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
780 48.8316087851 2.3695302386 17:53:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
781 48.8323544105 2.3585430656 17:53:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
782 48.8935075778 2.3426348701 17:53:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
783 48.8447034911 2.4030427945 17:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
784 48.8527883978 2.3551737622 17:53:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8661581012 2.2877755136 17:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
786 48.8863858758 2.3486641261 17:53:49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8526225145 2.4075063447 17:53:53 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
788 48.8710283872 2.2991959575 17:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
789 48.8869911336 2.3275397975 17:53:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
790 48.8631680702 2.3617548683 17:54:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
791 48.8954096676 2.3468804521 17:54:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8665092852 2.3358748909 17:54:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8495314462 2.3096127412 17:54:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8714468035 2.3459259055 17:54:36 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
795 48.8887706577 2.3470118897 17:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
796 48.8363689384 2.3029932023 17:54:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8518565973 2.3189413361 17:54:58 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
798 48.8356084830 2.3258392888 17:55:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8337083561 2.2908553112 17:55:31 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
800 48.8550881311 2.2682115328 17:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
801 48.8779062232 2.3080066627 17:55:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
802 48.8857967858 2.3552939445 17:56:08 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
803 48.8436065975 2.3309841836 17:56:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
804 48.8881230050 2.3463524852 17:56:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8520937473 2.3799312200 17:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
806 48.8376940232 2.2991806638 17:56:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8701674826 2.3961382890 17:56:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8671128806 2.3022703482 17:56:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8410880874 2.2978784103 17:57:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
810 48.8924207218 2.3311308048 17:57:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
811 48.8812443415 2.2982690572 17:57:23 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
812 48.8709289742 2.2886030904 17:57:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8531597275 2.3178071010 17:57:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
814 48.8456686651 2.3883281933 17:57:44 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
815 48.8842765070 2.3091051308 17:57:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8239643886 2.3634439876 17:57:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8447983682 2.4119808579 17:57:58 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
818 48.8680084506 2.3778922221 17:57:58 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
819 48.8887895615 2.3197766109 17:58:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8784864830 2.3968824646 17:58:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
821 48.8360600398 2.2978626626 17:58:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8238936187 2.3260223298 17:58:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
823 48.8291382566 2.3744080506 17:58:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
824 48.8915188545 2.3295638874 17:59:01 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
825 48.8696572358 2.3762471701 17:59:07 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8861537218 2.2962677827 17:59:15 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8443025497 2.2833519724 17:59:20 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
828 48.8774390358 2.2846225417 17:59:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
829 48.8867126937 2.3372446950 17:59:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8681213834 2.3290580227 18:00:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
831 48.8930400803 2.3524571617 18:00:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8875285378 2.3817092430 18:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
833 48.8554771402 2.3899156046 18:00:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
834 48.8547288870 2.3421507312 18:01:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8597271309 2.3483145063 18:01:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
836 48.8334280644 2.3465221575 18:01:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
837 48.8675678367 2.3625103454 18:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
838 48.8595380189 2.2721149007 18:01:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8929815114 2.3444989459 18:01:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
840 48.8769285916 2.3121682925 18:01:46 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
841 48.8294251889 2.3021968661 18:01:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8567681792 2.4010480015 18:02:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
843 48.8617681695 2.3071366277 18:02:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8552280793 2.3034302496 18:02:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
845 48.8221061393 2.3574427020 18:02:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
846 48.8394694520 2.3386200995 18:02:50 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
847 48.8706494072 2.3914561908 18:03:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8817964441 2.3687136763 18:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
849 48.8920669012 2.3634532396 18:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
850 48.8763234676 2.3999151146 18:03:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
851 48.8271808169 2.3683785929 18:03:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8732991314 2.3191651176 18:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
853 48.8541963231 2.3381033989 18:03:35 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
854 48.8575999854 2.4002868034 18:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
855 48.8413319562 2.2555149454 18:04:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
856 48.8263995379 2.3611965585 18:04:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8533278393 2.2713781956 18:04:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
858 48.8642897541 2.3334012692 18:04:34 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
859 48.8496907621 2.3254549207 18:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
860 48.8541100680 2.3458486624 18:04:43 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
861 48.8367900391 2.3175640064 18:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
862 48.8324087043 2.3207792696 18:05:22 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8865861399 2.3194797040 18:05:24 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
864 48.8950182757 2.3384887248 18:05:26 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
865 48.8949142109 2.3210638382 18:05:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
