 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8868222084 2.3182481489 17:43:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8660272452 2.3589943911 17:44:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8350744038 2.4124363675 17:44:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
497 48.8768307770 2.3359929845 17:44:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8463558513 2.3169996944 17:44:39 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8388421980 2.2915733812 17:45:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8822557649 2.3194432273 17:45:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
501 48.8512921131 2.3927238562 17:45:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
502 48.8512914921 2.3559805873 17:45:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8656128446 2.4055717416 17:45:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8296534724 2.3319713788 17:45:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
505 48.8415725527 2.3266489133 17:46:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
506 48.8970732452 2.3339435271 17:46:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
507 48.8660405148 2.3721642358 17:46:24 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8839487654 2.2906250222 17:46:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8582612094 2.3596965554 17:46:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8431715337 2.4116943618 17:47:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
511 48.8433261445 2.3423953252 17:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
512 48.8682419473 2.2784826505 17:47:14 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
513 48.8769032514 2.3532253202 17:47:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8735231699 2.3944668399 17:48:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
515 48.8936867110 2.3166869794 17:48:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
516 48.8463870704 2.3444240726 17:48:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
517 48.8850956546 2.3232240688 17:48:36 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
518 48.8489425855 2.3995251865 17:49:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
519 48.8439532634 2.2860351227 17:49:29 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
520 48.8924251341 2.3251488472 17:49:37 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8388401039 2.3226290109 17:49:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
522 48.8679850151 2.3086273001 17:49:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
523 48.8314233068 2.3217277442 17:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
524 48.8869540770 2.3231332530 17:50:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8485364574 2.3100584498 17:50:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8636198588 2.3483894307 17:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
527 48.8269082832 2.3638030103 17:50:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8948757788 2.3785309370 17:50:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8596181029 2.2992711503 17:50:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8639960871 2.3539189518 17:50:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
531 48.8511087968 2.3835192809 17:50:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
532 48.8429737953 2.3867498370 17:50:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8827264363 2.3281159665 17:50:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
534 48.8666515153 2.2743960402 17:51:03 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
535 48.8552294413 2.3790135688 17:51:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8860672070 2.3073207841 17:51:46 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
537 48.8693990142 2.3523033721 17:52:05 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
538 48.8885741623 2.3261358955 17:52:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8556781003 2.3569057596 17:52:35 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
540 48.8591206679 2.3659868671 17:52:49 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8570649360 2.4108744369 17:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
542 48.8519311080 2.3663420759 17:53:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
543 48.8600799625 2.2784532425 17:53:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
544 48.8875568726 2.3878364045 17:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
545 48.8282446408 2.3722579203 17:54:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
546 48.8792103655 2.3435047081 17:54:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8396704927 2.3342337615 17:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
548 48.8729635661 2.3375577565 17:54:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
549 48.8598830671 2.3089565390 17:55:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8801794504 2.3649165994 17:55:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
551 48.8911370313 2.3643183007 17:56:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8302851308 2.2949376723 17:56:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
553 48.8493951245 2.2747905207 17:56:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8876368556 2.3122549508 17:56:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8911699136 2.3057162651 17:57:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
556 48.8588019649 2.3544474566 17:57:19 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
557 48.8845837721 2.3735194589 17:57:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8263635281 2.3672366727 17:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
559 48.8492550153 2.3994205480 17:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
560 48.8582697868 2.2795992569 17:57:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
561 48.8263805825 2.3507834989 17:57:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8765850865 2.3547518485 17:58:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
563 48.8840631896 2.3450387505 17:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
564 48.8486478996 2.4125997208 17:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
565 48.8497025964 2.2665023563 17:58:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8810262137 2.3441298331 17:58:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8563225724 2.3732985618 17:59:23 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
568 48.8452971906 2.3710111329 17:59:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
569 48.8574094482 2.2801178300 17:59:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
570 48.8524676044 2.3991208842 18:00:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
571 48.8562849713 2.3874105229 18:00:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
572 48.8349706852 2.3478051549 18:00:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
573 48.8700580397 2.3359018026 18:00:30 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
574 48.8319662848 2.3579237891 18:00:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
575 48.8220214282 2.3451046745 18:00:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
576 48.8366488424 2.3008386118 18:00:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
577 48.8693403482 2.3948497350 18:01:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
578 48.8568435382 2.3546988249 18:01:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8538746809 2.3882308392 18:01:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
580 48.8464120824 2.3748451786 18:01:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
581 48.8419429817 2.3392785970 18:01:34 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8689986275 2.2834608107 18:01:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8870088322 2.3530123680 18:01:47 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
584 48.8372494498 2.2601529392 18:02:06 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
585 48.8879523862 2.3549539674 18:02:15 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8854120900 2.3752140132 18:02:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8685599470 2.3977176314 18:02:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8670122240 2.2731244865 18:02:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
589 48.8787063118 2.3125802635 18:02:48 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
590 48.8525623464 2.2652124075 18:02:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
591 48.8767571142 2.3178454680 18:03:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
592 48.8284559360 2.3317575491 18:03:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
593 48.8387183418 2.3050637596 18:03:11 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
594 48.8639371238 2.3338643546 18:03:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
595 48.8616654522 2.3856615706 18:03:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
596 48.8857889386 2.3466355839 18:03:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
597 48.8836045169 2.3727889476 18:03:53 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
598 48.8907497655 2.3343198901 18:03:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
599 48.8351995286 2.3302096797 18:04:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
600 48.8322674598 2.3381831715 18:04:22 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
601 48.8411168143 2.3871299576 18:04:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8261961589 2.3285041565 18:04:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
603 48.8442319270 2.2853024873 18:04:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
604 48.8655313268 2.3506272593 18:04:56 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8294408759 2.3030596769 18:05:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
606 48.8529167583 2.3413951325 18:05:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8766197645 2.2912678548 18:05:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
608 48.8718630402 2.3281144579 18:05:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
609 48.8778255358 2.3321040750 18:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
610 48.8511260189 2.3797910657 18:05:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
611 48.8558774711 2.4118633619 18:06:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
612 48.8484141441 2.3187462895 18:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
613 48.8264644007 2.3630481148 18:06:14 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
614 48.8721947028 2.3904014727 18:06:22 2 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
615 48.8851121248 2.3785268482 18:06:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
616 48.8558860174 2.3860815359 18:06:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
617 48.8707303426 2.3459167115 18:06:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8663079693 2.3797753349 18:07:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
619 48.8364381949 2.3226912110 18:07:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8471900403 2.3219145638 18:08:10 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8302199320 2.3308997438 18:08:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
622 48.8220918269 2.3315269450 18:08:28 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
623 48.8506849746 2.3950688740 18:08:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
624 48.8823118507 2.3459531746 18:08:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8661384770 2.3936807940 18:08:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
626 48.8803204922 2.3593573403 18:08:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
627 48.8258492115 2.3320050643 18:09:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
628 48.8679675548 2.3460177288 18:09:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8918153120 2.3340783598 18:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
630 48.8449005347 2.3243198686 18:09:46 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8511864164 2.2998394694 18:09:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
632 48.8502397201 2.3140593659 18:09:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8671024985 2.2973418099 18:09:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
634 48.8353259378 2.3540279158 18:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
635 48.8677141056 2.2839521158 18:10:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
636 48.8895150097 2.3436051715 18:10:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
637 48.8499233333 2.3444208803 18:10:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
638 48.8787493880 2.3545404310 18:10:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8475312555 2.3840224597 18:10:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8470260116 2.3416548334 18:10:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
641 48.8752916521 2.3351095081 18:10:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
642 48.8520471161 2.3313690382 18:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
643 48.8829815114 2.3023676544 18:11:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
644 48.8499825122 2.3505079692 18:11:35 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
645 48.8891507748 2.3263015837 18:11:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8865100911 2.3045285874 18:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
647 48.8781200269 2.3291874628 18:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
648 48.8456650961 2.3000711875 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
649 48.8646680860 2.3712009566 18:12:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
650 48.8548630333 2.3267755030 18:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
651 48.8432498989 2.3066217219 18:13:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
652 48.8671803472 2.2858096818 18:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
653 48.8840569351 2.3373803570 18:13:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8810902697 2.3496336638 18:13:32 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
655 48.8718588014 2.3880554536 18:13:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
656 48.8585877657 2.2732253193 18:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
657 48.8955469085 2.3307594162 18:13:58 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
658 48.8822745371 2.3316450284 18:13:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8687602958 2.3792888066 18:14:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8358065839 2.2943701772 18:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
661 48.8868955806 2.3613683147 18:14:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
662 48.8561187052 2.3010066018 18:14:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8265186987 2.3598409233 18:15:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8420954383 2.3095942166 18:15:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
665 48.8600249445 2.3753993348 18:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
666 48.8722074432 2.3830744827 18:15:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
667 48.8270492344 2.3509511170 18:15:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
668 48.8850936516 2.3519430139 18:15:50 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 1
669 48.8505105240 2.3848616447 18:15:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8632619489 2.2725965975 18:16:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8882695632 2.3006560853 18:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
672 48.8791063092 2.3037199935 18:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
673 48.8856655179 2.3350655720 18:16:19 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8749102405 2.3040489763 18:16:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8374498900 2.3602727869 18:16:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8458896066 2.3416704783 18:16:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8644641844 2.3579887050 18:16:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
678 48.8490918180 2.3929865044 18:16:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8769065869 2.3612773108 18:16:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
680 48.8920821990 2.3262352998 18:17:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
681 48.8638843179 2.3501515229 18:17:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
682 48.8579923349 2.3658290436 18:17:13 2 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
683 48.8865495197 2.3220190781 18:17:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
684 48.8868035343 2.3215019610 18:17:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
685 48.8424928812 2.2850827343 18:17:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
686 48.8938578021 2.3374793513 18:17:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8881318508 2.3068241119 18:17:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
688 48.8631804386 2.3604052975 18:18:00 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
689 48.8681641702 2.3575552476 18:18:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8626088670 2.2713583089 18:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
691 48.8692274925 2.2751443557 18:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
692 48.8695141191 2.2959790676 18:18:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
693 48.8610534493 2.3535293496 18:18:13 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
694 48.8601516807 2.3640317874 18:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
695 48.8604533469 2.2847395337 18:18:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
696 48.8398784190 2.3211087353 18:18:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8729214046 2.3025655848 18:18:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8750143266 2.3921988970 18:19:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
699 48.8534269609 2.3399473256 18:19:38 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
700 48.8935003482 2.3247463692 18:19:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
701 48.8270959790 2.3779699539 18:19:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
702 48.8485241546 2.3043360235 18:20:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8674467892 2.3445626415 18:20:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
704 48.8526604244 2.3103359681 18:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
705 48.8239600384 2.3540903278 18:20:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
706 48.8509537700 2.3478806278 18:21:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
707 48.8318978112 2.3042183049 18:21:09 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
708 48.8521687370 2.2920614108 18:21:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8784168734 2.3621769358 18:21:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
710 48.8522666785 2.3625369523 18:21:20 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
711 48.8528010690 2.3899926280 18:21:22 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
712 48.8853320556 2.3407982396 18:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
713 48.8505294724 2.3009009512 18:21:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8540546806 2.3389556337 18:21:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
715 48.8439000216 2.3816531612 18:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
716 48.8773332097 2.4018222195 18:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
717 48.8526017567 2.3534310299 18:21:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8680042003 2.3932890554 18:22:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8237957076 2.3238204200 18:22:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8592546520 2.3656697174 18:22:31 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
721 48.8496855014 2.3245583237 18:22:42 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8814297203 2.3953348322 18:22:47 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8547767040 2.3179673665 18:23:09 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
724 48.8621742415 2.3755752908 18:23:13 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
725 48.8544052186 2.3332796907 18:23:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8944155010 2.3234615390 18:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
727 48.8689462121 2.2989705453 18:23:40 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
728 48.8881824344 2.3092812418 18:23:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8481627780 2.4026837514 18:23:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
730 48.8424184686 2.3106940810 18:23:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8472847358 2.3954542335 18:23:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
732 48.8608911741 2.3439073390 18:24:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
733 48.8734550275 2.3126499839 18:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
734 48.8351258284 2.3254085771 18:24:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8812565556 2.3106264964 18:25:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8208191573 2.3687513386 18:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
737 48.8508889688 2.3786677390 18:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
738 48.8960279457 2.3393469498 18:25:57 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
739 48.8464222405 2.3762751485 18:26:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8517862834 2.2982249536 18:26:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8671925250 2.3667024187 18:26:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
