 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8866578235 2.3138328498 16:20:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
247 48.8742052988 2.3741056260 16:20:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8308833904 2.3305573896 16:21:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
249 48.8459441673 2.3842678228 16:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
250 48.8490819323 2.3039332910 16:21:46 2 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 1
251 48.8654212384 2.4037230962 16:21:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8599937136 2.3631631421 16:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
253 48.8553018806 2.3858635548 16:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
254 48.8563308613 2.2674132222 16:22:45 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
255 48.8488672333 2.4075762942 16:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
256 48.8245561809 2.3129397499 16:23:29 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
257 48.8926775001 2.3467684587 16:23:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
258 48.8602983831 2.3823127165 16:23:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
259 48.8901146614 2.3232154772 16:24:46 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
260 48.8628540675 2.3513445785 16:25:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
261 48.8612896412 2.3436577290 16:25:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
262 48.8646360455 2.3924909864 16:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
263 48.8394636323 2.2973395395 16:27:00 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8414306314 2.2632126538 16:27:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8383676347 2.4049751635 16:27:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
266 48.8609971143 2.3688344651 16:27:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
267 48.8776643900 2.3762973355 16:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
268 48.8231850002 2.3579194455 16:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
269 48.8664357675 2.2806886514 16:28:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
270 48.8659892784 2.3492921953 16:28:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
271 48.8710508669 2.2838340335 16:28:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
272 48.8269819812 2.3578505706 16:28:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
273 48.8335750960 2.3414861084 16:29:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
274 48.8938659939 2.3219254141 16:29:35 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8272398223 2.3721885634 16:30:01 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
276 48.8914792174 2.3805795505 16:30:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
277 48.8644096438 2.3471523287 16:30:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
278 48.8921465531 2.3487336523 16:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
279 48.8274241039 2.3728649656 16:31:15 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
280 48.8509464651 2.3164049262 16:31:17 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
281 48.8697471520 2.3925175030 16:31:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
282 48.8841476709 2.3748489669 16:31:28 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8734647755 2.3944227798 16:31:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
284 48.8827731804 2.3593300677 16:31:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8908900318 2.3786218443 16:32:04 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
286 48.8630127513 2.3519710173 16:32:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
287 48.8780016880 2.2857854021 16:32:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8552724077 2.3344724718 16:32:29 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
289 48.8509294574 2.3865765146 16:32:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
290 48.8876062542 2.3240526210 16:32:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
291 48.8918333879 2.3404152252 16:32:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
292 48.8719342810 2.3159891718 16:32:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
293 48.8739093384 2.3445740250 16:32:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8641762929 2.2903971396 16:32:53 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8654381887 2.3689743084 16:33:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
296 48.8805206234 2.3941383785 16:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
297 48.8624052463 2.2932874772 16:33:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
298 48.8787007349 2.3558183816 16:34:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8894330762 2.3005229682 16:34:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
300 48.8672094992 2.2816025491 16:34:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
301 48.8625228525 2.3989464092 16:34:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8932952741 2.3308981277 16:34:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
303 48.8830431606 2.2941315499 16:34:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8545006908 2.3216100870 16:34:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
305 48.8661733980 2.4080224370 16:35:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8411851004 2.3388862325 16:35:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8301598778 2.3505196724 16:35:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
308 48.8391928898 2.3459944253 16:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
309 48.8668316536 2.3865873986 16:35:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
310 48.8563146856 2.2735673690 16:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
311 48.8439991059 2.3121737672 16:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
312 48.8521775434 2.4036464281 16:36:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
313 48.8632492933 2.2926451959 16:36:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8902220080 2.3371190431 16:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
315 48.8275047013 2.3707882334 16:37:06 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8545607395 2.2803867171 16:37:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8721295790 2.3904756040 16:37:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
318 48.8499603822 2.2962876091 16:37:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
319 48.8898269842 2.3270368171 16:37:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8721517910 2.3161029113 16:37:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
321 48.8712096945 2.3182483372 16:37:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
322 48.8813475813 2.3464175462 16:38:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8636392082 2.3748514665 16:38:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8666565526 2.3664809911 16:38:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
325 48.8572176261 2.3173300141 16:38:33 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
326 48.8658043042 2.3745226769 16:38:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8812208598 2.3904652121 16:38:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8519520829 2.3716894113 16:38:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8423919783 2.2679450528 16:39:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8397873098 2.2995894709 16:39:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8872554785 2.3348466706 16:40:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
332 48.8547160348 2.3986595861 16:40:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
333 48.8561309305 2.3592764524 16:40:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
334 48.8814663072 2.3898340795 16:41:02 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
335 48.8423083117 2.2994077763 16:41:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8808241019 2.3930413659 16:41:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8498356178 2.3771414545 16:41:29 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
338 48.8531669490 2.3614232198 16:41:38 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
339 48.8792897791 2.3650608978 16:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
340 48.8310214726 2.3678600288 16:42:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
341 48.8575087880 2.2761029816 16:42:52 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8607132990 2.3570711757 16:42:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8385903843 2.3956323244 16:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
344 48.8733989122 2.3287542040 16:44:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
345 48.8390326428 2.3920651198 16:44:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
346 48.8475530877 2.2880347087 16:45:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
347 48.8745095761 2.3120757852 16:45:20 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8684384040 2.3621229233 16:45:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
349 48.8358560579 2.3238552058 16:46:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
350 48.8958324202 2.3832249075 16:46:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8335384911 2.3178563626 16:46:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
352 48.8726620348 2.3430421555 16:46:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
353 48.8262140759 2.3173848386 16:46:46 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8624242072 2.3552871099 16:47:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8894614743 2.3063765487 16:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
356 48.8795317597 2.3434644195 16:47:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
357 48.8492498083 2.3312215378 16:47:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
358 48.8794187757 2.3559919332 16:47:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8276195907 2.3154085541 16:48:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
360 48.8503072050 2.4059073355 16:48:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8613141375 2.3649847664 16:48:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8538897523 2.2778014721 16:48:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8326263337 2.3207477329 16:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
364 48.8681055595 2.3348207006 16:48:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
365 48.8880992332 2.3766937397 16:48:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8281346057 2.3724860939 16:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
367 48.8523454836 2.3862455743 16:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
368 48.8718817548 2.3217138902 16:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
369 48.8584556564 2.3829914530 16:51:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8860037749 2.3932764147 16:51:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
371 48.8248500564 2.3211348599 16:51:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8852954278 2.3656929644 16:51:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8922211191 2.3813198705 16:52:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8445643162 2.3198398479 16:52:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8534043018 2.2915276829 16:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
376 48.8757363164 2.3321748194 16:52:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
377 48.8485488712 2.3319110407 16:52:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8712692240 2.3221497239 16:52:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8976771128 2.3224980165 16:52:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
380 48.8909777857 2.3592575849 16:53:00 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
381 48.8534470773 2.3805804509 16:53:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8712987809 2.2769471018 16:53:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8461091021 2.2594810866 16:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
384 48.8900594259 2.3279125229 16:54:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8394102815 2.3890927495 16:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
386 48.8431096708 2.3099561104 16:55:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
387 48.8928889041 2.3800145159 16:55:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
388 48.8786739815 2.3042238236 16:55:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
389 48.8934908916 2.3229059606 16:55:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8744489543 2.2830138179 16:55:42 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8563229126 2.3822941732 16:55:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8457440120 2.3421001783 16:55:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
393 48.8678910604 2.3266556637 16:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
394 48.8700380928 2.3175341392 16:55:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
395 48.8856514244 2.3369991427 16:56:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8856988318 2.2970385602 16:56:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8880753304 2.3321056015 16:56:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
398 48.8549536506 2.3248216296 16:57:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
399 48.8342601263 2.4000826760 16:58:39 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
400 48.8658733580 2.3809693707 16:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
401 48.8559448167 2.3424596128 16:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
402 48.8919243600 2.3205775141 16:59:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
403 48.8577925780 2.3902924428 16:59:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
404 48.8860430148 2.3264159793 16:59:37 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
405 48.8633130894 2.3614576140 17:00:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
406 48.8311459183 2.3411486006 17:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
407 48.8755376220 2.3430002819 17:00:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8392306221 2.4020771517 17:01:10 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
409 48.8656107157 2.3352949667 17:01:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8812087562 2.2972628782 17:01:37 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
411 48.8877750678 2.3879873136 17:01:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
412 48.8448017163 2.3097903976 17:02:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
413 48.8549853807 2.3439803404 17:02:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
414 48.8574573792 2.2651609848 17:02:42 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 4
415 48.8786460750 2.3478960115 17:02:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8730558928 2.3166524749 17:02:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8912987598 2.3432803112 17:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
418 48.8557624613 2.2638555786 17:03:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8435233102 2.2946030213 17:03:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8586655556 2.3293842378 17:03:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8879916651 2.3946220409 17:03:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8357726255 2.3982293684 17:03:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
423 48.8648822022 2.3046700127 17:03:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8345730341 2.3159162885 17:03:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
425 48.8724996264 2.3758371229 17:04:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
426 48.8460756746 2.2627485556 17:04:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
427 48.8693697056 2.2873244511 17:04:13 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1
428 48.8519523237 2.3565532941 17:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
429 48.8651087990 2.3473854723 17:05:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
430 48.8489455023 2.4012925507 17:05:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
431 48.8906448592 2.3786305583 17:05:37 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
432 48.8423588158 2.2812888209 17:05:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
433 48.8382932902 2.3502393903 17:05:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8788531309 2.3025608910 17:05:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8925411163 2.3728773168 17:05:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8825770148 2.3237451455 17:06:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
437 48.8568266199 2.3148022587 17:06:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8743984305 2.2848962238 17:06:25 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
439 48.8820900632 2.3324103377 17:06:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
440 48.8858632593 2.3596047108 17:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
441 48.8275738018 2.3518897011 17:07:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
442 48.8904986447 2.3216862790 17:07:04 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
443 48.8672747611 2.3452554035 17:07:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
444 48.8670468767 2.2817563936 17:07:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
445 48.8771437445 2.3716175826 17:07:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
446 48.8309966435 2.2962757920 17:07:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
447 48.8379540015 2.3308179436 17:08:15 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8377725712 2.3475377702 17:08:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
449 48.8430730082 2.3635026423 17:08:31 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8500606916 2.2892983839 17:08:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8224271721 2.3416903273 17:08:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
452 48.8631419801 2.3622447730 17:08:44 2 0 0 1 0 6 0 2 0 0 0 0 0 0 0 0 0
453 48.8950540542 2.3470221568 17:08:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8837010012 2.3215835137 17:09:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8852685379 2.2932318585 17:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
456 48.8850925500 2.3159564358 17:09:25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
457 48.8516655937 2.2738800636 17:09:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8735767146 2.4025568383 17:10:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8612499756 2.3826757861 17:10:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8912016078 2.3188853687 17:10:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
461 48.8357333773 2.3273318794 17:10:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8550373293 2.3738759605 17:11:10 2 0 6 6 0 4 0 2 0 4 0 0 0 0 0 0 1
463 48.8866653693 2.2915054777 17:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
464 48.8324967073 2.3159600896 17:11:49 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
465 48.8572241947 2.2846239639 17:11:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
466 48.8963748180 2.3445163563 17:12:06 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
467 48.8507990757 2.3490848887 17:12:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
468 48.8545427054 2.3560719748 17:12:10 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
469 48.8358879948 2.2882361366 17:12:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8269603734 2.3346481924 17:12:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8743147643 2.3320584763 17:12:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8745776109 2.3253732892 17:12:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
473 48.8909872120 2.3595179045 17:12:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8649526796 2.3345417535 17:12:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8320018990 2.3249199939 17:12:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8487617583 2.3579010628 17:12:52 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
477 48.8375068859 2.2982426699 17:12:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8711521438 2.3798814424 17:13:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8409357950 2.2661144183 17:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
480 48.8670987368 2.3720180950 17:13:20 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
481 48.8344117365 2.3369794066 17:13:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8497389512 2.2738974824 17:14:03 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8447097175 2.2712143950 17:14:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
484 48.8448991245 2.4010076168 17:14:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
485 48.8747672319 2.2874354072 17:15:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
486 48.8556350105 2.4050598347 17:15:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8736877983 2.3527614337 17:15:37 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8800886753 2.3969198560 17:15:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
489 48.8645634998 2.2810500139 17:15:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
490 48.8769516669 2.3151881121 17:16:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
491 48.8274365880 2.3291463852 17:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
492 48.8693699966 2.2967814016 17:16:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
493 48.8342753985 2.4040023251 17:16:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
