 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8292087215 2.3191285686 18:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
247 48.8669126129 2.2818832022 18:29:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
248 48.8229649283 2.3626634002 18:29:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8655494921 2.3478078152 18:29:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
250 48.8310169972 2.3345252874 18:29:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
251 48.8863844283 2.3030250948 18:29:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
252 48.8690594471 2.2873682729 18:29:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
253 48.8917326930 2.3366988235 18:30:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
254 48.8484667033 2.3937478076 18:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
255 48.8459465942 2.3199851628 18:30:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
256 48.8768873034 2.3405916155 18:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
257 48.8831441594 2.3330272329 18:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
258 48.8523663320 2.2746936797 18:30:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8614356660 2.3705264449 18:30:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
260 48.8244887821 2.3275806155 18:30:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8525406486 2.4047027684 18:30:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
262 48.8535165514 2.3448581736 18:30:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
263 48.8815459476 2.2853563924 18:31:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8285983723 2.3210475294 18:31:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8899401256 2.2967677226 18:31:25 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8910958290 2.3638993434 18:31:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8564262026 2.2766778357 18:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
268 48.8379000569 2.2839598294 18:31:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8846734369 2.3167399552 18:31:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8342513454 2.3603432171 18:32:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8388736956 2.2615599756 18:32:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
272 48.8974632060 2.3298404510 18:32:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
273 48.8790131083 2.3347502775 18:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
274 48.8853633717 2.3185540798 18:32:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
275 48.8661694928 2.4056968353 18:33:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8544119320 2.3909041373 18:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
277 48.8689401987 2.2908510535 18:34:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
278 48.8476118637 2.2845165844 18:34:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
279 48.8855415416 2.3370899180 18:34:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
280 48.8590017538 2.3029112380 18:34:52 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
281 48.8717277735 2.3820409642 18:35:05 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
282 48.8564856799 2.3715067517 18:35:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8971221619 2.3460148860 18:35:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8520919306 2.4067810470 18:35:57 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8827196373 2.3150046669 18:36:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
286 48.8332417207 2.3055437635 18:36:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
287 48.8809894934 2.2938639351 18:36:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
288 48.8319738192 2.2967765646 18:36:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
289 48.8530499513 2.2983227803 18:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
290 48.8383939811 2.3193616750 18:36:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8507534534 2.3509954664 18:37:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8654918610 2.2941146550 18:37:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
293 48.8665346475 2.3852450819 18:37:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
294 48.8845402696 2.3157606527 18:37:44 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8977283342 2.3254568304 18:37:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
296 48.8394715650 2.2617714612 18:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
297 48.8261444565 2.3716270578 18:38:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8815102027 2.3411552264 18:38:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
299 48.8293501974 2.3720342327 18:38:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8785897333 2.3750466738 18:38:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8652065705 2.2745161726 18:38:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8690420249 2.3532098601 18:39:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8754901407 2.3428225241 18:39:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
304 48.8386186486 2.3124353208 18:39:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8371797760 2.2887874298 18:39:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
306 48.8968846425 2.3332989744 18:39:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
307 48.8769871430 2.2952325335 18:39:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8822199228 2.2967563509 18:40:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
309 48.8502528536 2.3178875560 18:40:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
310 48.8701288589 2.3657941046 18:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
311 48.8555518621 2.3954650756 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
312 48.8747969564 2.3470183618 18:40:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
313 48.8689654924 2.4069237366 18:40:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8905289773 2.3491120663 18:41:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
315 48.8660474530 2.3298581134 18:41:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
316 48.8748234675 2.4029190255 18:41:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8457327906 2.3219660593 18:41:34 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
318 48.8655621723 2.3016809631 18:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
319 48.8781495829 2.3362033604 18:41:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8530965225 2.3927677947 18:41:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
321 48.8545349539 2.3781730970 18:42:17 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
322 48.8402953480 2.2839994831 18:42:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
323 48.8835166508 2.3295128324 18:42:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
324 48.8729919549 2.3903463797 18:42:49 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
325 48.8724133350 2.2957468587 18:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
326 48.8805294787 2.3958980383 18:42:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
327 48.8698772797 2.3691608779 18:43:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
328 48.8482713315 2.3282628876 18:43:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
329 48.8741267256 2.3728953646 18:43:25 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
330 48.8501461092 2.2587993073 18:43:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
331 48.8610892358 2.3511061548 18:43:32 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
332 48.8571535668 2.2829226549 18:43:34 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8858932790 2.3488423454 18:43:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8520709853 2.4030502971 18:43:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
335 48.8563637592 2.3089381067 18:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
336 48.8680629207 2.4024867315 18:44:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
337 48.8558232983 2.2945349089 18:44:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
338 48.8826111083 2.3614166802 18:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
339 48.8630642940 2.3398273796 18:44:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
340 48.8563146856 2.2735673690 18:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
341 48.8404701614 2.3406719720 18:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
342 48.8769285916 2.3121682925 18:44:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
343 48.8344255333 2.3573744878 18:45:05 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
344 48.8924081055 2.3226436530 18:45:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8354004102 2.3232656127 18:45:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8443771287 2.2833960905 18:45:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
347 48.8627212498 2.3356904825 18:45:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
348 48.8330609271 2.3541441515 18:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
349 48.8747605224 2.3229414521 18:46:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
350 48.8867560123 2.3123649039 18:46:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
351 48.8520169681 2.3385297661 18:46:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
352 48.8726211070 2.3575339813 18:46:22 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8829959630 2.3068216514 18:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
354 48.8499615545 2.4137905102 18:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
355 48.8222134891 2.3531762877 18:47:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
356 48.8708306420 2.3579657349 18:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
357 48.8442056330 2.2559266025 18:47:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
358 48.8746972698 2.3928393998 18:47:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
359 48.8909872120 2.3595179045 18:47:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
360 48.8713209705 2.3555955925 18:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
361 48.8787103374 2.2932101834 18:48:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8768524791 2.3377208868 18:48:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
363 48.8899250002 2.3229486190 18:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
364 48.8844894987 2.3367000263 18:48:46 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
365 48.8532705503 2.3736606216 18:49:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
366 48.8940043226 2.3372391922 18:49:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
367 48.8685181007 2.3722990973 18:49:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
368 48.8776668746 2.3424457452 18:49:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8425971299 2.3752859292 18:50:38 0 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0
370 48.8442474153 2.2597111806 18:50:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8299483169 2.3180134721 18:51:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
372 48.8528565898 2.3455929846 18:51:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
373 48.8361270736 2.3483951023 18:51:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8908766880 2.3436603251 18:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
375 48.8400669448 2.3001696030 18:52:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8652202584 2.2895762535 18:52:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8748921708 2.3470262334 18:52:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
378 48.8728269351 2.3646144363 18:52:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
379 48.8713724895 2.2837306706 18:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
380 48.8354457331 2.3952608838 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
381 48.8925330603 2.3193874201 18:52:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
382 48.8645230645 2.3684487183 18:53:00 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8409906376 2.3471193927 18:53:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
384 48.8607095328 2.2754087232 18:53:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8481997532 2.3089241388 18:53:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8544480398 2.2755465622 18:53:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
387 48.8894851167 2.3718821852 18:53:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
388 48.8466814833 2.3970012183 18:54:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
389 48.8963671753 2.3334002555 18:54:24 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8435893991 2.2866045566 18:54:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8545176074 2.3358403444 18:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
392 48.8814629869 2.3059669691 18:55:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8634547094 2.3608657691 18:55:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
394 48.8895910349 2.3232460747 18:55:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
395 48.8875952725 2.3819157497 18:56:27 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
396 48.8270326301 2.3706904206 18:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
397 48.8683287595 2.3007307689 18:56:58 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8471090533 2.2952676226 18:57:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
399 48.8487017579 2.3888563748 18:57:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8834902599 2.3310659306 18:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
401 48.8235656727 2.3556379848 18:57:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
402 48.8351578140 2.4124868415 18:57:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8443923962 2.3189617976 18:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
404 48.8913033542 2.3200507302 18:58:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
405 48.8742356754 2.3318800418 18:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
406 48.8943419073 2.3201183919 18:58:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
407 48.8899456136 2.3597153391 18:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
408 48.8831047630 2.2900147199 18:58:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8787098453 2.3156095390 18:59:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8344605736 2.3278165161 18:59:26 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
411 48.8381255521 2.3313058216 18:59:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
412 48.8489478157 2.3335330126 18:59:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8906002262 2.3393410758 18:59:52 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
414 48.8384626462 2.2985180695 19:00:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
415 48.8772631296 2.3371588780 19:00:45 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
416 48.8536359494 2.3664589412 19:00:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
417 48.8970285486 2.3422541591 19:01:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8615140001 2.2808246298 19:01:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
419 48.8205546434 2.3504273471 19:01:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
420 48.8439840921 2.3867759028 19:01:29 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
421 48.8441684914 2.2949574937 19:01:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
422 48.8407453137 2.2954313361 19:01:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
423 48.8960750440 2.3423161704 19:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
424 48.8544068229 2.3301246649 19:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
425 48.8752807645 2.2956202136 19:02:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
426 48.8617549055 2.2709832295 19:02:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
427 48.8354695401 2.3854661204 19:02:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
428 48.8552247704 2.3370750235 19:03:34 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
429 48.8702544425 2.3998926762 19:03:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
430 48.8541415276 2.4003515650 19:04:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8769654593 2.3552125476 19:04:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
432 48.8371627182 2.3936130098 19:04:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
433 48.8495163178 2.3235446655 19:04:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
434 48.8424229983 2.3609766976 19:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
435 48.8453560359 2.3547983734 19:05:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
436 48.8793647675 2.3175640301 19:05:16 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
437 48.8730731448 2.3544349296 19:05:25 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
438 48.8463056452 2.3316114437 19:05:32 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
439 48.8657460706 2.3507270820 19:05:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
440 48.8662135080 2.2860492311 19:06:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
441 48.8380237242 2.4004234040 19:06:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
442 48.8457495886 2.2838288373 19:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
443 48.8691107694 2.3295388848 19:07:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
444 48.8677162454 2.3081031125 19:07:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
445 48.8389077122 2.4011098117 19:07:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8941345215 2.3175848511 19:07:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
447 48.8807181780 2.3167711668 19:07:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
448 48.8880923785 2.3607944902 19:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
449 48.8795561258 2.3498587892 19:07:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8719329872 2.3669147111 19:08:20 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
451 48.8288597316 2.3619554275 19:08:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8775998144 2.3623969438 19:08:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8301134510 2.3226627900 19:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
454 48.8641546077 2.3667548396 19:08:52 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
455 48.8714519663 2.3150254356 19:08:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
456 48.8626993892 2.3624223765 19:09:12 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8833251448 2.2923520292 19:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
458 48.8684250183 2.3320916819 19:09:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
459 48.8559448167 2.3424596128 19:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
460 48.8627856854 2.3826321630 19:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
461 48.8936497620 2.3506121340 19:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
462 48.8738797281 2.3453738248 19:09:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8662302070 2.2882642043 19:09:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
464 48.8273938443 2.3075893071 19:10:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8783370338 2.3121543366 19:10:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
466 48.8936212261 2.3269489346 19:10:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
467 48.8383152948 2.3889425787 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
468 48.8332805294 2.3144432666 19:11:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
469 48.8846352151 2.3923982276 19:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
470 48.8689550603 2.3245273027 19:11:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
471 48.8402932194 2.2882158398 19:11:52 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
472 48.8848829444 2.3473355212 19:11:56 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
473 48.8566549218 2.3546632973 19:12:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
474 48.8638047261 2.3431768242 19:12:16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
475 48.8745811937 2.4053884974 19:12:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
476 48.8983121029 2.3597517733 19:12:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
477 48.8615287586 2.3648744879 19:12:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
478 48.8679769825 2.3491267104 19:13:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
479 48.8624833140 2.3621715050 19:13:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
480 48.8765359813 2.3353403060 19:13:27 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
481 48.8435127176 2.3385190958 19:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
482 48.8777948906 2.3150953705 19:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
483 48.8629530968 2.3789417327 19:14:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
484 48.8505007909 2.3890561613 19:14:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
485 48.8480434699 2.2957843236 19:14:23 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
486 48.8845865411 2.3636807708 19:14:44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
487 48.8444920320 2.3182494657 19:14:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
488 48.8381364572 2.3011829330 19:15:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
489 48.8432167142 2.3132757977 19:15:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
490 48.8785676580 2.3536368531 19:15:22 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8665960591 2.3580879920 19:15:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8750741210 2.3467290374 19:15:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8619929332 2.2661024524 19:15:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
