 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8412381706 2.3685806976 19:44:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8258880333 2.3468676943 19:44:40 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
248 48.8680224435 2.2817483584 19:44:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8450503951 2.2921878332 19:45:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8233654738 2.3623085837 19:45:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
251 48.8396119868 2.2974214229 19:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
252 48.8541487032 2.4069502835 19:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
253 48.8726113620 2.3591130427 19:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
254 48.8956078004 2.3234252477 19:46:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
255 48.8888764994 2.3324905385 19:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
256 48.8766076045 2.3621755433 19:47:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8379434621 2.2627905603 19:47:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
258 48.8356359321 2.3982692361 19:48:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
259 48.8556229015 2.4057859412 19:48:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
260 48.8707910420 2.3530925272 19:48:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
261 48.8530592376 2.3994491126 19:48:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
262 48.8894927521 2.3765601161 19:48:54 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
263 48.8934985746 2.3384033855 19:49:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
264 48.8426368036 2.2572482196 19:49:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8835019174 2.3401729768 19:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
266 48.8712079522 2.2892589253 19:49:43 0 0 6 2 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8745990629 2.3142348222 19:49:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8848901489 2.2987562679 19:49:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8517912931 2.3175389338 19:49:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
270 48.8267312880 2.3137213609 19:49:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
271 48.8428961598 2.3841122801 19:50:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
272 48.8308807673 2.3050543079 19:50:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8593415844 2.3503885710 19:51:04 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
274 48.8531829872 2.3144024521 19:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
275 48.8680189818 2.3417714647 19:53:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8606274255 2.3541852691 19:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
277 48.8478063296 2.3511636921 19:54:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
278 48.8411214322 2.3116113879 19:54:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
279 48.8536586995 2.4071072769 19:55:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8475315264 2.3145643579 19:55:48 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8326971143 2.3571539942 19:55:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8769669826 2.3140167843 19:55:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8379108555 2.3494709727 19:56:33 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8749351297 2.3508824464 19:56:45 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
285 48.8669123450 2.4072197518 19:56:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
286 48.8777488366 2.3005509246 19:56:54 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
287 48.8751230123 2.3524553711 19:58:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
288 48.8350797198 2.3692293001 19:59:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
289 48.8795959042 2.3359999377 19:59:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8273544228 2.3206455458 20:00:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8799711469 2.3377453520 20:01:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
292 48.8520505897 2.2660682948 20:01:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8297836677 2.3520991017 20:02:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
294 48.8803610117 2.3699646193 20:03:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8833755979 2.3797757511 20:03:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
296 48.8737307677 2.3774789002 20:06:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
297 48.8656242900 2.2941913358 20:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
298 48.8427136588 2.3443100890 20:07:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8426297260 2.3158253381 20:08:13 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
300 48.8805683583 2.2913599138 20:09:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
301 48.8679172240 2.3003843701 20:09:04 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
302 48.8397316927 2.2797951250 20:09:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8351776448 2.4056370471 20:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
304 48.8290570400 2.3204779282 20:12:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
305 48.8492561343 2.3081656248 20:12:13 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
306 48.8479188484 2.4054300273 20:12:27 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
307 48.8720904341 2.3600690045 20:12:46 0 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0
308 48.8454369815 2.3801722439 20:13:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
309 48.8700766039 2.3908572312 20:13:46 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
310 48.8815526096 2.3925587425 20:14:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
311 48.8235970769 2.3691029592 20:14:59 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8670806270 2.3605004096 20:15:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8681382422 2.4092529382 20:16:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8325519313 2.3217908890 20:20:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8491312333 2.2956353335 20:20:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8563253240 2.3993647114 20:20:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
317 48.8317891073 2.3391656470 20:20:41 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
318 48.8468551072 2.3027997480 20:22:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8561813125 2.3086694090 20:22:27 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8310359407 2.3119729172 20:22:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8687840294 2.3800690027 20:24:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
322 48.8596819161 2.2963468461 20:24:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
323 48.8612843314 2.3618372070 20:24:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
324 48.8776054106 2.2933615804 20:25:31 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
325 48.8372530111 2.3904614901 20:25:36 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
326 48.8605526311 2.3071812575 20:26:11 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
327 48.8363324733 2.3518795416 20:26:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
328 48.8591603975 2.3452441629 20:27:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
329 48.8516794726 2.3670586464 20:27:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8604744460 2.3436884619 20:28:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8390039678 2.3965147088 20:28:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
332 48.8435491643 2.2952890967 20:28:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8411896391 2.3534309279 20:28:44 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
334 48.8415557309 2.3354829872 20:28:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
335 48.8510368173 2.4023058891 20:30:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
336 48.8775280582 2.3195553178 20:30:27 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8329572062 2.3228677689 20:30:43 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
338 48.8698061079 2.3191896123 20:31:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
339 48.8962768769 2.3232461746 20:31:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8576041149 2.2710090164 20:31:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8618261013 2.3587284051 20:32:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
342 48.8857753804 2.3385713020 20:32:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
343 48.8642839118 2.2718152784 20:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
344 48.8391998206 2.3484978175 20:32:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
345 48.8557345694 2.3593530412 20:35:14 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8581273451 2.2875611742 20:35:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8876170286 2.3672806909 20:37:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8670089596 2.3620930435 20:37:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8696783732 2.3630115924 20:38:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8801477592 2.3467294988 20:38:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
351 48.8272569169 2.3718729409 20:39:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
352 48.8732748042 2.3822443079 20:39:45 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
353 48.8930682343 2.3302042564 20:39:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8624648229 2.3749171281 20:39:53 2 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 1
355 48.8407534786 2.4023152039 20:40:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.8652787247 2.3894716938 20:40:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8717854800 2.2910782828 20:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
358 48.8970713347 2.3229547156 20:41:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
359 48.8447881745 2.3913321673 20:41:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8601501074 2.4091486721 20:41:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
361 48.8808235693 2.2975239790 20:42:24 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8803424492 2.3597320319 20:42:36 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8592360360 2.2874187548 20:42:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8465683845 2.3299483176 20:43:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
365 48.8279661770 2.3530145071 20:43:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8883590773 2.3756892468 20:43:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
367 48.8491991302 2.3751973553 20:43:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
368 48.8992002971 2.3723314379 20:44:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
369 48.8413081429 2.3322858432 20:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
370 48.8719123967 2.3064769042 20:44:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8293271990 2.3330481331 20:45:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
372 48.8505480036 2.3895016348 20:45:59 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
373 48.8634320874 2.2943998134 20:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
374 48.8626958740 2.3169022953 20:49:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8808672175 2.3469076289 20:49:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
376 48.8539710118 2.3651208108 20:49:49 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
377 48.8462290347 2.3679732424 20:50:17 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
378 48.8552190714 2.4069405731 20:50:36 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8223505070 2.3679045963 20:50:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8239672019 2.3230504622 20:50:54 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
381 48.8855216386 2.3542612879 20:51:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
382 48.8920284580 2.3596825774 20:52:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
383 48.8878623107 2.3538961157 20:53:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
384 48.8684260009 2.4067736196 20:53:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
385 48.8488251559 2.3712685298 20:54:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8812163560 2.3406973540 20:54:22 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8236394356 2.3334202519 20:54:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8378100430 2.3465845587 20:55:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8634347646 2.3504213613 20:56:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8458764308 2.2847082820 20:57:06 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8650841616 2.3650424325 20:57:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8527268147 2.3920283525 20:58:34 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8569823268 2.3033516166 20:59:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8450436160 2.2800745061 20:59:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8553156284 2.3492551624 20:59:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8618326670 2.3092142255 21:00:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8643094393 2.3648139596 21:00:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8668217267 2.4082300092 21:01:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8369877809 2.4043978100 21:01:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8252753775 2.3403804263 21:02:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8567228993 2.3822310297 21:02:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
402 48.8632386783 2.2955247728 21:03:29 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
403 48.8858893367 2.3450694540 21:04:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8840076375 2.2898217390 21:04:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
405 48.8361336389 2.3265125372 21:04:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8255880250 2.3790615738 21:04:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8574971513 2.4109209793 21:05:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8712484659 2.2915914337 21:06:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8412133844 2.3134646417 21:06:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8429070917 2.2890787742 21:06:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8349758878 2.2962248592 21:07:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
412 48.8392310983 2.4018725141 21:07:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
413 48.8531785135 2.3587280498 21:09:56 0 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8392187126 2.2834840681 21:10:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8759986303 2.3229029831 21:12:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8511202021 2.3370149243 21:12:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
417 48.8416723328 2.3432239969 21:12:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8472664049 2.2863497398 21:12:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8287904425 2.3342398012 21:12:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8750807788 2.3379720001 21:13:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8727193289 2.3795950892 21:13:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8509009132 2.2623106301 21:14:31 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8839986416 2.2899464059 21:14:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
424 48.8383299992 2.3510963684 21:14:38 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
425 48.8595325913 2.4014850436 21:14:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
426 48.8220785222 2.3569003231 21:16:29 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
427 48.8649070528 2.2784085243 21:16:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8798517768 2.3046932627 21:17:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8305875662 2.3340152121 21:17:35 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
430 48.8394755156 2.3566250115 21:17:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8951926885 2.3510123092 21:18:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
432 48.8520904089 2.3256884480 21:18:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8499808048 2.4047546371 21:18:57 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8911050113 2.3633282708 21:19:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8407169123 2.3055089848 21:20:42 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
436 48.8634247437 2.3539705661 21:21:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8792994962 2.3491761285 21:21:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8897556486 2.3522618649 21:21:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
439 48.8479258456 2.3134020045 21:22:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8250409506 2.3299027723 21:22:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8454504427 2.3071811496 21:22:40 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8703649639 2.3645009882 21:24:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8785074691 2.3458256785 21:26:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8506821540 2.3280505440 21:26:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
445 48.8349011643 2.3200445851 21:27:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8261156527 2.3505216789 21:28:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
447 48.8862992996 2.3545807575 21:28:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8904956514 2.3351266845 21:29:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
449 48.8707951486 2.3083244680 21:29:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
450 48.8413634084 2.3985562060 21:29:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8571842571 2.4028719565 21:30:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8258543395 2.3492387859 21:30:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8323874140 2.3546131694 21:30:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8462825148 2.4059271199 21:31:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
455 48.8547265896 2.4106902347 21:32:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8787845802 2.3329738758 21:34:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
457 48.8788847595 2.3281058823 21:34:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8265800605 2.3478110702 21:34:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8628852313 2.4029614489 21:34:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8675506794 2.3408279080 21:35:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
461 48.8737713757 2.3156015062 21:35:31 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8427774805 2.3131378553 21:36:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8862796739 2.3124020399 21:37:54 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8513351462 2.3386013400 21:38:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8336105746 2.3448117829 21:38:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
466 48.8686518664 2.3455893050 21:38:28 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8352120901 2.3179928005 21:39:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8691660946 2.3723172930 21:39:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
469 48.8519099825 2.3770437588 21:39:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8692108028 2.2951575451 21:39:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8618087967 2.3624417525 21:39:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8683956446 2.3923638550 21:40:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8711014004 2.3395493849 21:40:37 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8770705783 2.3883710674 21:42:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8781788479 2.3142575068 21:43:58 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8397396689 2.3070314145 21:44:49 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8546522228 2.3711184539 21:45:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
478 48.8563619531 2.3652512062 21:45:30 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8765155081 2.3140048176 21:45:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8900215028 2.3290601971 21:46:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8863715399 2.3561459248 21:46:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8638113210 2.3621992050 21:46:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8767923732 2.3352674252 21:47:46 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8509078352 2.3192917089 21:48:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8529750975 2.2868101445 21:50:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8721664474 2.3494884342 21:50:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
487 48.8389155431 2.3090758944 21:51:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8828834794 2.3930216247 21:51:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8616712268 2.3647089682 21:51:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8774421728 2.3419013721 21:54:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
491 48.8780520932 2.3765066527 21:55:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8985175416 2.3256833391 21:57:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8816887843 2.3031577677 21:57:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
