 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
602 48.8350349590 2.3306678752 17:35:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
603 48.8303794914 2.3122831250 17:35:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8641686162 2.3359670036 17:35:14 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
605 48.8932320847 2.3151980034 17:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
606 48.8494781337 2.3495495505 17:35:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8920821990 2.3262352998 17:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
608 48.8675899614 2.3370217446 17:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
609 48.8322605622 2.3224753117 17:35:47 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8869015102 2.3684326506 17:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
611 48.8907423473 2.3379870886 17:36:00 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
612 48.8671469915 2.2747300060 17:36:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8734204006 2.3215348959 17:36:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8730190521 2.3633258424 17:36:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
615 48.8504412612 2.3491921520 17:36:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
616 48.8640864210 2.3997185897 17:36:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8795600053 2.3261083734 17:36:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
618 48.8954566624 2.3455273623 17:36:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
619 48.8410299078 2.3331299955 17:36:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
620 48.8535556097 2.3368709511 17:37:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8410235301 2.3375807108 17:37:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
622 48.8498551785 2.3900721761 17:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
623 48.8678885497 2.4081243677 17:37:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
624 48.8767509803 2.3857222458 17:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
625 48.8458353609 2.3538016513 17:37:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8686630530 2.3793722316 17:37:47 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
627 48.8896507173 2.3535964038 17:37:56 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
628 48.8737155810 2.2983246384 17:38:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8428504284 2.3261151275 17:38:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8631951690 2.3875341964 17:38:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
631 48.8883935746 2.3274665867 17:38:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
632 48.8827552061 2.3346552476 17:38:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8416634140 2.4044466352 17:38:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
634 48.8270159666 2.3460398687 17:38:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
635 48.8886958745 2.3040971983 17:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
636 48.8742305024 2.2876303624 17:38:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
637 48.8574809078 2.3931524928 17:38:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
638 48.8712523932 2.3414525754 17:38:46 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
639 48.8719590605 2.3909994649 17:38:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8750811086 2.2871917256 17:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
641 48.8330669535 2.3467002613 17:39:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
642 48.8449457714 2.2792049717 17:39:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
643 48.8598830671 2.3089565390 17:39:31 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8920158000 2.3206525199 17:39:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
645 48.8895693019 2.3217207126 17:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
646 48.8826582509 2.3076712977 17:39:37 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
647 48.8802375531 2.3198419374 17:40:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8334192973 2.3519754415 17:40:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
649 48.8615177723 2.2779868361 17:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
650 48.8827281244 2.3468886914 17:41:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
651 48.8217185395 2.3274378569 17:41:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
652 48.8557483409 2.4052944998 17:41:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
653 48.8340920705 2.3857516734 17:41:50 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
654 48.8852730855 2.3450155321 17:41:53 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
655 48.8686687128 2.4018976532 17:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
656 48.8652065705 2.2745161726 17:41:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
657 48.8427252829 2.3286897339 17:42:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8480059726 2.3130548335 17:42:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
659 48.8702034957 2.3479522744 17:42:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8715604934 2.3783213025 17:42:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8621822893 2.4027696185 17:42:39 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
662 48.8835006744 2.2926786489 17:42:44 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
663 48.8645304065 2.2994199492 17:42:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
664 48.8972444698 2.3345371416 17:42:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
665 48.8454420542 2.3988304025 17:42:49 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
666 48.8933838112 2.3525121220 17:42:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
667 48.8433017012 2.3250634018 17:43:10 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8792103655 2.3435047081 17:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
669 48.8291562782 2.3246288061 17:43:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
670 48.8807358996 2.3016960118 17:43:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
671 48.8597511599 2.3039530488 17:43:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
672 48.8953560933 2.3234232853 17:43:50 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
673 48.8501388301 2.2618148706 17:44:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
674 48.8228780630 2.3548062604 17:44:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8557282252 2.2769261656 17:44:08 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
676 48.8661411163 2.3533981941 17:44:17 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
677 48.8273470099 2.3449800990 17:44:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8402202941 2.2644185848 17:44:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8513905176 2.3459501478 17:44:36 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
680 48.8820211015 2.2975061070 17:44:47 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
681 48.8200478550 2.3390624558 17:44:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
682 48.8754840505 2.3167459612 17:44:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
683 48.8440339607 2.3493168571 17:45:04 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
684 48.8460051205 2.3132234831 17:45:10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
685 48.8551512807 2.3071509840 17:45:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
686 48.8489247346 2.3184622025 17:45:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8379611798 2.2815844882 17:45:46 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
688 48.8459772294 2.3528959707 17:46:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
689 48.8661425712 2.2875053384 17:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
690 48.8663414754 2.2755994534 17:46:20 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8772650586 2.3285073210 17:46:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
692 48.8732290977 2.4018225691 17:46:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8930268527 2.3454634197 17:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
694 48.8679005932 2.4057344894 17:46:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
695 48.8831442680 2.3033353336 17:46:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8910573593 2.3307895605 17:47:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
697 48.8977472717 2.3433067542 17:47:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
698 48.8638417404 2.3788013401 17:47:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8432026728 2.3043156458 17:47:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8885339057 2.3534290452 17:47:15 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
701 48.8601958539 2.3802592061 17:47:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8245617981 2.3279820210 17:47:41 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8257720972 2.3426920240 17:47:58 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
704 48.8769554410 2.2958495996 17:48:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8560879933 2.3393723784 17:48:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
706 48.8680224435 2.2817483584 17:48:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
707 48.8535609914 2.3311795960 17:48:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8441686134 2.3185676993 17:49:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
709 48.8397341943 2.3376879401 17:49:12 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8579201430 2.3475445716 17:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
711 48.8404252629 2.3008330214 17:49:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
712 48.8401346182 2.3029114069 17:49:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8588193836 2.2989127453 17:49:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8345906933 2.3571803296 17:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
715 48.8627530464 2.3662283776 17:50:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
716 48.8348743766 2.2848665785 17:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
717 48.8925566351 2.3177480601 17:50:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
718 48.8533105674 2.3734398057 17:50:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
719 48.8259839929 2.3606087954 17:50:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
720 48.8843512123 2.3824461582 17:50:36 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8957017256 2.3183153678 17:50:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
722 48.8302623607 2.3744822170 17:51:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8866356883 2.3154118102 17:51:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
724 48.8843923201 2.2975879494 17:51:09 0 0 3 6 0 0 0 4 0 0 0 0 0 0 0 0 0
725 48.8498876903 2.2748166542 17:51:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8683861395 2.3985421628 17:51:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
727 48.8713260802 2.3221087020 17:51:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8843008570 2.3803563147 17:51:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
729 48.8763530376 2.3539538177 17:51:57 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
730 48.8947934755 2.3287333747 17:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
731 48.8260904496 2.3590688480 17:52:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
732 48.8512892664 2.3099179532 17:52:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8274256663 2.3688445726 17:52:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
734 48.8309922665 2.3302432848 17:52:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
735 48.8569088823 2.3015384348 17:53:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
736 48.8655895162 2.3982174971 17:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
737 48.8933200064 2.3198035580 17:53:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
738 48.8831909693 2.2905287932 17:53:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
739 48.8610503489 2.3541642343 17:53:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
740 48.8485507497 2.3122640449 17:53:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8637545917 2.3811614426 17:53:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8920101410 2.3189689747 17:54:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8486080249 2.2987169867 17:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
744 48.8723209917 2.3045857812 17:54:22 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
745 48.8805378970 2.3236468638 17:54:33 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8562804650 2.3625401016 17:54:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8565641411 2.3301805014 17:54:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8751413759 2.3039984475 17:54:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8922870486 2.3210496516 17:54:54 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
750 48.8735036708 2.3619171164 17:55:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
751 48.8436958877 2.3250531299 17:55:26 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0
752 48.8535547601 2.2735446959 17:55:26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
753 48.8851612730 2.3713670371 17:55:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
754 48.8953944755 2.3454474284 17:55:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8950321338 2.3159699446 17:56:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
756 48.8358557276 2.3985433483 17:56:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
757 48.8776341484 2.3185110404 17:56:27 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8468566156 2.3303624665 17:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
759 48.8553439148 2.2953991763 17:56:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
760 48.8632569978 2.2765170199 17:56:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
761 48.8446109046 2.2574051370 17:56:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8662930281 2.4057239000 17:56:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8843902662 2.3055794390 17:57:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
764 48.8712249765 2.3624906828 17:57:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
765 48.8392908848 2.4084052164 17:57:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
766 48.8458397449 2.3937962750 17:57:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8828195632 2.3820292607 17:57:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
768 48.8701120582 2.3455528599 17:57:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
769 48.8511558655 2.3842110853 17:57:41 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
770 48.8586352895 2.3533565925 17:57:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
771 48.8571523484 2.3774984773 17:57:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8299614797 2.3045520126 17:57:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
773 48.8572532739 2.3936053663 17:57:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
774 48.8438542468 2.3096646139 17:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
775 48.8477033422 2.2974607702 17:58:02 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
776 48.8494217367 2.3476289163 17:58:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
777 48.8305177179 2.3619391372 17:58:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
778 48.8549760796 2.3079130992 17:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
779 48.8884233804 2.3424908885 17:58:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8841276671 2.3759422394 17:58:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
781 48.8759669198 2.2934041916 17:58:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8780636097 2.3284353064 17:58:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
783 48.8622862152 2.3848351908 17:58:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
784 48.8274281182 2.3514916598 17:58:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
785 48.8599667708 2.2814546540 17:58:51 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8656255086 2.3733779322 17:59:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
787 48.8469818809 2.3783747199 17:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
788 48.8704592729 2.3801102713 17:59:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
789 48.8580090750 2.3270010636 17:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
790 48.8502327434 2.3734772053 17:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
791 48.8660304610 2.3317635656 17:59:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8825264350 2.3329118998 18:00:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8497422497 2.3920612708 18:00:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
794 48.8524678811 2.2760537149 18:00:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8838164298 2.3217759316 18:00:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
796 48.8661974938 2.3799399549 18:00:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8500063709 2.3378819588 18:00:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
798 48.8869973962 2.3089802751 18:00:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
799 48.8680206435 2.4082979059 18:00:59 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
800 48.8291279846 2.3311923413 18:01:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8775620040 2.4049082776 18:01:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
802 48.8260883042 2.3435422253 18:01:19 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8913014478 2.3832035258 18:01:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
804 48.8871380713 2.3925938643 18:01:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8645719817 2.2868097317 18:01:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
806 48.8680454209 2.3701204997 18:01:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
807 48.8723243148 2.4061992289 18:01:37 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8495797360 2.2941604709 18:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
809 48.8351060415 2.3920840696 18:01:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8321724888 2.3233940001 18:01:48 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
811 48.8468543868 2.3785797886 18:01:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8426861615 2.2811604539 18:02:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8539256312 2.3740037255 18:02:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8503486534 2.3467931411 18:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
815 48.8222900186 2.3340514324 18:02:17 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8639735814 2.2859630098 18:02:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
817 48.8602854870 2.4114352095 18:02:20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8748471695 2.3884607143 18:02:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8916443819 2.3231338939 18:02:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8590092850 2.3659811731 18:02:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
821 48.8405092599 2.3158053421 18:02:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
822 48.8331485834 2.3553521361 18:02:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
823 48.8682069283 2.3534139638 18:02:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8265745439 2.3141726647 18:02:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
825 48.8922072117 2.3400214129 18:03:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8386484101 2.2966110967 18:03:06 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
827 48.8878158329 2.3485710217 18:03:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
828 48.8686307827 2.3441915941 18:03:18 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
829 48.8365239063 2.3919612362 18:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
830 48.8542879690 2.3513643227 18:03:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8352283816 2.3313830377 18:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
832 48.8768581748 2.3774341909 18:03:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8908941821 2.3323935956 18:03:41 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8398902758 2.3373708113 18:03:45 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
835 48.8230434288 2.3221471802 18:03:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
836 48.8847542462 2.3771454193 18:03:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
837 48.8913009438 2.3636387149 18:03:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
838 48.8193839895 2.3581809488 18:03:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
839 48.8786439474 2.4005487839 18:04:31 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
840 48.8422718343 2.2862965920 18:04:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
841 48.8778461126 2.3367340288 18:04:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8644464139 2.3001467853 18:04:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
843 48.8240197099 2.3458339734 18:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
844 48.8730488785 2.3580375057 18:05:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8551318657 2.2751592601 18:05:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
846 48.8485147309 2.2640556870 18:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
847 48.8399033795 2.2901468737 18:05:22 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
848 48.8561958286 2.3613954480 18:05:32 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
849 48.8612007195 2.2737771408 18:05:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
