 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8739525094 2.3908710798 16:37:14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8503509689 2.3802661416 16:37:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8250185525 2.3538200690 16:37:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
249 48.8827799478 2.3802648591 16:37:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
250 48.8773561317 2.3405802244 16:38:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8488295253 2.3943162380 16:38:02 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
252 48.8582799242 2.3575631985 16:38:03 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8616398047 2.3620032436 16:38:07 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
254 48.8608460304 2.3877909595 16:38:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8292431384 2.3025847617 16:38:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
256 48.8686285244 2.3891989574 16:38:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
257 48.8266585451 2.3490518725 16:39:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8431233387 2.2631580450 16:39:24 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8325753009 2.3256307274 16:39:37 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8872630129 2.3505230576 16:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
261 48.8755262961 2.3915800306 16:40:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8668263304 2.3298104569 16:41:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
263 48.8294636317 2.3505993006 16:41:36 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8326573001 2.3055088121 16:42:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8481253533 2.3145126924 16:42:13 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
266 48.8545886724 2.3872829933 16:42:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8200038534 2.3416897457 16:42:40 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
268 48.8478795303 2.2850431861 16:42:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8762100348 2.3618925266 16:42:57 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
270 48.8881539419 2.2965676414 16:43:00 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8607513092 2.3613690046 16:43:21 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8399971279 2.3275979522 16:43:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8792847239 2.3939942470 16:43:47 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
274 48.8730033809 2.3803091014 16:44:05 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
275 48.8632064309 2.3628750991 16:44:08 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8649655263 2.3553699088 16:44:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
277 48.8610625483 2.3152901161 16:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
278 48.8283922088 2.3418925674 16:44:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8677068565 2.4084173979 16:46:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
280 48.8665380745 2.3417721677 16:46:11 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
281 48.8851457688 2.3041272832 16:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
282 48.8713907926 2.3624171801 16:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
283 48.8566734049 2.3731629037 16:47:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8614074929 2.3684382708 16:47:03 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8253782130 2.3703446413 16:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
286 48.8774127062 2.3907525316 16:47:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8855158353 2.3345697404 16:48:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8466582336 2.2840406966 16:48:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
289 48.8632220465 2.4091548857 16:48:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
290 48.8790198637 2.3005521746 16:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
291 48.8414468079 2.3327345517 16:48:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
292 48.8301908146 2.3046574944 16:49:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8545023090 2.4002533192 16:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
294 48.8700767915 2.3462748678 16:49:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8366590565 2.3998420991 16:50:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8899660224 2.3482669314 16:50:14 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8214240528 2.3720533340 16:50:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8579139032 2.3744745331 16:50:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
299 48.8920598037 2.3399762350 16:50:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
300 48.8866390680 2.3926405568 16:51:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
301 48.8867406333 2.3088212817 16:53:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
302 48.8867766736 2.3404321149 16:53:21 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
303 48.8415387534 2.3386962436 16:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
304 48.8793027659 2.2880901816 16:53:48 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8406461166 2.3560186816 16:54:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
306 48.8465260634 2.2654095954 16:54:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8898567692 2.3860875169 16:55:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8531876068 2.3706512471 16:55:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
309 48.8866138370 2.3482847728 16:55:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8626522914 2.3647428536 16:55:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
311 48.8465197048 2.3426852262 16:55:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8333922672 2.3073876743 16:55:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8240658373 2.3356139383 16:56:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8370618114 2.2966380224 16:56:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
315 48.8917309190 2.3728918147 16:56:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
316 48.8895362117 2.3224580335 16:57:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
317 48.8668281737 2.3427867664 16:57:25 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
318 48.8552580068 2.3295423249 16:58:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8479748007 2.3244646649 16:58:17 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
320 48.8827853193 2.3826979503 16:58:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
321 48.8667439281 2.3327506477 16:58:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
322 48.8901942728 2.3447271987 16:59:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8874988476 2.3732621878 16:59:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8609134671 2.3422005732 16:59:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
325 48.8447267086 2.2637698943 17:00:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8788905863 2.3449204823 17:00:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8836319934 2.3425703728 17:00:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8527771421 2.3832300084 17:01:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
329 48.8450783332 2.3248718161 17:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
330 48.8609666667 2.3628138958 17:02:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
331 48.8562503519 2.3243978050 17:02:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8184076647 2.3445427072 17:02:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8805520627 2.3018827750 17:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
334 48.8406142905 2.2876769606 17:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
335 48.8351432098 2.4055801947 17:03:43 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8516655937 2.2738800636 17:04:02 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8539475237 2.3495868311 17:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
338 48.8795296649 2.3933549604 17:04:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8771347708 2.3307547466 17:04:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
340 48.8322985109 2.3505429864 17:04:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
341 48.8391070508 2.2880313692 17:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
342 48.8777410219 2.2873375504 17:05:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
343 48.8497522725 2.2690315306 17:05:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8512594944 2.3634516626 17:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
345 48.8958166206 2.3469356885 17:06:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
346 48.8854747333 2.3386141782 17:06:33 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
347 48.8713305133 2.3578652852 17:07:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
348 48.8680902283 2.3510115752 17:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
349 48.8396082408 2.3886367855 17:07:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
350 48.8281291498 2.3352039052 17:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
351 48.8216895693 2.3420727655 17:07:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
352 48.8719324144 2.3678032986 17:08:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8750261890 2.3569513482 17:08:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8908788926 2.3422243250 17:08:40 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
355 48.8381313659 2.4017326290 17:08:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
356 48.8545940629 2.3380898080 17:09:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
357 48.8830516122 2.3943411129 17:09:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
358 48.8322428453 2.3241784465 17:09:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
359 48.8917452432 2.3655612345 17:09:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8947128648 2.3507790899 17:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
361 48.8449390789 2.3498032217 17:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
362 48.8415616646 2.2663048922 17:10:27 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
363 48.8796807438 2.2991035105 17:10:28 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
364 48.8356173917 2.3466316643 17:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
365 48.8546320455 2.4005632956 17:10:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8543671185 2.3733787109 17:10:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8904046073 2.3414159826 17:11:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
368 48.8244476090 2.3445793049 17:11:00 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
369 48.8382132974 2.2974144292 17:11:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
370 48.8272976778 2.3692334844 17:11:05 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8700726591 2.3500841405 17:11:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8318706476 2.3497732585 17:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
373 48.8396092726 2.2852979963 17:11:51 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8697266469 2.3393953849 17:11:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8854785788 2.3219257617 17:12:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
376 48.8518472932 2.3343693406 17:12:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
377 48.8602447239 2.3676852042 17:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
378 48.8841180269 2.3399492930 17:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
379 48.8786593017 2.3883095001 17:12:49 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
380 48.8652485591 2.3578945349 17:13:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
381 48.8787713700 2.3719360126 17:13:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8677708664 2.2782988679 17:13:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
383 48.8840521340 2.2937346976 17:13:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
384 48.8497262654 2.3690746142 17:13:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
385 48.8961352357 2.3416896530 17:13:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
386 48.8370668694 2.4074266162 17:13:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
387 48.8409629187 2.2872968878 17:13:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8735022858 2.3059611112 17:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
389 48.8418376190 2.2998095681 17:14:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
390 48.8644382879 2.3330960742 17:14:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
391 48.8658190561 2.3066279917 17:14:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
392 48.8660947538 2.4060090815 17:15:02 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8876665850 2.3378563070 17:15:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8518074467 2.3778954674 17:15:10 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
395 48.8448970142 2.2663902157 17:15:24 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
396 48.8926291680 2.3472136106 17:15:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
397 48.8875252870 2.2957625910 17:15:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
398 48.8325066187 2.3880593540 17:15:48 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
399 48.8613226607 2.3765177660 17:16:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
400 48.8308702610 2.3047202406 17:16:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8504268179 2.3009224062 17:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
402 48.8673855621 2.4070000722 17:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
403 48.8482242084 2.3411642087 17:16:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8683682208 2.3565279711 17:17:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
405 48.8520759455 2.3317438991 17:17:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8922152794 2.3215417873 17:17:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8443735508 2.3207822919 17:17:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8805570666 2.3279531322 17:17:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
409 48.8733451140 2.3468087520 17:18:14 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
410 48.8876609414 2.3413093577 17:18:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
411 48.8344809897 2.3162466095 17:18:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8750013635 2.2820326857 17:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
413 48.8433991903 2.3856084387 17:18:31 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
414 48.8336256057 2.3247815954 17:18:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8795753087 2.3253162867 17:19:17 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8668401330 2.3976091694 17:20:18 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
417 48.8222298439 2.3453388572 17:20:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
418 48.8403332094 2.3340446685 17:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
419 48.8763423933 2.3222096148 17:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
420 48.8809746725 2.3149457050 17:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
421 48.8651376417 2.2828664345 17:21:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8313476356 2.3387791226 17:21:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8705807117 2.3754349653 17:21:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
424 48.8550440389 2.2803543598 17:21:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8222333808 2.3270796660 17:21:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8802093763 2.2858088988 17:21:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8668335578 2.2819580689 17:21:50 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
428 48.8314711631 2.3038513270 17:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
429 48.8700766039 2.3908572312 17:22:13 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
430 48.8363816856 2.3203634378 17:22:15 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
431 48.8839222902 2.3389355221 17:22:21 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8762219452 2.2862404701 17:22:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8427444446 2.3429729509 17:22:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8589819265 2.3644203380 17:22:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8414256025 2.3556271239 17:22:50 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8842203117 2.3912566683 17:23:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8841090136 2.3263897467 17:23:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
438 48.8849653557 2.3420810175 17:23:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
439 48.8389570794 2.2576945051 17:23:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8723602545 2.3192957680 17:23:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8840927264 2.3659811307 17:23:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8562570951 2.3861006808 17:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
443 48.8384258424 2.2604833138 17:24:56 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
444 48.8297897922 2.3319515333 17:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
445 48.8748921708 2.3470262334 17:25:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
446 48.8863773313 2.3735199304 17:25:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
447 48.8548154430 2.3998848289 17:25:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
448 48.8752322188 2.3102626000 17:25:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
449 48.8582376105 2.3019390153 17:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
450 48.8304776832 2.3288941329 17:26:08 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
451 48.8721058084 2.3037418266 17:26:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
452 48.8545591480 2.3690386860 17:26:23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8439283552 2.3042025875 17:26:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
454 48.8894220654 2.3348098099 17:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
455 48.8495842882 2.2661390279 17:27:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
456 48.8303498950 2.3139901281 17:27:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
457 48.8824964305 2.3940302975 17:27:11 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
458 48.8498646998 2.3954569911 17:27:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
459 48.8875990815 2.3101186289 17:27:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8982992519 2.3372463881 17:28:06 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8694179464 2.3423617567 17:28:37 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8735943759 2.3587088011 17:28:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
463 48.8735276829 2.3299728368 17:29:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
464 48.8379592614 2.3463496569 17:29:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
465 48.8715879369 2.3638187935 17:29:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
466 48.8480120890 2.2902373595 17:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
467 48.8603323064 2.3646685751 17:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
468 48.8515222321 2.3816873351 17:30:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
469 48.8743480681 2.3072514731 17:30:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8662260557 2.2884839926 17:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
471 48.8952617653 2.3202997492 17:31:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
472 48.8818394321 2.3658711180 17:31:18 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
473 48.8302104394 2.3536383489 17:31:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
474 48.8693697056 2.2873244511 17:31:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8419776644 2.3002662701 17:31:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
476 48.8649151313 2.2932375106 17:31:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
477 48.8263573095 2.3674873708 17:31:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
478 48.8530161781 2.3420515793 17:32:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8243722398 2.3291393645 17:32:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
480 48.8842698547 2.3057852668 17:32:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
481 48.8834060782 2.3169960836 17:32:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8587235363 2.2878081910 17:32:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8633260085 2.3383358166 17:32:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8663886135 2.3266382015 17:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
485 48.8782925399 2.3153793424 17:32:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
486 48.8711743420 2.2810079259 17:33:14 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
487 48.8599937136 2.3631631421 17:33:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
488 48.8471626987 2.3780769595 17:33:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
489 48.8394927450 2.2752071208 17:33:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
490 48.8792066708 2.3897984656 17:33:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8248527017 2.3771257680 17:34:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
492 48.8617138636 2.4042660621 17:34:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8625742922 2.3621381719 17:34:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
