 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8697290697 2.3788226866 18:35:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8946712335 2.3510200055 18:35:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
248 48.8644536035 2.2778498718 18:35:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
249 48.8539256312 2.3740037255 18:35:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8399032126 2.3102090191 18:35:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8466754924 2.2653892277 18:35:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
252 48.8635212172 2.2859599708 18:35:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
253 48.8569633395 2.3736937594 18:36:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8250487482 2.3723652680 18:36:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8871344250 2.3417100097 18:36:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
256 48.8217531307 2.3565387269 18:36:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
257 48.8640860932 2.3997583216 18:37:04 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
258 48.8904826290 2.3238724849 18:37:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
259 48.8561673391 2.3726804693 18:37:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8673338911 2.2826064147 18:37:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8338003200 2.3301919570 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
262 48.8356090664 2.2968334296 18:37:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8647336324 2.3556309822 18:37:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
264 48.8883462656 2.3562090879 18:38:58 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
265 48.8486895483 2.2626271989 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8658211206 2.3572501362 18:39:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8490833736 2.3809296555 18:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
268 48.8604717797 2.3470839251 18:40:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8985179162 2.3240536537 18:40:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
270 48.8524567237 2.3302096812 18:40:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
271 48.8809016324 2.3755805851 18:40:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
272 48.8254503188 2.3540692918 18:41:02 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
273 48.8689216623 2.2790266242 18:41:07 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8971473175 2.3441890745 18:41:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
275 48.8710788328 2.2933480432 18:41:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8505947294 2.2842947039 18:42:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
277 48.8472835739 2.2850493264 18:42:04 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
278 48.8483627701 2.2893191159 18:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
279 48.8676466685 2.3566385776 18:42:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
280 48.8652758469 2.2706828007 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
281 48.8324548213 2.3167901945 18:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
282 48.8750876291 2.2862695754 18:43:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
283 48.8686444286 2.3667795808 18:44:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
284 48.8890796069 2.3440223548 18:44:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
285 48.8838782124 2.3464347560 18:44:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
286 48.8937508274 2.3839742842 18:44:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
287 48.8488585286 2.3936358653 18:44:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
288 48.8842720633 2.3774732307 18:45:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
289 48.8664591095 2.2863150559 18:45:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8718698545 2.3233069359 18:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
291 48.8313760566 2.3251752181 18:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
292 48.8485689717 2.2732741435 18:46:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8308927069 2.3253721183 18:46:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
294 48.8766239310 2.3956294384 18:46:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
295 48.8688115653 2.3294353837 18:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
296 48.8524434191 2.3909426959 18:47:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
297 48.8911909632 2.3736286115 18:47:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8593460391 2.4034812256 18:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
299 48.8671484263 2.3944994577 18:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
300 48.8634075474 2.2690855530 18:48:24 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8398410177 2.3101260567 18:48:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
302 48.8679659102 2.3510259616 18:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
303 48.8653016555 2.3750837155 18:49:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8699133511 2.3024261000 18:49:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
305 48.8589647996 2.4038500721 18:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
306 48.8586520421 2.3689196161 18:49:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
307 48.8742270529 2.2797904515 18:49:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8555808161 2.3234280052 18:50:15 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8794193120 2.3667642025 18:50:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
310 48.8886247436 2.3050043920 18:50:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8495570554 2.2656131176 18:50:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
312 48.8945694595 2.3218479930 18:50:28 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
313 48.8556690177 2.2646069452 18:50:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8754747951 2.2995658875 18:50:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8524672996 2.4043307181 18:50:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
316 48.8697920755 2.3807132292 18:51:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8626311722 2.3547544899 18:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
318 48.8821505713 2.3453315983 18:51:40 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
319 48.8212032779 2.3607495237 18:51:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8418303290 2.3146843679 18:51:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8737589089 2.3106534980 18:52:04 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
322 48.8520709853 2.4030502971 18:52:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8794075960 2.3662466046 18:52:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
324 48.8551466179 2.4077676241 18:52:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
325 48.8340585190 2.3551580023 18:52:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
326 48.8228248147 2.3615717665 18:53:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
327 48.8808280014 2.3379033104 18:53:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
328 48.8903027145 2.3556594765 18:53:07 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
329 48.8559061058 2.3713326596 18:53:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
330 48.8747383796 2.3129399598 18:53:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
331 48.8643395757 2.3442145406 18:53:23 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
332 48.8464568763 2.3272340767 18:53:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
333 48.8358709505 2.3514510158 18:53:45 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
334 48.8472601393 2.3302190296 18:54:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
335 48.8576072655 2.2835851086 18:54:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8342926796 2.3941575325 18:54:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8467781128 2.3301003899 18:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
338 48.8460722166 2.3768872633 18:54:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8778706620 2.3473848910 18:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
340 48.8865453864 2.3668236813 18:54:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8614807389 2.2809785719 18:55:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
342 48.8663944481 2.3252546083 18:55:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8773270142 2.4026375320 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
344 48.8711082758 2.3554759731 18:56:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
345 48.8350867845 2.2826405454 18:57:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
346 48.8824913710 2.3260894735 18:58:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8660412671 2.2827088739 18:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
348 48.8484653552 2.2685325320 18:58:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
349 48.8847945830 2.3266739372 18:58:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
350 48.8605302629 2.3681696428 18:58:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
351 48.8406850238 2.3505578025 18:58:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
352 48.8347412848 2.4011056727 18:59:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8898072028 2.3498019529 18:59:06 0 0 1 1 15 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8490666158 2.2963784505 18:59:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8536758064 2.3645073010 18:59:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8650491273 2.3078014378 18:59:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
357 48.8584915417 2.3255547935 18:59:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
358 48.8612958113 2.2838106007 18:59:48 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
359 48.8574253238 2.3590285304 19:00:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8553984275 2.3980703167 19:00:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8942394731 2.3276781984 19:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
362 48.8808278745 2.3303375202 19:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
363 48.8498306636 2.2753590695 19:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
364 48.8447250049 2.2828607040 19:00:31 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8657898970 2.3337576318 19:00:37 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8520603264 2.3890273624 19:00:42 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
367 48.8721929760 2.3712304783 19:00:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
368 48.8528670934 2.2944124965 19:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
369 48.8602309700 2.3233837097 19:01:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
370 48.8841532025 2.3776345545 19:01:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
371 48.8685977079 2.3507221979 19:01:39 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
372 48.8474764607 2.3244832120 19:01:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
373 48.8894035847 2.3355514294 19:01:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
374 48.8692220976 2.3296513431 19:01:55 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
375 48.8623286130 2.4010157963 19:02:03 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
376 48.8834310141 2.3907569903 19:02:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
377 48.8423246526 2.3309466955 19:02:15 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 1
378 48.8641905151 2.3696990054 19:02:17 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
379 48.8578182983 2.3659680496 19:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
380 48.8469264536 2.3705560214 19:02:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
381 48.8419485476 2.3339972964 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
382 48.8861756881 2.3220626093 19:03:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
383 48.8757073311 2.3414221766 19:03:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8602619681 2.2958209235 19:04:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8910460895 2.3467671158 19:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
386 48.8352358522 2.3235837537 19:04:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8860607343 2.3905361427 19:04:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
388 48.8345858105 2.3991967876 19:05:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8558889802 2.4022126911 19:05:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
390 48.8701872064 2.3026673851 19:05:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
391 48.8536290028 2.2780027329 19:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
392 48.8396951750 2.3911508090 19:05:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
393 48.8844894987 2.3367000263 19:05:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8490897766 2.2675929643 19:05:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
395 48.8719965511 2.3063774309 19:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
396 48.8722698577 2.3698363612 19:06:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
397 48.8702901680 2.3907915796 19:06:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
398 48.8651441486 2.2838595511 19:06:31 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8595065896 2.3504876297 19:06:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8742356754 2.3318800418 19:06:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
401 48.8361188705 2.2917780134 19:06:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
402 48.8223055195 2.3541989274 19:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
403 48.8641091629 2.2739189762 19:06:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
404 48.8545427054 2.3560719748 19:06:59 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
405 48.8563648498 2.3573002292 19:07:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8793833585 2.3933437780 19:07:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
407 48.8518465160 2.3008498897 19:07:03 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
408 48.8282102760 2.3514516528 19:07:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8416716154 2.2890598951 19:07:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
410 48.8945505683 2.3447327311 19:07:33 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
411 48.8968846425 2.3332989744 19:07:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8716352312 2.3122002980 19:07:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
413 48.8590092850 2.3659811731 19:08:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8543087799 2.4006009580 19:08:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
415 48.8509066233 2.3394174272 19:09:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
416 48.8458171681 2.3286815333 19:09:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
417 48.8791672989 2.3348173800 19:09:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
418 48.8602489683 2.4032282345 19:09:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8961053451 2.3261857642 19:09:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
420 48.8592571141 2.3022528524 19:09:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
421 48.8564102357 2.3054361729 19:10:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
422 48.8758541453 2.3730862795 19:10:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8522347816 2.3628890988 19:10:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8850777427 2.3292929080 19:10:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
425 48.8823266700 2.3742420513 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
426 48.8732389215 2.3888211364 19:10:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
427 48.8712965824 2.3989845993 19:10:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
428 48.8817326319 2.3410969143 19:10:46 2 0 0 4 0 3 0 0 0 4 0 0 0 0 0 0 0
429 48.8820881569 2.3008458097 19:10:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
430 48.8380111729 2.3563190863 19:11:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8719194842 2.3569357880 19:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
432 48.8675328360 2.2902361991 19:11:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8648014916 2.2782771550 19:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
434 48.8592493345 2.3503343984 19:11:29 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
435 48.8482919628 2.2669370339 19:11:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8653832226 2.4067286776 19:11:46 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
437 48.8293521588 2.3156966712 19:11:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
438 48.8886092147 2.3047834412 19:11:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8567844204 2.3725698139 19:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
440 48.8426524284 2.2939822575 19:11:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
441 48.8547870410 2.3378906975 19:12:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
442 48.8600317796 2.2806441630 19:12:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
443 48.8673409937 2.3763174110 19:12:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
444 48.8388287989 2.3312126124 19:12:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8864706673 2.2942980549 19:12:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
446 48.8583063544 2.3767854914 19:12:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8490960777 2.3495425876 19:12:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8632013285 2.3688943337 19:12:44 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8352751001 2.3482313428 19:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
450 48.8619170218 2.3609071336 19:12:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8646438410 2.2983909429 19:13:10 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
452 48.8710417739 2.2980818015 19:13:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
453 48.8613687315 2.3635457515 19:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
454 48.8739888026 2.2845042679 19:14:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8707954924 2.3765326243 19:14:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
456 48.8688670362 2.3089741700 19:14:35 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
457 48.8707926588 2.3548642780 19:14:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
458 48.8267547518 2.3277666727 19:15:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
459 48.8870366625 2.3595062157 19:15:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
460 48.8388408962 2.3559615633 19:15:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
461 48.8676042553 2.4082630547 19:15:19 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
462 48.8883598686 2.3529992209 19:15:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
463 48.8689675290 2.3740681857 19:15:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
464 48.8366252009 2.2963972797 19:15:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8647864347 2.3722656598 19:15:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
466 48.8770190145 2.3003605177 19:16:06 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
467 48.8352832439 2.3006509611 19:16:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
468 48.8822853399 2.3344223388 19:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
469 48.8703498884 2.2938439609 19:16:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
470 48.8516757543 2.3671415498 19:16:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
471 48.8916443819 2.3231338939 19:17:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
472 48.8531026672 2.2988912147 19:17:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
473 48.8715062014 2.2867802412 19:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
474 48.8318567580 2.3182424150 19:17:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
475 48.8518654820 2.3994571128 19:18:24 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
476 48.8892875469 2.3384087483 19:18:47 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
477 48.8863346706 2.3199977147 19:18:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8763057480 2.3650369913 19:19:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8638993505 2.3977599494 19:19:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
480 48.8887076451 2.3414823659 19:19:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
481 48.8284221290 2.3473972569 19:19:20 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8748491976 2.2822591789 19:19:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
483 48.8524068611 2.3629889120 19:19:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
484 48.8800622795 2.3262298432 19:19:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8617094658 2.3990983213 19:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
486 48.8529651155 2.3513803209 19:20:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
487 48.8598034909 2.2751024673 19:20:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
488 48.8608404855 2.3511866601 19:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
489 48.8359185224 2.3250545466 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
490 48.8704497219 2.4100973506 19:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
491 48.8432344703 2.2955322044 19:21:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
492 48.8498443288 2.2915636247 19:21:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
493 48.8911237765 2.3498171297 19:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
