 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
819 48.8898744378 2.3403088698 18:42:21 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
820 48.8470663655 2.2842074891 18:42:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
821 48.8717712994 2.3717213623 18:42:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
822 48.8378513082 2.4046725033 18:42:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
823 48.8628452702 2.2765976649 18:42:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8967069488 2.3426017754 18:42:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8706293927 2.3910744436 18:42:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
826 48.8524982332 2.4045154758 18:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
827 48.8702778025 2.2898843542 18:43:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
828 48.8574129108 2.3512435226 18:43:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
829 48.8857546855 2.3200737585 18:43:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
830 48.8451202096 2.3417824725 18:43:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
831 48.8500242109 2.3114684970 18:43:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
832 48.8566821545 2.3153461720 18:43:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
833 48.8372214474 2.3370035726 18:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
834 48.8223910024 2.3439592942 18:44:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8673538366 2.2976304815 18:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
836 48.8712158795 2.3173522614 18:44:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8528893013 2.3339429171 18:44:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
838 48.8429067235 2.3485422988 18:44:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8966268628 2.3235323240 18:44:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8860452597 2.3064692519 18:44:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
841 48.8431424448 2.3040164355 18:44:37 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
842 48.8491329944 2.3485454868 18:44:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
843 48.8432569961 2.3447565357 18:45:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8967369379 2.3317489417 18:45:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
845 48.8628692574 2.4051933004 18:45:31 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8507211752 2.3490526291 18:45:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
847 48.8404560960 2.2651507805 18:45:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8664685323 2.3518799934 18:45:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8833329538 2.3251969927 18:45:43 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
850 48.8592423500 2.3804061145 18:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
851 48.8598212222 2.3223134599 18:45:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
852 48.8925905532 2.3633569598 18:45:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
853 48.8353701922 2.2946122677 18:46:04 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
854 48.8662402500 2.4059756155 18:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
855 48.8421732312 2.3532935111 18:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
856 48.8299821652 2.3523535863 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
857 48.8569633395 2.3736937594 18:46:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
858 48.8409424651 2.2633616890 18:46:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8397258347 2.3093411675 18:47:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
860 48.8266078318 2.3342129542 18:47:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
861 48.8362026793 2.3177858906 18:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
862 48.8294528190 2.3207935545 18:47:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
863 48.8600935105 2.3442851238 18:47:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
864 48.8409138936 2.2546259314 18:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
865 48.8804484521 2.3323457922 18:48:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8948102093 2.3118168391 18:48:15 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8620772289 2.3590227802 18:48:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
868 48.8497932710 2.3434587862 18:48:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8748503858 2.4042673040 18:48:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8526303025 2.3640951145 18:48:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
871 48.8246625043 2.3391477133 18:48:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
872 48.8900889949 2.3372983878 18:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
873 48.8925311200 2.3436726020 18:48:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
874 48.8636110328 2.4014454179 18:48:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
875 48.8286553280 2.3320883041 18:48:58 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8546106526 2.3547290880 18:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
877 48.8842409587 2.3752024495 18:49:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
878 48.8889589524 2.3315133238 18:49:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8737333666 2.3619441019 18:49:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
880 48.8785243158 2.3347654071 18:49:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8940038712 2.3132603471 18:49:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8422312925 2.3304591892 18:49:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
883 48.8525413518 2.3142934810 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
884 48.8584805000 2.3685594620 18:50:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
885 48.8309667406 2.3189528236 18:50:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
886 48.8286592595 2.3720857643 18:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
887 48.8365940890 2.2961284194 18:50:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
888 48.8704501154 2.2893248954 18:51:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8461662202 2.3724458373 18:51:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8294537894 2.3217307466 18:51:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
891 48.8715978529 2.3866574897 18:51:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
892 48.8677826002 2.3557154935 18:51:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
893 48.8434869278 2.3526694424 18:52:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
894 48.8592559654 2.2788084834 18:52:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
895 48.8278456001 2.3345940922 18:52:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
896 48.8768281180 2.3336481551 18:52:24 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
897 48.8380693058 2.3891016174 18:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
898 48.8544319934 2.2780033475 18:52:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8434841968 2.3875602368 18:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
900 48.8396710804 2.2779519066 18:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
901 48.8911044980 2.3485050572 18:53:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
902 48.8940794766 2.3204070575 18:53:08 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
903 48.8828136097 2.3270487630 18:53:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8736006849 2.3468456248 18:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
905 48.8952156173 2.3206379380 18:53:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
906 48.8956077751 2.3488848791 18:53:20 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
907 48.8492594147 2.3308976419 18:53:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
908 48.8290459414 2.3722219170 18:53:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
909 48.8849635274 2.3157386002 18:53:36 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
910 48.8927092297 2.3264640793 18:53:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
911 48.8296135787 2.3528719370 18:53:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
912 48.8816857142 2.3459351330 18:53:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
913 48.8530354625 2.3604744815 18:53:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8845894749 2.3011409818 18:53:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
915 48.8803113008 2.3979622133 18:53:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8616668846 2.2858384710 18:53:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
917 48.8378893563 2.3230150910 18:53:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
918 48.8545775758 2.3730705524 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
919 48.8793988474 2.3212863344 18:54:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8446221177 2.3297454860 18:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
921 48.8519661830 2.3337842601 18:54:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
922 48.8465203791 2.3808118235 18:54:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8823169057 2.3912954421 18:54:34 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
924 48.8409586164 2.3307128970 18:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
925 48.8619280301 2.3838366628 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
926 48.8525376507 2.3451552532 18:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
927 48.8585935691 2.3318451546 18:54:45 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8451727264 2.3735200548 18:54:46 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
929 48.8675972898 2.3704097686 18:55:05 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
930 48.8256896080 2.3411563313 18:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
931 48.8733170531 2.3530175318 18:55:09 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
932 48.8688587020 2.3998991040 18:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
933 48.8828498696 2.3710586974 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
934 48.8410235301 2.3375807108 18:55:19 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
935 48.8575464212 2.3891132212 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
936 48.8572809773 2.2820355242 18:55:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
937 48.8279303486 2.3280447189 18:55:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
938 48.8957829427 2.3241466198 18:55:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
939 48.8508148198 2.3700349849 18:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
940 48.8855783168 2.3030228228 18:55:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
941 48.8593626138 2.2809820345 18:55:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8698562942 2.2762741595 18:55:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
943 48.8780640850 2.3446088113 18:55:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
944 48.8705876822 2.3532014758 18:55:46 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
945 48.8455696028 2.3698485040 18:55:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
946 48.8393845731 2.4024924471 18:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
947 48.8998542720 2.3361554352 18:56:01 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8839222902 2.3389355221 18:56:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8589063019 2.3572875000 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
950 48.8304776832 2.3288941329 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
951 48.8423207512 2.2807405932 18:56:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
952 48.8740768577 2.3458256014 18:56:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8628078279 2.3794234003 18:56:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8449673501 2.4002243342 18:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
955 48.8397820992 2.3388303898 18:56:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
956 48.8580543941 2.3879094459 18:57:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8423977961 2.2868296389 18:57:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8898400553 2.3832438567 18:57:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8281461672 2.2995673542 18:58:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8807968958 2.3948705875 18:58:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
961 48.8471512608 2.2847053212 18:58:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
962 48.8424506226 2.3986883998 18:58:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8509546891 2.3287047120 18:58:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8348061789 2.3245794789 18:58:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8658868252 2.3086248296 18:58:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
966 48.8472892333 2.2844819604 18:58:36 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
967 48.8640214943 2.3699832223 18:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
968 48.8684513290 2.3250303082 18:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
969 48.8605058674 2.3408422484 18:58:49 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
970 48.8358031651 2.3839904988 18:58:50 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
971 48.8851873460 2.3409687206 18:58:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8633010737 2.3541558383 18:58:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8642257320 2.2801730909 18:59:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
974 48.8987424921 2.3409150651 18:59:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
975 48.8844428907 2.2968453541 18:59:35 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8715603103 2.3337218116 18:59:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8778273069 2.2907838809 18:59:52 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 0 0
978 48.8658146737 2.3540321065 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
979 48.8826821236 2.2964752794 19:00:01 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
980 48.8566314129 2.4109435419 19:00:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8865669867 2.2973076732 19:00:25 5 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
982 48.8890083358 2.2997767704 19:00:27 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
983 48.8469311886 2.2455849106 19:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
984 48.8837882129 2.3092303885 19:00:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
985 48.8361749971 2.3278451624 19:00:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8222734638 2.3307906104 19:00:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8459457370 2.3415345844 19:00:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
988 48.8751596036 2.3388324130 19:01:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
989 48.8498175381 2.3856931272 19:01:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
990 48.8246318701 2.3362503887 19:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
991 48.8717310275 2.3523337811 19:01:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
992 48.8445742401 2.3754689340 19:01:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
993 48.8774911447 2.4020524711 19:01:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
994 48.8515747029 2.3483950958 19:01:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
995 48.8484122729 2.2750102431 19:01:32 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
996 48.8335140093 2.3459829644 19:01:34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
997 48.8723423062 2.2971897199 19:01:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
998 48.8433300472 2.3380474345 19:01:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
999 48.8285184619 2.3458575452 19:01:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1000 48.8529786497 2.3236028165 19:01:56 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1001 48.8750922543 2.3857098109 19:01:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1002 48.8863697392 2.3563163249 19:01:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
1003 48.8378569339 2.2986594552 19:02:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1004 48.8211561988 2.3562938218 19:02:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1005 48.8779214359 2.3464969977 19:02:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1006 48.8688134609 2.3600582847 19:02:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8419429817 2.3392785970 19:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1008 48.8258280223 2.3490324674 19:02:33 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8871231850 2.3226683888 19:02:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1010 48.8939752680 2.3644008451 19:02:53 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1011 48.8655452999 2.3738009838 19:02:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1012 48.8640583363 2.3817631193 19:03:10 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1013 48.8765065533 2.3434754788 19:03:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1014 48.8924033562 2.3270687864 19:03:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1015 48.8472768413 2.3477233344 19:03:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8543957996 2.3594501087 19:03:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1017 48.8456682334 2.3223368491 19:03:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8716505152 2.3809262180 19:03:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1019 48.8294158437 2.3194342127 19:03:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8487379657 2.3520660166 19:03:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1021 48.8373134266 2.3005021068 19:03:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1022 48.8305910166 2.3474922000 19:03:55 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8641784833 2.3336260681 19:04:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1024 48.8647048169 2.4058440251 19:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1025 48.8736216040 2.4052848500 19:04:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8914563219 2.3438531313 19:04:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1027 48.8787821367 2.3546684692 19:04:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8665185813 2.3542622197 19:04:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1029 48.8490521533 2.2937886846 19:04:33 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
1030 48.8323379227 2.3986517047 19:04:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1031 48.8667159170 2.3573998150 19:04:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1032 48.8524793314 2.3350352756 19:04:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1033 48.8301534793 2.3489288218 19:04:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1034 48.8264013422 2.3187880295 19:04:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8497897297 2.3911147956 19:05:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1036 48.8548481694 2.3583582128 19:05:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1037 48.8317503090 2.3684382472 19:05:08 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
1038 48.8259112512 2.3478232793 19:05:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8773290336 2.3985793645 19:05:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1040 48.8879158227 2.3508943461 19:05:13 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1041 48.8950377972 2.3822821402 19:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1042 48.8599528589 2.3541489729 19:05:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8304970604 2.3390416933 19:05:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1044 48.8822275872 2.3930510733 19:05:48 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1045 48.8453746771 2.2828615779 19:05:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8488910159 2.3033677706 19:05:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1047 48.8563259085 2.2781708680 19:05:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1048 48.8342669768 2.3184831896 19:05:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1049 48.8637323919 2.3995441818 19:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1050 48.8404417560 2.3943898620 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1051 48.8700660851 2.3406360677 19:06:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1052 48.8621774423 2.4059740446 19:06:11 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1053 48.8238955513 2.3273763840 19:06:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1054 48.8573806210 2.3008010319 19:06:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8246087484 2.3550475081 19:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1056 48.8292271019 2.3480713790 19:06:35 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1057 48.8783212434 2.3988522400 19:06:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1058 48.8613595680 2.4001376270 19:06:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1059 48.8701930332 2.3274165143 19:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1060 48.8645836401 2.2990822018 19:06:58 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8493352523 2.3536504381 19:07:07 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1062 48.8260236248 2.3525348455 19:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1063 48.8425829063 2.3434583140 19:07:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1064 48.8563344428 2.3050997692 19:07:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1065 48.8460768953 2.3428136617 19:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
