 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8675286731 2.4030269421 19:20:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
247 48.8544030022 2.3381639373 19:20:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
248 48.8534942975 2.3361223861 19:20:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
249 48.8456411335 2.2848420702 19:20:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
250 48.8753911296 2.3041512214 19:21:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
251 48.8599058244 2.2818226548 19:22:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
252 48.8475579663 2.3261913284 19:22:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
253 48.8710028840 2.3279995830 19:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
254 48.8420674851 2.3151605915 19:22:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
255 48.8755307641 2.3386854726 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
256 48.8361585522 2.3584246016 19:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
257 48.8844876327 2.3550055693 19:24:37 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
258 48.8596627598 2.3725031665 19:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
259 48.8685017209 2.3651512150 19:24:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
260 48.8281746381 2.3328382651 19:24:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8267571206 2.3605485667 19:25:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
262 48.8591851403 2.3619838975 19:25:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
263 48.8356983630 2.3269294635 19:25:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
264 48.8408901193 2.2620333219 19:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
265 48.8501300617 2.2890828830 19:25:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
266 48.8287817564 2.3027664385 19:25:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
267 48.8667579698 2.3788558879 19:26:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
268 48.8453442723 2.2612612337 19:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
269 48.8825296209 2.3453839807 19:26:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8643731623 2.3736763119 19:26:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
271 48.8377604577 2.3440091231 19:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
272 48.8320066684 2.3166325983 19:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
273 48.8427912974 2.3843008394 19:28:23 2 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
274 48.8515088058 2.4005540201 19:28:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
275 48.8225932134 2.3570449039 19:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
276 48.8308521933 2.3653412743 19:28:52 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8544402911 2.3730475989 19:29:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
278 48.8523435598 2.3548068138 19:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
279 48.8336269402 2.3169716800 19:30:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
280 48.8322738392 2.3459677305 19:30:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
281 48.8794118949 2.3314844233 19:30:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8579623987 2.2998948785 19:31:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
283 48.8701951498 2.3120274271 19:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
284 48.8979218234 2.3345922797 19:31:22 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
285 48.8569633395 2.3736937594 19:31:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
286 48.8708314221 2.2831323087 19:31:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8472621257 2.3180462986 19:31:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
288 48.8954912220 2.3487865693 19:31:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8821923848 2.3186206368 19:31:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
290 48.8675767363 2.2740359378 19:32:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
291 48.8843271379 2.3376046267 19:32:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
292 48.8363689384 2.3029932023 19:32:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
293 48.8394402421 2.3997942226 19:33:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8371184853 2.2838773445 19:34:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
295 48.8501601366 2.4039065259 19:34:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8305599041 2.3326901954 19:34:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8663308405 2.3425859113 19:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
298 48.8640306683 2.3622552279 19:34:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
299 48.8897661105 2.3182425107 19:34:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
300 48.8580651460 2.2733278901 19:34:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8913500988 2.3294552890 19:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
302 48.8705686061 2.3040295093 19:35:26 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
303 48.8329034424 2.3353011693 19:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
304 48.8807975532 2.3676215148 19:35:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
305 48.8907090026 2.3379097363 19:36:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
306 48.8408172478 2.3251499231 19:36:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8276184517 2.3479104254 19:37:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
308 48.8545974846 2.4031818467 19:37:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
309 48.8657367424 2.3304696877 19:37:22 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8521383037 2.4024768264 19:39:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
311 48.8657253886 2.3363738340 19:40:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
312 48.8582549340 2.2831467823 19:40:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
313 48.8517758925 2.3243039996 19:40:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
314 48.8691881670 2.4027659449 19:41:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
315 48.8908330024 2.3318683630 19:41:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
316 48.8293353145 2.3068199093 19:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
317 48.8773632948 2.2904180776 19:41:33 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
318 48.8476937413 2.3717687428 19:42:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
319 48.8899487945 2.3231746527 19:42:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
320 48.8266856106 2.3394935314 19:42:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
321 48.8553134401 2.3839895428 19:42:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
322 48.8507521120 2.4017625361 19:43:09 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
323 48.8312447318 2.3347098586 19:43:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
324 48.8761722518 2.2897189705 19:43:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8537760324 2.2654498057 19:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
326 48.8479000409 2.2868367781 19:44:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8656927274 2.4079631258 19:44:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
328 48.8653103022 2.3725955642 19:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
329 48.8529585392 2.3628722647 19:45:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
330 48.8527278951 2.3808488078 19:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
331 48.8621774423 2.4059740446 19:46:34 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
332 48.8407942235 2.2915411779 19:46:35 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
333 48.8642945506 2.2899628881 19:46:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
334 48.8818357469 2.3900092603 19:47:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
335 48.8438961221 2.2955861124 19:47:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
336 48.8298344835 2.3539720573 19:47:40 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
337 48.8911888328 2.3391785142 19:47:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
338 48.8470705649 2.2728904974 19:47:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8655897607 2.3909339131 19:48:10 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 1
340 48.8599278868 2.3482153599 19:48:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
341 48.8480126479 2.2620652984 19:48:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8421289598 2.4086060637 19:49:15 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
343 48.8685138934 2.4054751674 19:49:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8859517747 2.3122051455 19:49:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8398290192 2.3012174225 19:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
346 48.8773951032 2.2864231271 19:50:33 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8410786616 2.2606463616 19:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
348 48.8913134229 2.3379719759 19:50:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8457961763 2.4136537960 19:51:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
350 48.8454266250 2.3889774826 19:52:22 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
351 48.8695099660 2.4063369339 19:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
352 48.8375948811 2.4004165370 19:52:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
353 48.8398213974 2.2613565826 19:52:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
354 48.8517570666 2.3863157156 19:53:04 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
355 48.8356119521 2.3994470200 19:53:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8444465853 2.2855470082 19:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
357 48.8487641978 2.3758754636 19:54:26 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
358 48.8797292431 2.3632948306 19:55:47 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
359 48.8848585227 2.3381343908 19:56:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8586013206 2.4083809124 19:56:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
361 48.8894733082 2.3323746350 19:56:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8325745336 2.3190069044 19:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
363 48.8528917243 2.3459223454 19:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
364 48.8283902468 2.3419264823 19:57:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
365 48.8613871727 2.2745113864 19:58:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
366 48.8919226828 2.3797417535 19:59:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
367 48.8831222995 2.2983793100 19:59:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
368 48.8673309281 2.2809527916 19:59:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8946684480 2.3303422253 19:59:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
370 48.8796302264 2.3588162295 20:01:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8284221290 2.3473972569 20:01:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
372 48.8692049893 2.3516868750 20:02:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
373 48.8872286845 2.3513316176 20:02:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
374 48.8485050510 2.3258403341 20:02:46 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
375 48.8793533427 2.3772490050 20:03:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8763131581 2.3950568271 20:03:09 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
377 48.8811222213 2.3186267859 20:03:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
378 48.8587907701 2.3250457296 20:03:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
379 48.8806028444 2.3014960290 20:04:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8574740378 2.3633076289 20:05:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
381 48.8653926365 2.3909025396 20:05:04 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8930074651 2.3374480426 20:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
383 48.8779840476 2.3462379082 20:05:30 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
384 48.8717545701 2.3536378057 20:05:54 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
385 48.8453088590 2.3555141667 20:06:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8534820872 2.3828029408 20:06:02 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
387 48.8748774827 2.3937813171 20:07:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8711677135 2.3227288376 20:07:25 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8811853880 2.3124062375 20:07:48 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
390 48.8714578505 2.2822066227 20:08:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8856675134 2.3270411967 20:08:26 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8913070898 2.3424206985 20:09:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
393 48.8515600207 2.3399706127 20:09:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
394 48.8841954850 2.3401327811 20:09:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8648912204 2.3592549942 20:10:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8665066769 2.2891335741 20:10:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
397 48.8881387635 2.3836100069 20:10:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8614807389 2.2809785719 20:10:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8488826813 2.4006158534 20:11:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8239675101 2.3306593130 20:12:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
401 48.8395313684 2.3934739637 20:13:03 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8312977337 2.3136456030 20:13:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8246325423 2.3536790327 20:14:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
404 48.8482758979 2.3257462308 20:16:43 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
405 48.8881587728 2.3090494009 20:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
406 48.8345978803 2.3191063503 20:16:57 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
407 48.8659896924 2.3871309197 20:17:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8954521087 2.3491471860 20:17:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8300376360 2.3230592091 20:18:14 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8755333808 2.2931496666 20:18:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
411 48.8684733381 2.3665547097 20:18:34 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
412 48.8807573754 2.3797552293 20:19:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8608404855 2.3511866601 20:20:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
414 48.8331678270 2.3071773504 20:20:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
415 48.8713386049 2.3567954976 20:20:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8468242349 2.2886080001 20:20:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8621395107 2.3518360793 20:20:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8776216562 2.3142067982 20:20:48 1 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
419 48.8502548328 2.3182823138 20:21:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8376422155 2.4039484691 20:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
421 48.8516406307 2.3193163576 20:21:36 0 0 0 6 0 1 0 4 0 0 0 0 0 0 0 0 0
422 48.8868292421 2.3518241339 20:22:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
423 48.8865866745 2.3277586706 20:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
424 48.8880753304 2.3321056015 20:22:29 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
425 48.8631934958 2.2766472777 20:22:36 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
426 48.8648174799 2.3464986406 20:22:42 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8584991561 2.4107470394 20:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
428 48.8509566937 2.3945352162 20:23:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
429 48.8748300140 2.2838624826 20:23:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
430 48.8797448616 2.3051145321 20:24:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8568410254 2.3503866581 20:24:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
432 48.8430561573 2.4047193507 20:24:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8738826727 2.3080992850 20:24:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
434 48.8539672809 2.3681132029 20:24:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8886465257 2.3417947170 20:25:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8301739834 2.3742529217 20:25:26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
437 48.8333900648 2.3177399797 20:25:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8628184211 2.2759912050 20:25:55 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
439 48.8678264000 2.3210811721 20:26:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
440 48.8736971439 2.3151352390 20:26:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8570461239 2.2822818991 20:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
442 48.8393968199 2.3002162014 20:26:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
443 48.8387199415 2.4079072282 20:26:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8789970886 2.3561982514 20:27:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8270514728 2.3513074748 20:27:50 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
446 48.8641340392 2.3976502667 20:27:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8683871995 2.3489261425 20:28:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
448 48.8604104853 2.3863502843 20:28:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
449 48.8692274925 2.2751443557 20:28:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
450 48.8319414433 2.3249440910 20:30:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
451 48.8359058447 2.3744324390 20:30:48 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
452 48.8678868873 2.2886244526 20:31:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
453 48.8746582430 2.3720955080 20:32:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
454 48.8921148466 2.3519707900 20:32:25 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
455 48.8242379585 2.3280738741 20:32:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8646817442 2.3592521058 20:32:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
457 48.8926681015 2.3520829935 20:32:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
458 48.8665794573 2.2724194900 20:33:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8590592549 2.3111540489 20:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
460 48.8660390319 2.3353155887 20:33:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8584057064 2.3676196464 20:33:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
462 48.8484354262 2.3465112525 20:34:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
463 48.8654212384 2.4037230962 20:34:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8699059222 2.4044128167 20:34:21 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
465 48.8264606781 2.3410360640 20:34:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8494273091 2.3308814335 20:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
467 48.8443475265 2.2573051559 20:35:40 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
468 48.8336723721 2.3247385801 20:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
469 48.8917011272 2.3397005116 20:36:39 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8915215072 2.3480995806 20:37:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
471 48.8633573886 2.3838425334 20:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
472 48.8519360116 2.3655658607 20:37:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
473 48.8368463026 2.3836066661 20:38:01 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8588762450 2.3506880349 20:38:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8588470169 2.3413766989 20:39:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8902821430 2.3331913077 20:40:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
477 48.8862658654 2.3667866272 20:40:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
478 48.8399183206 2.3966570532 20:40:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
479 48.8865389447 2.3390638463 20:40:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
480 48.8482351962 2.3933296493 20:40:58 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
481 48.8590120426 2.3662374107 20:41:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
482 48.8238409378 2.3219018094 20:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
483 48.8537001728 2.3494035481 20:42:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
484 48.8868143205 2.3551587587 20:42:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
485 48.8779516401 2.4008538063 20:42:38 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
486 48.8576285767 2.3852306418 20:43:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8595324290 2.3625884369 20:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
488 48.8237538790 2.3201132499 20:43:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8846618885 2.3563749636 20:43:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
490 48.8436428656 2.2868616004 20:44:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
491 48.8808897985 2.3521643271 20:44:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8787687780 2.3412259366 20:44:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8842647108 2.3382593763 20:44:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
