 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8844458615 2.3664695400 19:30:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
495 48.8859052383 2.3336366609 19:30:56 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
496 48.8689277789 2.2993575753 19:31:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
497 48.8535321042 2.3993986316 19:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
498 48.8539098998 2.3175712741 19:31:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8671971052 2.3368127791 19:31:31 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8951230419 2.3209407905 19:31:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8912715116 2.3383095766 19:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
502 48.8292323409 2.3496729461 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
503 48.8763721232 2.2834662360 19:32:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
504 48.8641006822 2.3799389089 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
505 48.8662036246 2.3477210191 19:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
506 48.8459222703 2.3680848328 19:32:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8707478777 2.3006594538 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
508 48.8470260116 2.3416548334 19:32:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8597386361 2.2786526695 19:32:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8579847849 2.3012508537 19:32:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
511 48.8746108901 2.3479238114 19:33:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
512 48.8290601180 2.3328672438 19:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
513 48.8676573047 2.4074961274 19:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
514 48.8619995073 2.3733765760 19:33:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8351192161 2.3005076108 19:33:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8456016943 2.2607794623 19:33:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
517 48.8299310525 2.3184725845 19:34:14 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
518 48.8794480009 2.3916883522 19:34:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
519 48.8533845848 2.3385800104 19:34:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
520 48.8398341454 2.3469106347 19:34:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
521 48.8252399219 2.3722036707 19:34:41 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
522 48.8587009175 2.3266213215 19:35:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
523 48.8513129368 2.3559992105 19:35:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8708101768 2.3102197456 19:35:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
525 48.8429618559 2.4009372763 19:35:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
526 48.8418191042 2.3380191455 19:35:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
527 48.8636858042 2.3717144796 19:35:58 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
528 48.8762214043 2.3485062102 19:36:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
529 48.8803434367 2.3154830158 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
530 48.8420889797 2.2906159979 19:36:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
531 48.8899245170 2.3236761457 19:36:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
532 48.8456637994 2.3447118526 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
533 48.8308164861 2.3327423562 19:36:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
534 48.8278863326 2.3422430242 19:36:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8672584102 2.3622503784 19:36:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
536 48.8584615594 2.3891903636 19:36:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
537 48.8389358524 2.3510066660 19:37:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
538 48.8810670077 2.2980924864 19:37:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
539 48.8681241218 2.3237874371 19:37:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8432372928 2.3244314143 19:37:12 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8748709105 2.2927005446 19:37:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8652730381 2.3450149287 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
543 48.8705105289 2.3464923928 19:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
544 48.8654504277 2.2922410873 19:38:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8842765070 2.3091051308 19:38:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8849770890 2.3591449399 19:38:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
547 48.8800114667 2.3593529742 19:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
548 48.8212032779 2.3607495237 19:38:39 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
549 48.8716884454 2.3428520026 19:39:01 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
550 48.8966283352 2.3526231348 19:39:11 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
551 48.8695989467 2.2796082137 19:39:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
552 48.8762471363 2.3894533926 19:39:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
553 48.8371454725 2.3714612226 19:39:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
554 48.8678777798 2.3894560600 19:40:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
555 48.8785950067 2.2937125310 19:40:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
556 48.8781064616 2.3379511717 19:40:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8629344571 2.3575427284 19:40:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
558 48.8515739963 2.3006359685 19:40:27 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8461474718 2.3516577395 19:40:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
560 48.8658977791 2.3647960105 19:40:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
561 48.8411750514 2.3052549628 19:41:03 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
562 48.8910509516 2.3312504448 19:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
563 48.8608106152 2.2798631893 19:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
564 48.8861140987 2.3151626420 19:41:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
565 48.8471039770 2.2682622599 19:41:56 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8821800991 2.2974718383 19:42:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
567 48.8510458649 2.3563439721 19:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
568 48.8909318021 2.3401262911 19:42:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
569 48.8791912545 2.3967629746 19:42:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
570 48.8771455151 2.2875923891 19:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
571 48.8296744864 2.3456490514 19:43:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8427499598 2.3513772880 19:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
573 48.8591550795 2.3825841986 19:43:56 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
574 48.8453144941 2.4016199599 19:44:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
575 48.8288425403 2.3482056617 19:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
576 48.8915151570 2.3370467928 19:44:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8626490871 2.3829379202 19:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
578 48.8629951158 2.3722633408 19:44:19 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
579 48.8515596461 2.3922120047 19:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
580 48.8682438825 2.2898370576 19:44:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
581 48.8412523901 2.2993179049 19:44:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
582 48.8882100851 2.3057229127 19:45:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8442470898 2.3525062656 19:45:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
584 48.8483670405 2.2636728631 19:45:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
585 48.8532671140 2.2649048988 19:45:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
586 48.8779805310 2.3224323860 19:45:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
587 48.8390423594 2.2552823676 19:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
588 48.8463674834 2.3928956507 19:45:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
589 48.8498360054 2.3421488617 19:45:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
590 48.8774034715 2.4030261994 19:45:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
591 48.8916891770 2.3360509440 19:46:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
592 48.8860817542 2.3106780876 19:46:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
593 48.8322444147 2.3468047969 19:46:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
594 48.8662455316 2.3571122019 19:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
595 48.8594115782 2.2988429747 19:46:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
596 48.8667380662 2.3422829134 19:46:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8396171902 2.2990063188 19:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
598 48.8824006579 2.3272092645 19:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
599 48.8751898200 2.3944744916 19:47:22 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
600 48.8890758840 2.3522809245 19:47:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
601 48.8413656115 2.3925080162 19:47:37 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
602 48.8865795704 2.3818180816 19:47:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8768946328 2.3524949279 19:47:48 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
604 48.8873494377 2.3789482205 19:48:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
605 48.8654715923 2.3656635131 19:48:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8778773439 2.4001238268 19:48:21 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8540754906 2.3951600872 19:48:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
608 48.8747024225 2.3803889848 19:48:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8534734334 2.2956768722 19:48:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
610 48.8807512078 2.3333924962 19:48:42 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
611 48.8568139485 2.3814683243 19:48:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
612 48.8671803472 2.2858096818 19:48:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
613 48.8765435509 2.3404627800 19:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
614 48.8590374565 2.4093681997 19:49:10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8619078158 2.2816493000 19:49:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
616 48.8542382261 2.3498007764 19:49:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8638921501 2.4030848277 19:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
618 48.8497247681 2.3245174895 19:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
619 48.8496984975 2.3466689594 19:49:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
620 48.8755386394 2.3187390610 19:49:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8841149586 2.3128853946 19:49:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8824595495 2.3491707383 19:49:52 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
623 48.8485684908 2.3267003399 19:49:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
624 48.8435690918 2.3220468949 19:49:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8652766463 2.3011612954 19:50:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8360521478 2.2929873808 19:50:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
627 48.8724231393 2.3842594606 19:50:33 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
628 48.8389318773 2.4079158812 19:50:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
629 48.8485860063 2.3509787779 19:51:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
630 48.8951715743 2.3517599957 19:51:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8551209117 2.3790994282 19:51:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8737059832 2.3630110538 19:51:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
633 48.8544505089 2.3837855668 19:51:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8222373245 2.3503909613 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
635 48.8497875141 2.3529874487 19:51:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
636 48.8497445935 2.3340491916 19:52:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8874217117 2.3499731881 19:52:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
638 48.8328606089 2.3351854543 19:52:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
639 48.8895093037 2.3768003499 19:52:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
640 48.8624735353 2.3767721681 19:53:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
641 48.8608351444 2.3570068945 19:53:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
642 48.8275273676 2.3338477311 19:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
643 48.8774607676 2.3074713806 19:53:23 2 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8595914376 2.3542232637 19:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
645 48.8294938217 2.3588506796 19:53:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
646 48.8734056259 2.3348548230 19:53:35 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
647 48.8402022024 2.4086882354 19:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
648 48.8687546139 2.3051179363 19:53:50 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
649 48.8481886887 2.2980895623 19:54:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
650 48.8944456316 2.3619503451 19:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
651 48.8675578678 2.3662781189 19:54:15 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8756703709 2.3471808578 19:54:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8445227283 2.2660295369 19:54:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
654 48.8653050157 2.3616777323 19:54:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
655 48.8745718182 2.3221252345 19:54:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
656 48.8687497359 2.2834644729 19:54:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
657 48.8857157216 2.3799117669 19:54:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8594084423 2.2752402569 19:55:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8491838103 2.4067216882 19:55:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8736569739 2.3527432108 19:55:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8848273729 2.3674688186 19:55:29 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
662 48.8548288967 2.3202715233 19:55:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8477769617 2.3233329142 19:55:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
664 48.8540263183 2.3434750075 19:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
665 48.8940832026 2.3134711881 19:55:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8223905162 2.3301647543 19:56:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
667 48.8663021332 2.3991497996 19:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
668 48.8460124397 2.2720583036 19:56:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8501082846 2.3654462074 19:56:17 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
670 48.8467633759 2.2920641512 19:56:24 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8250639888 2.3292892338 19:56:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
672 48.8582319706 2.2830006933 19:56:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
673 48.8464149457 2.3689549609 19:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
674 48.8319547638 2.3719227482 19:57:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
675 48.8640352825 2.4041239152 19:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
676 48.8296459229 2.3219740368 19:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
677 48.8432682400 2.3543716545 19:57:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
678 48.8455955355 2.3865149844 19:57:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8421581491 2.3305326468 19:57:39 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
680 48.8377725712 2.3475377702 19:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
681 48.8559766847 2.3805762604 19:57:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8469264536 2.3705560214 19:58:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
683 48.8736255116 2.2827394090 19:58:04 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8409586164 2.3307128970 19:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
685 48.8868292421 2.3518241339 19:58:26 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
686 48.8309957586 2.3531472948 19:58:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8386502677 2.3457780706 19:58:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
688 48.8976211765 2.3404469522 19:58:52 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
689 48.8661136915 2.3572922119 19:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
690 48.8674784492 2.4026526447 19:59:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
691 48.8249166777 2.3187970842 19:59:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8579805874 2.3008775694 19:59:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8405986678 2.3496430476 19:59:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8675878593 2.2821048613 19:59:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
695 48.8513907940 2.3359991154 20:00:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8767013192 2.3850566132 20:00:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
697 48.8355326917 2.3019890078 20:00:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8708713229 2.3520554064 20:00:35 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8569532010 2.2641790819 20:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
700 48.8903802369 2.3473729928 20:00:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
701 48.8600799625 2.2784532425 20:00:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8746422380 2.3881146153 20:01:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
703 48.8394969579 2.3001410889 20:01:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
704 48.8631651913 2.3376741701 20:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
705 48.8663121570 2.2730614573 20:01:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8534237574 2.3793352451 20:01:36 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
707 48.8726242915 2.3021081019 20:02:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8549429324 2.3873831071 20:02:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
709 48.8223719111 2.3342780989 20:02:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
710 48.8453494744 2.2787968646 20:02:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
711 48.8405264248 2.3007831532 20:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
712 48.8365635055 2.3217315348 20:03:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
713 48.8328383673 2.3690458221 20:03:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
714 48.8554079609 2.2705790511 20:03:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8865505858 2.2966660786 20:03:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
716 48.8663043100 2.3978918209 20:03:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8734696198 2.3111729947 20:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
718 48.8449476979 2.2913209362 20:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
719 48.8586617898 2.3644020076 20:03:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8309501691 2.3679252710 20:03:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
721 48.8660252949 2.3326037424 20:03:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
722 48.8311636393 2.3462985403 20:03:43 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
723 48.8592824480 2.3408833961 20:04:04 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
724 48.8839218869 2.3177095281 20:04:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8762507573 2.3757757549 20:04:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8502784292 2.3765829891 20:04:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
727 48.8620779610 2.3991970795 20:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
728 48.8312631275 2.3801807131 20:04:27 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
729 48.8761629349 2.2950976117 20:04:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
730 48.8914173211 2.3042442528 20:04:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8416935040 2.3078772233 20:04:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
732 48.8755133453 2.3180167461 20:04:55 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
733 48.8487436075 2.3012665262 20:04:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8411766139 2.3896258801 20:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
735 48.8274175248 2.3147400781 20:05:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
736 48.8690030262 2.3776801273 20:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
737 48.8996410545 2.3498972094 20:05:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
738 48.8866907206 2.2936020236 20:05:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
739 48.8659858095 2.3487792396 20:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
740 48.8776341484 2.3185110404 20:05:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8780487467 2.3361449532 20:05:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
