 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8320204827 2.3604151134 17:53:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
495 48.8712197354 2.3197492004 17:53:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
496 48.8442083806 2.3716143646 17:53:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
497 48.8317892385 2.3510727352 17:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
498 48.8817563650 2.3657706609 17:54:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8810282388 2.3924543678 17:54:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8514040081 2.3162605096 17:54:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
501 48.8489033606 2.3890840453 17:54:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
502 48.8540969719 2.3283227664 17:54:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
503 48.8531829663 2.2669738639 17:54:58 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
504 48.8901552184 2.3234456104 17:55:04 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8423107884 2.3453598229 17:55:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
506 48.8760689495 2.3556718882 17:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
507 48.8854226845 2.2923697552 17:56:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
508 48.8868737512 2.3455804510 17:56:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
509 48.8673094496 2.3342843225 17:56:32 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
510 48.8717027169 2.3986310191 17:56:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8365940890 2.2961284194 17:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
512 48.8592512823 2.3111756462 17:57:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
513 48.8611074498 2.3860625760 17:57:34 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
514 48.8593016320 2.2797573069 17:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
515 48.8777771753 2.3263142559 17:57:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8260904496 2.3590688480 17:57:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
517 48.8452470409 2.2579861036 17:58:12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
518 48.8503256044 2.3882866656 17:58:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
519 48.8904913010 2.3225781743 17:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
520 48.8255571660 2.3473198584 17:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
521 48.8877522802 2.3521247728 17:58:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8358009836 2.2968165872 17:59:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8765999798 2.3433139587 17:59:04 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8623287603 2.3593177993 17:59:05 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8517672199 2.3584444304 17:59:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8914281009 2.3827424282 17:59:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
527 48.8520163799 2.3559273914 18:00:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8313062079 2.3408415349 18:00:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8551348803 2.2823116233 18:00:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
530 48.8437209763 2.3404149919 18:01:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8748600186 2.3166051113 18:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
532 48.8561743758 2.3373547691 18:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
533 48.8781068630 2.3474112681 18:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
534 48.8406588426 2.2623483961 18:02:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8247331526 2.3429317580 18:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
536 48.8853782222 2.2927132614 18:02:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8709796691 2.3947319786 18:02:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
538 48.8780971365 2.2990212618 18:02:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8325933138 2.3358032060 18:03:36 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
540 48.8657235100 2.3811355055 18:03:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
541 48.8445411079 2.2925558933 18:03:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
542 48.8538150796 2.2652064298 18:03:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
543 48.8331205715 2.2878481869 18:04:22 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
544 48.8341277123 2.3216528653 18:04:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
545 48.8704785322 2.3369559167 18:04:39 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
546 48.8566187885 2.3172627366 18:04:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8951295866 2.3410321009 18:04:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8716677055 2.3236965773 18:05:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8775364678 2.3155405379 18:05:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8445016807 2.3836539044 18:05:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
551 48.8286116918 2.3682367099 18:05:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8658810937 2.4033810772 18:05:32 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
553 48.8798359184 2.3593992537 18:05:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
554 48.8557462228 2.3672369312 18:05:33 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8964193800 2.3224473185 18:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
556 48.8549660601 2.3611526115 18:05:38 7 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8862397594 2.3464774498 18:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
558 48.8611046280 2.3702752210 18:05:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
559 48.8883855810 2.3009239946 18:06:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8399443698 2.3222005414 18:06:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
561 48.8496830247 2.3516506588 18:06:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
562 48.8639831414 2.3521610147 18:06:27 0 0 4 0 0 1 0 4 0 0 0 0 0 0 0 0 0
563 48.8656161705 2.3474780085 18:06:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
564 48.8640023357 2.3672515982 18:06:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8786061577 2.3883033640 18:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
566 48.8724660597 2.3114345247 18:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
567 48.8802949673 2.3688784625 18:07:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
568 48.8657877938 2.3586345692 18:07:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
569 48.8521181519 2.3442332098 18:07:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
570 48.8996148212 2.3727474391 18:07:35 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
571 48.8564420282 2.3767707001 18:08:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
572 48.8363942473 2.3847876568 18:08:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
573 48.8682604412 2.3488096582 18:08:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8824212867 2.3447578019 18:08:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8206172030 2.3742459360 18:08:39 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8688115653 2.3294353837 18:08:45 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8643802029 2.3799627995 18:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
578 48.8317340915 2.3390772143 18:09:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
579 48.8730471566 2.3273606294 18:09:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8875992417 2.3341720327 18:10:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
581 48.8402629320 2.3602996882 18:10:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
582 48.8526399830 2.2918290364 18:10:29 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
583 48.8497566008 2.2686433776 18:10:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
584 48.8684351843 2.2774014194 18:10:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8389587123 2.3562132053 18:10:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8596132871 2.3750178683 18:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
587 48.8519902259 2.3901726221 18:10:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8806346249 2.3200685194 18:10:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
589 48.8705393247 2.3614416595 18:11:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8516780661 2.3183744140 18:11:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
591 48.8535192573 2.3280498157 18:11:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
592 48.8926291680 2.3472136106 18:11:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
593 48.8628254634 2.2715891463 18:11:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
594 48.8887843086 2.3183512829 18:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
595 48.8744487866 2.3877742154 18:12:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
596 48.8595755737 2.2745617046 18:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
597 48.8660733487 2.2915599262 18:12:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
598 48.8478677391 2.3206038954 18:12:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8952552295 2.3620347944 18:12:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8971881687 2.3297986591 18:13:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
601 48.8834561598 2.3205463180 18:14:02 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
602 48.8558827984 2.3366399228 18:14:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
603 48.8377646267 2.2978708174 18:14:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
604 48.8658173527 2.2817781223 18:14:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8509976606 2.3327156511 18:14:26 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1
606 48.8750946630 2.2988852578 18:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
607 48.8881522488 2.3465662622 18:14:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8501467165 2.3006802084 18:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
609 48.8659504230 2.3063905176 18:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
610 48.8266033488 2.3602284919 18:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
611 48.8666515153 2.2743960402 18:14:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8265773838 2.3538583234 18:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
613 48.8835388766 2.3377642636 18:15:00 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
614 48.8607530840 2.3095797546 18:15:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
615 48.8516572426 2.2650100870 18:15:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
616 48.8817796776 2.3684692560 18:15:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
617 48.8461656920 2.2995847307 18:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
618 48.8440891359 2.2921255346 18:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
619 48.8392323574 2.3232980417 18:15:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
620 48.8883737846 2.3054389574 18:15:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8285111148 2.3436152770 18:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
622 48.8382352354 2.2835366073 18:15:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
623 48.8819025437 2.3147506514 18:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
624 48.8523831017 2.3551311389 18:16:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
625 48.8735036708 2.3619171164 18:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
626 48.8447833415 2.4066360209 18:16:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
627 48.8351923256 2.3175100190 18:16:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
628 48.8489896604 2.3788478262 18:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
629 48.8932551277 2.3455440611 18:16:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8895336005 2.3442431642 18:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
631 48.8491536065 2.4108066045 18:16:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8381191564 2.3728303030 18:17:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8542771472 2.3197737840 18:17:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
634 48.8512886860 2.3923041074 18:17:26 2 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 1
635 48.8553604354 2.3705558901 18:17:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8410507597 2.2559685251 18:17:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
637 48.8550742725 2.3939890865 18:18:03 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
638 48.8767849027 2.3862974882 18:18:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8254178051 2.3487435765 18:18:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
640 48.8922209870 2.3313895267 18:18:40 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
641 48.8809231719 2.2991531625 18:18:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
642 48.8289670704 2.3205584294 18:18:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
643 48.8439769408 2.3962702324 18:19:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
644 48.8888764994 2.3324905385 18:19:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8631026933 2.3391649511 18:19:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
646 48.8928395109 2.3804972765 18:19:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
647 48.8381264548 2.4059222137 18:19:38 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
648 48.8658039400 2.3497474435 18:19:39 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8660298798 2.2909781476 18:19:49 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8702200282 2.3817769379 18:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
651 48.8954518675 2.3176219524 18:20:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8264812382 2.3539469565 18:20:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8629484813 2.2760558968 18:20:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8740169563 2.3486916547 18:20:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8857465731 2.3261525632 18:20:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
656 48.8861806280 2.3569401138 18:21:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8660678602 2.2745646243 18:21:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8734465650 2.3428223266 18:21:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8737231715 2.3599165428 18:21:58 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
660 48.8503412038 2.3507410112 18:22:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8870341580 2.3371568759 18:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
662 48.8853375161 2.3170073341 18:22:44 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
663 48.8936088873 2.3396423243 18:22:47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8613566051 2.3744771538 18:23:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8380481585 2.3495345448 18:23:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
666 48.8386062803 2.2870098278 18:23:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
667 48.8648500338 2.3365168833 18:23:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
668 48.8394632570 2.3478520822 18:23:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
669 48.8861976761 2.3619553984 18:24:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
670 48.8645624754 2.3714375906 18:24:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8732099457 2.3015794353 18:24:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8682464015 2.3719269723 18:24:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8339720638 2.3294267850 18:24:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
674 48.8386715938 2.3461513536 18:25:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
675 48.8248584729 2.3758491176 18:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
676 48.8665695427 2.3406167430 18:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
677 48.8435173399 2.4088369815 18:25:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
678 48.8402351382 2.3355368272 18:25:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
679 48.8759723078 2.3306389802 18:25:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8728750414 2.3995787429 18:26:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8320797527 2.3035893083 18:26:43 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
682 48.8781153535 2.3443473718 18:26:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8490056508 2.3218592645 18:27:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8520056361 2.3394364899 18:27:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8864783271 2.2972557486 18:27:21 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
686 48.8372934104 2.3906243815 18:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
687 48.8419735538 2.2662663910 18:27:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8454979771 2.3469699819 18:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
689 48.8218848825 2.3583044443 18:28:07 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8491688888 2.3267792473 18:28:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8564642483 2.3594025253 18:28:30 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
692 48.8397693552 2.3209776559 18:28:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8952450985 2.3403054623 18:29:08 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8506572471 2.2596310221 18:29:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8727714875 2.3751755111 18:29:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
696 48.8563644161 2.3352430886 18:29:18 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
697 48.8567237494 2.2644747700 18:29:19 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
698 48.8710314649 2.3413293482 18:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
699 48.8927061002 2.3219293389 18:29:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
700 48.8311752982 2.3387967703 18:29:30 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
701 48.8766725548 2.3484914534 18:29:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8485487436 2.3646237487 18:29:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
703 48.8724596394 2.3101960368 18:30:30 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
704 48.8825770890 2.3151750086 18:30:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8733758546 2.3479971714 18:30:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
706 48.8676242419 2.3051483227 18:30:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8575232574 2.3962682965 18:30:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8815399521 2.3341165700 18:31:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8560042406 2.3299659086 18:31:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8446881570 2.3438197022 18:32:03 0 0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8883251354 2.3215036405 18:32:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
712 48.8697377214 2.3479015167 18:32:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
713 48.8984427985 2.3407228443 18:32:31 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8276258928 2.3173917194 18:32:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
715 48.8228512178 2.3542504735 18:32:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8960040424 2.3597435022 18:33:11 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
717 48.8614789757 2.3427161830 18:33:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
718 48.8852511716 2.2958859065 18:33:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
719 48.8221575553 2.3614024563 18:33:29 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
720 48.8618526817 2.3610193168 18:33:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
721 48.8482782247 2.2708430169 18:34:17 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8314032763 2.3037856494 18:34:19 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
723 48.8729272897 2.3165647473 18:34:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8789865618 2.2877091523 18:34:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
725 48.8924764285 2.3596110310 18:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
726 48.8452949024 2.4112145401 18:34:51 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
727 48.8915514397 2.3234250199 18:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
728 48.8868612534 2.3945435083 18:35:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
729 48.8333115227 2.3419743872 18:35:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
730 48.8399992470 2.3933587485 18:35:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
731 48.8652644888 2.3634350499 18:36:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8901692269 2.3546067277 18:36:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
733 48.8356930891 2.3388308939 18:36:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8614925062 2.3849194762 18:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
735 48.8360590964 2.2846023806 18:36:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
736 48.8856908124 2.3469960106 18:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
737 48.8585097340 2.3832016447 18:37:30 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
738 48.8644459926 2.3867352282 18:37:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
739 48.8318147317 2.3279770833 18:37:35 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
740 48.8453320977 2.3251181236 18:37:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8738687171 2.3886099908 18:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
