 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8771377847 2.3980135818 19:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
495 48.8471267739 2.4032782042 19:21:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
496 48.8923939890 2.3709846335 19:21:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
497 48.8766973881 2.3813468039 19:22:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
498 48.8612381769 2.3649074722 19:22:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8744027243 2.3171576707 19:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
500 48.8738042210 2.2818277142 19:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
501 48.8646819832 2.3783724145 19:22:44 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8378406484 2.2894438737 19:22:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8914456695 2.3721488150 19:23:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
504 48.8596610048 2.3232649797 19:23:21 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
505 48.9016843166 2.3617006878 19:23:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
506 48.8384245267 2.3899952111 19:23:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
507 48.8681814253 2.2731701501 19:23:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
508 48.8828663272 2.2915083667 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
509 48.8505788962 2.3997375953 19:23:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
510 48.8524941050 2.2652912709 19:24:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8340190090 2.3981197059 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
512 48.8879406960 2.3250159063 19:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
513 48.8481203582 2.2959118938 19:24:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
514 48.8327388723 2.3194582944 19:24:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8602090272 2.3103738059 19:24:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8499658232 2.3519599668 19:24:41 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
517 48.8710474640 2.4045611015 19:24:46 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
518 48.8714271540 2.4137469337 19:24:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8579420821 2.4000705997 19:24:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
520 48.8586889166 2.3315647863 19:25:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
521 48.8271925786 2.3719729630 19:25:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
522 48.8557345694 2.3593530412 19:25:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
523 48.8598305626 2.3084195545 19:25:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
524 48.8252366337 2.3219407333 19:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
525 48.8760811982 2.3454901902 19:25:33 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
526 48.8649152063 2.3503361889 19:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
527 48.8698173057 2.3691984494 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
528 48.8447567032 2.3186814007 19:25:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
529 48.8341197404 2.3475017024 19:25:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8424229983 2.3609766976 19:25:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
531 48.8834988764 2.3125511161 19:26:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8660529749 2.3815983725 19:26:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8666918983 2.3677708304 19:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
534 48.8542096078 2.3736093649 19:26:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8287454074 2.3247051148 19:26:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8881883828 2.3862245300 19:26:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
537 48.8669501732 2.3854795979 19:26:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
538 48.8936321217 2.3627739542 19:27:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
539 48.8574454823 2.2847691329 19:27:01 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
540 48.8801599793 2.3497879767 19:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
541 48.8728706964 2.3196262196 19:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
542 48.8494466013 2.3132746945 19:27:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8384561184 2.2724760690 19:27:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
544 48.8934771515 2.3190028522 19:28:08 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
545 48.8409228521 2.3308959931 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
546 48.8232734684 2.3206202749 19:28:10 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
547 48.8668687859 2.3692452038 19:28:17 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
548 48.8437057081 2.2966908255 19:28:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
549 48.8431416881 2.3311234148 19:28:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8637305762 2.2726873544 19:28:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
551 48.8736015267 2.4007006058 19:28:47 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
552 48.8487169414 2.3536865444 19:28:53 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8254853933 2.3227566006 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
554 48.8782621628 2.3477353852 19:28:56 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
555 48.8663788801 2.2808553816 19:29:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
556 48.8203615899 2.3376425148 19:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
557 48.8382467454 2.2617755329 19:29:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8262822698 2.3422471462 19:29:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
559 48.8584743059 2.3178540332 19:30:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
560 48.8720809918 2.3672434512 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
561 48.8197794895 2.3437330180 19:30:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
562 48.8740750888 2.3043225168 19:30:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
563 48.8711380181 2.2862245417 19:30:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8500634731 2.3358016400 19:30:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8796775146 2.3181539282 19:30:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
566 48.8595957403 2.3801659797 19:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
567 48.8533482532 2.3532517097 19:30:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
568 48.8383883086 2.3048697582 19:31:19 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8668580334 2.3514930029 19:31:23 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8840768355 2.3273309479 19:31:23 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
571 48.8533821158 2.2685137214 19:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
572 48.8822829455 2.3255992090 19:31:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
573 48.8856972253 2.3349534683 19:31:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
574 48.8717869968 2.3525354072 19:32:08 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8254071560 2.3533357484 19:32:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8400562821 2.2991236928 19:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
577 48.8924959212 2.3271009954 19:33:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
578 48.8387247899 2.3069150150 19:33:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
579 48.8716700171 2.3873539022 19:33:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8542190132 2.3307040404 19:33:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8874990553 2.3203981946 19:33:36 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8379323194 2.3507652413 19:33:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8635223103 2.4016837621 19:33:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
584 48.8816802502 2.3244216711 19:34:02 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8602540134 2.2740508738 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
586 48.8631010101 2.3336941549 19:34:22 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
587 48.8252395932 2.3406978305 19:34:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8234801027 2.3613457265 19:34:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
589 48.8482929591 2.2664799081 19:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
590 48.8549924921 2.3680420255 19:35:08 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8559054490 2.3602768113 19:35:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8835770700 2.3293129807 19:35:37 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
593 48.8665883755 2.3633159514 19:35:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8875014664 2.2953159405 19:35:42 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
595 48.8862861411 2.3405512216 19:35:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8661353673 2.2985717708 19:35:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8610354683 2.2665746724 19:36:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
598 48.8873191249 2.3554492396 19:36:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
599 48.8666120523 2.3356385958 19:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
600 48.8317508545 2.3048057848 19:36:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
601 48.8408388860 2.4104262379 19:36:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8485368963 2.3195237180 19:36:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
603 48.8808666003 2.3113415791 19:36:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
604 48.8643986332 2.2897888518 19:36:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.9001676372 2.3315376346 19:37:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8428865741 2.3533392783 19:37:11 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
607 48.8546505018 2.3408268199 19:37:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
608 48.8691565734 2.3309398031 19:37:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
609 48.8279061382 2.3311443640 19:37:21 0 0 3 6 0 0 0 0 0 4 0 0 0 0 0 0 0
610 48.8348791416 2.4051404729 19:37:29 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
611 48.8443240274 2.2983521915 19:37:35 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
612 48.8821198006 2.3360225342 19:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
613 48.8710582539 2.3479760607 19:37:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
614 48.8457717241 2.3982749832 19:37:59 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
615 48.8805944870 2.3438965217 19:38:20 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
616 48.8814007773 2.2947366568 19:38:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
617 48.8700706573 2.3906176037 19:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
618 48.8607902156 2.3437153815 19:38:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
619 48.8721929760 2.3712304783 19:38:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
620 48.8524785261 2.3411132312 19:38:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8500530345 2.2697924021 19:38:36 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8740625854 2.3980177718 19:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
623 48.8426601881 2.3302156779 19:38:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
624 48.8981664569 2.3830608510 19:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
625 48.8558909312 2.3089055851 19:39:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
626 48.8583360426 2.3722411624 19:39:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
627 48.8821800991 2.2974718383 19:39:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
628 48.8319954702 2.3143227398 19:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
629 48.8312880309 2.3756431684 19:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
630 48.8278456001 2.3345940922 19:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
631 48.8697765942 2.3016957064 19:40:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
632 48.8494637153 2.3446586727 19:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
633 48.8862159859 2.3451174393 19:40:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8692965344 2.2849161680 19:41:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
635 48.8401245178 2.4050555454 19:41:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
636 48.8751393057 2.3392528230 19:41:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
637 48.8400329889 2.3576465989 19:41:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
638 48.8610001196 2.3016380796 19:41:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8681694273 2.3440599706 19:41:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
640 48.8489227854 2.4089763046 19:41:55 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
641 48.8458201166 2.2914018874 19:42:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8884338878 2.3560161175 19:42:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8294926662 2.3678435400 19:42:09 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
644 48.8319687082 2.3466755838 19:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
645 48.8688688918 2.3528737448 19:42:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8438265922 2.2957645588 19:42:29 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
647 48.8868439994 2.3116197898 19:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
648 48.8513371998 2.3317414294 19:42:41 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8743031822 2.2908540393 19:42:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8909291557 2.3766096996 19:42:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
651 48.8338219837 2.3556393996 19:42:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
652 48.8700234722 2.3003616363 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
653 48.8869828220 2.3509832412 19:42:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
654 48.8403744078 2.3975662242 19:42:59 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
655 48.8809263052 2.3596347547 19:43:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
656 48.8498436434 2.3653509847 19:43:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
657 48.8713947317 2.3810494192 19:43:21 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
658 48.8919911774 2.3331156760 19:43:28 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
659 48.8450611451 2.3790847751 19:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
660 48.8423726422 2.4015895323 19:43:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8529415944 2.2650476798 19:43:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8566896297 2.3794212364 19:43:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
663 48.8325015065 2.3357432179 19:43:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
664 48.8395604959 2.3006668844 19:44:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
665 48.8738178040 2.3731288787 19:44:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
666 48.8536050143 2.3428990039 19:44:42 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
667 48.8641706131 2.3697323866 19:44:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8906570289 2.3539796538 19:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
669 48.8857648458 2.3027811288 19:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
670 48.8782619295 2.4025885913 19:45:03 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
671 48.8732404493 2.3834909663 19:45:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
672 48.8850980658 2.3416189466 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
673 48.8863420828 2.3825320584 19:45:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
674 48.8440935195 2.2796166536 19:45:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8507040719 2.2655540096 19:46:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8582632431 2.3875461147 19:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
677 48.8385209537 2.2881503181 19:46:24 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8936867110 2.3166869794 19:46:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
679 48.8682106925 2.2944252334 19:46:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8809404317 2.3679764642 19:47:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
681 48.8582562906 2.3224192861 19:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
682 48.8506633234 2.3022339432 19:47:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
683 48.8582279516 2.3777274417 19:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
684 48.8797187613 2.3142323706 19:47:12 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
685 48.8681154549 2.3524739822 19:47:16 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 1
686 48.8285037652 2.3210271148 19:47:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8636015588 2.2850776084 19:47:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
688 48.8926783776 2.3195886937 19:47:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
689 48.8650544634 2.3607060784 19:47:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
690 48.8859735817 2.3267181059 19:47:57 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8297183079 2.3541955224 19:48:00 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8690461576 2.3511483231 19:48:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
693 48.8540781359 2.2708532817 19:48:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
694 48.8834279088 2.3307850315 19:48:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
695 48.8795628723 2.3481209085 19:48:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8883782502 2.3517088591 19:48:57 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
697 48.8993608267 2.3210989133 19:49:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8970484114 2.3299355495 19:49:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8389953472 2.2518439055 19:49:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8904102909 2.3534695139 19:49:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8886195159 2.3045415961 19:50:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
702 48.8574552363 2.3031621892 19:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
703 48.8588336930 2.3832578095 19:50:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8457311717 2.3291010551 19:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
705 48.8359069326 2.3843756110 19:50:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
706 48.8800232287 2.3003507373 19:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
707 48.8622911688 2.3777870448 19:50:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
708 48.8440819133 2.3025193479 19:50:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
709 48.8878047314 2.3242018929 19:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
710 48.8749142012 2.3813832641 19:50:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8582588587 2.3077800730 19:51:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8514707240 2.3291728693 19:51:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8835198265 2.3724644412 19:51:30 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
714 48.8924564070 2.3739550159 19:51:40 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8243333748 2.3615296918 19:51:54 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
716 48.8482644235 2.3722229811 19:51:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8518442458 2.3365086167 19:52:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
718 48.8290656709 2.3322094466 19:52:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
719 48.8568309109 2.3062896233 19:52:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
720 48.8730436505 2.3443297855 19:52:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
721 48.8738591158 2.3039941182 19:52:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8667321004 2.3350983287 19:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
723 48.8403257242 2.3405615000 19:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
724 48.8659435266 2.3300595922 19:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
725 48.8461881811 2.3973673914 19:53:05 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8558897348 2.3978420360 19:53:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
727 48.8688374459 2.3801636921 19:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
728 48.8551105985 2.3600162447 19:53:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
729 48.8412692809 2.3508574990 19:53:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
730 48.8840683686 2.3248871508 19:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
731 48.8968799988 2.3466045759 19:54:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
732 48.8808461534 2.3944905855 19:54:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
733 48.8301073943 2.3314267805 19:54:32 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
734 48.8745662734 2.3320567207 19:54:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8517359141 2.3337735379 19:55:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8706106770 2.3411027338 19:55:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
737 48.8731710945 2.3598873998 19:55:13 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8537417013 2.3660206507 19:55:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
739 48.8655920638 2.3952477955 19:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
740 48.8752668036 2.3350169381 19:55:29 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8615130051 2.3578107657 19:55:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
