 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8830544789 2.3310469204 19:30:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8932522651 2.3594122105 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
248 48.8326834785 2.3207840703 19:30:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8458583113 2.3275936832 19:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
250 48.8643074000 2.2828794816 19:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
251 48.8784000071 2.2976644269 19:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
252 48.8560508804 2.2712185228 19:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
253 48.8329389191 2.3046364888 19:34:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
254 48.8469270411 2.3065819664 19:34:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
255 48.8596732364 2.2845055798 19:34:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
256 48.8609049762 2.3214759276 19:34:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
257 48.8843185415 2.3750909141 19:34:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8339150974 2.3549124823 19:34:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
259 48.8204502103 2.3389727680 19:34:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
260 48.8284250066 2.3241276989 19:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
261 48.8389124842 2.2781368580 19:35:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
262 48.8699030417 2.3923896749 19:35:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
263 48.8513461457 2.3474715562 19:35:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
264 48.8514471292 2.2770711722 19:36:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
265 48.8513027231 2.3497274586 19:36:26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
266 48.8790820738 2.3493806861 19:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
267 48.8672725868 2.3270095750 19:36:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
268 48.8335139716 2.3225502205 19:37:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
269 48.8884294245 2.3161392442 19:38:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8713175963 2.2790322435 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
271 48.8442465213 2.2757263617 19:39:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8514406438 2.2767093877 19:40:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
273 48.8528302766 2.4004968374 19:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
274 48.8729186468 2.3750111725 19:41:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
275 48.8957250506 2.3423896066 19:41:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
276 48.8502043112 2.3419899062 19:41:32 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
277 48.8643300994 2.3662833626 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
278 48.8389819387 2.3400131435 19:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
279 48.8867073148 2.3814260802 19:42:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
280 48.8904024718 2.3476002532 19:42:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
281 48.8301645973 2.3304951131 19:42:07 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8507941092 2.3759647630 19:42:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
283 48.8852763258 2.3347708844 19:42:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8748503858 2.4042673040 19:43:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
285 48.8798209271 2.2940717167 19:43:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8771115288 2.2950802202 19:44:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
287 48.8565356421 2.3972479964 19:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
288 48.8508889688 2.3786677390 19:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
289 48.8691247522 2.4077844989 19:44:46 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
290 48.8886655843 2.3330653302 19:44:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
291 48.8438652757 2.2842402047 19:44:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8505139915 2.3767435329 19:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
293 48.8274428277 2.3471233946 19:45:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
294 48.8496046702 2.3234529228 19:45:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
295 48.8269084942 2.3546255194 19:45:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
296 48.8841372651 2.3982175688 19:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
297 48.8797023667 2.3527566045 19:45:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
298 48.8546024965 2.4019290482 19:46:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
299 48.8797225996 2.3218737732 19:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
300 48.8344310001 2.3255557624 19:46:40 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8826356091 2.3611047428 19:47:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8669699980 2.2765499781 19:47:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8651005373 2.3317392246 19:49:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8668714878 2.3426850417 19:49:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
305 48.8423312202 2.2622288270 19:49:06 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8279106905 2.3320427083 19:49:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8719570766 2.3697585172 19:49:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8297409844 2.3132129311 19:49:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
309 48.8494988458 2.2976521147 19:50:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8806536655 2.3440724051 19:50:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8320115428 2.2903906058 19:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
312 48.8603290292 2.3869618567 19:50:59 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
313 48.8472751333 2.3984383252 19:51:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8427075569 2.3835203657 19:51:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8913688343 2.3443521522 19:51:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
316 48.8530580943 2.2966653837 19:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
317 48.8675110955 2.3582414037 19:51:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8329369528 2.3198658695 19:52:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
319 48.8257325891 2.3300341314 19:52:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
320 48.8607664217 2.3787675871 19:52:38 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8770678239 2.3444702759 19:53:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8222409872 2.3455489976 19:53:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8800622795 2.3262298432 19:53:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
324 48.8491202887 2.3513562503 19:53:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8733419828 2.3617472801 19:54:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
326 48.8614715757 2.3645040178 19:54:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8644994765 2.2825186267 19:56:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
328 48.8400617374 2.2942061956 19:56:29 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
329 48.8511330591 2.4029420286 19:57:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
330 48.8423953991 2.3482537135 19:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
331 48.8498598258 2.3275170827 19:59:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8614030369 2.3480552722 19:59:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
333 48.8606001606 2.3486129148 19:59:59 2 0 0 4 0 4 0 2 0 4 0 0 0 0 0 0 1
334 48.8748314983 2.2980226397 20:00:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8677294267 2.4007722302 20:00:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
336 48.8536029280 2.3992399199 20:01:55 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
337 48.8861500378 2.3366364849 20:02:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8671684118 2.2920559713 20:02:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
339 48.8384497985 2.3070123560 20:03:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8572983728 2.3068759009 20:03:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
341 48.8638595690 2.3465274627 20:03:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8240045598 2.3540399514 20:04:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
343 48.8604841537 2.4029071010 20:04:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
344 48.8503948075 2.3382645435 20:05:23 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
345 48.8740003211 2.3432812229 20:05:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8393159902 2.2640910320 20:06:36 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8710224140 2.3086958137 20:06:50 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
348 48.8593843955 2.3061270334 20:07:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8554081844 2.3033925426 20:08:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
350 48.8646007789 2.3447360103 20:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
351 48.8761439482 2.3344683833 20:09:09 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
352 48.8559968183 2.3603467395 20:09:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8503194006 2.2752404449 20:10:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8483675595 2.3740227983 20:10:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8712511382 2.3900593815 20:10:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
356 48.8458219029 2.3491976832 20:10:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
357 48.8608069957 2.3868968601 20:10:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8531057801 2.3985519245 20:10:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
359 48.8964443523 2.3406020710 20:11:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8529859305 2.3537027607 20:11:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8693577810 2.3204031857 20:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
362 48.8695572615 2.3758099746 20:11:35 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
363 48.8425579260 2.3999936392 20:12:03 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8243988889 2.3729008792 20:12:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8323216434 2.3555362663 20:12:31 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8580618974 2.3749032929 20:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
367 48.8523925548 2.3311790380 20:14:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8767580055 2.3026438307 20:14:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
369 48.8546743944 2.4029742219 20:14:58 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
370 48.8772721070 2.3640561695 20:15:08 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8715244681 2.3970826846 20:15:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8822745371 2.3316450284 20:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
373 48.8588634455 2.4016983120 20:15:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8312772400 2.3689051712 20:15:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8584501497 2.2651413304 20:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
376 48.8710596631 2.2969622835 20:16:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8337576378 2.3303089212 20:17:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8647776957 2.2994393637 20:17:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
379 48.8405414069 2.2568957220 20:17:31 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8618082609 2.3611280727 20:17:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8889462846 2.3279066577 20:17:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
382 48.8323322553 2.3190895925 20:19:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8397365996 2.2617574504 20:19:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8838363418 2.3374932729 20:19:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8467410182 2.4102003710 20:20:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
386 48.8355206601 2.3332810758 20:21:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
387 48.8337157680 2.3258026487 20:21:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8355101149 2.3255882626 20:22:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
389 48.8721200271 2.3146837696 20:22:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8859974041 2.3073888030 20:22:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
391 48.8413563043 2.3150256176 20:23:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
392 48.8591161742 2.3766696111 20:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
393 48.8752838661 2.3817030775 20:25:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8473268051 2.3475393973 20:25:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8300592393 2.3752362969 20:25:37 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
396 48.8792841052 2.2975669234 20:25:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
397 48.8794872015 2.3176571465 20:26:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8606261795 2.4066455905 20:26:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8722411843 2.3255409415 20:26:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8406286986 2.3039739469 20:27:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
401 48.8759356553 2.3246970080 20:27:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
402 48.8855253415 2.3419451637 20:27:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8771501602 2.3322855534 20:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
404 48.8350065773 2.2897317233 20:28:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
405 48.8815523677 2.3164326243 20:28:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
406 48.8876229397 2.3372259348 20:28:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
407 48.8596525860 2.3739647268 20:28:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
408 48.8409629187 2.2872968878 20:29:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
409 48.8800092123 2.3937688369 20:29:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
410 48.8469808847 2.3320866719 20:30:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8261676924 2.3331446352 20:30:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8697829396 2.2766987453 20:31:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8490799584 2.4067278376 20:31:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
414 48.8849000685 2.2955373749 20:31:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8791940080 2.3295536918 20:32:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8604932445 2.3790212575 20:32:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8528042925 2.3771704621 20:32:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
418 48.8774719409 2.3988203985 20:32:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8276549144 2.3529347147 20:33:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
420 48.8915041357 2.3503981570 20:33:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
421 48.8366826420 2.3096330923 20:33:31 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
422 48.8409096609 2.4051681302 20:33:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
423 48.8829299835 2.3884942749 20:34:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
424 48.8427902172 2.3299532267 20:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
425 48.8363695022 2.3469072338 20:34:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
426 48.8413634084 2.3985562060 20:34:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8650708536 2.2860727280 20:34:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
428 48.8562514797 2.4026771079 20:34:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
429 48.8833466974 2.3062997017 20:34:54 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
430 48.8481147450 2.3540843951 20:34:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8640812858 2.3651314584 20:35:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
432 48.8590850691 2.2981431754 20:35:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8698397925 2.3310099779 20:36:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8711311458 2.3230810622 20:36:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
435 48.8776834857 2.3933798911 20:36:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
436 48.8767745299 2.4049923591 20:37:06 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
437 48.8575768855 2.3760008198 20:37:31 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
438 48.8402520811 2.3599341447 20:37:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8939092097 2.3471710757 20:37:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
440 48.8496315320 2.2844863834 20:38:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8941906765 2.3413435294 20:38:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8647170103 2.3475883893 20:38:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
443 48.8742281639 2.2856404134 20:38:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8397043867 2.2668092465 20:39:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8810902697 2.3496336638 20:39:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8831411040 2.3145468460 20:40:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8834600803 2.3161752267 20:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
448 48.8306211170 2.3238127425 20:40:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8389127615 2.3230449793 20:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
450 48.8689496848 2.4068914358 20:40:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8548070410 2.3862048791 20:40:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8698747243 2.3126891426 20:40:53 1 0 0 6 0 4 0 2 0 4 0 0 0 0 0 0 0
453 48.8412628009 2.3387618887 20:41:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
454 48.8864043894 2.3548563987 20:41:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
455 48.8766737641 2.4105955132 20:41:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8756014628 2.2904014858 20:41:50 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
457 48.8768598190 2.3213073418 20:42:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
458 48.8548360696 2.3047688812 20:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
459 48.8623660654 2.3651597115 20:42:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8850707171 2.2922315148 20:42:34 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
461 48.8349543900 2.3218805110 20:42:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8491475898 2.3011834562 20:43:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8608413210 2.3157005925 20:43:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8580705169 2.3310783943 20:44:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
465 48.8376477282 2.3895245262 20:44:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8272631354 2.3258198440 20:44:35 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
467 48.8784020703 2.3057996104 20:44:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
468 48.8682603478 2.3767073005 20:44:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
469 48.8864307146 2.3147777253 20:44:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
470 48.8284548936 2.3225187539 20:45:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
471 48.8493879090 2.3967549173 20:45:56 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8522556590 2.3443765173 20:46:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8552270832 2.3303827589 20:46:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8904672966 2.3332700362 20:46:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
475 48.8325519313 2.3217908890 20:46:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8916673416 2.3233712959 20:47:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8605957810 2.3555211893 20:47:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
478 48.8570999112 2.3054823858 20:47:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8363559159 2.3944865594 20:47:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
480 48.8739223559 2.3027929022 20:47:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
481 48.8475036792 2.3310724837 20:48:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8393888751 2.2914117578 20:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
483 48.8861453586 2.3098099516 20:49:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
484 48.8926939549 2.3495915232 20:49:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
485 48.8873326206 2.3583295903 20:49:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8508977693 2.3956978147 20:49:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8254656603 2.3669248753 20:49:45 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8428865741 2.3533392783 20:49:46 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8642601421 2.2849968705 20:50:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8467565415 2.2833058882 20:51:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8635691930 2.3463228185 20:51:34 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
492 48.8739961468 2.3628388708 20:52:19 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8312356832 2.3377065929 20:52:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
