 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8505090252 2.2854540209 19:05:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
247 48.8778540559 2.3467637616 19:06:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8607777173 2.3552817752 19:06:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
249 48.8614089226 2.3492769847 19:06:26 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8703966703 2.2857525537 19:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
251 48.8812745281 2.3064169462 19:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
252 48.8709956792 2.3221970556 19:06:31 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 1
253 48.8730013351 2.3725624589 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
254 48.8726460034 2.3217080253 19:07:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8675869742 2.3507425702 19:07:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8282059780 2.3218282427 19:07:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
257 48.8537868027 2.3883513386 19:08:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
258 48.8689089111 2.4035302389 19:08:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8640631909 2.3452382553 19:09:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
260 48.8419462306 2.2920430093 19:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
261 48.8531361775 2.3852295858 19:09:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
262 48.8547678245 2.4056262694 19:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
263 48.8247551788 2.3537238265 19:09:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
264 48.8889487382 2.3319977826 19:09:23 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
265 48.8245119464 2.3521393965 19:09:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8470719815 2.3712458480 19:09:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
267 48.8325999636 2.2890370010 19:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
268 48.8668167383 2.2804182575 19:10:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
269 48.8953516619 2.3263770494 19:10:36 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
270 48.8916920929 2.3404388095 19:10:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8900094866 2.3340771030 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
272 48.8546058301 2.3215802775 19:11:41 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8247131290 2.3686957609 19:12:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
274 48.8558037887 2.3350332505 19:12:59 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8716111087 2.3079008095 19:13:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8801459327 2.2966010665 19:13:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8681498492 2.3481200883 19:13:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
278 48.8911060857 2.3817388210 19:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
279 48.8646761092 2.3468446213 19:14:36 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
280 48.8871587662 2.3340609199 19:15:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
281 48.8557193549 2.3360959631 19:15:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
282 48.8635734681 2.2745990221 19:15:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8381418062 2.3923170617 19:15:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
284 48.8507950653 2.3949785346 19:15:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8751867909 2.3508167632 19:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
286 48.8467301825 2.3520017776 19:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
287 48.8754730058 2.3165277773 19:16:28 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
288 48.8427902172 2.3299532267 19:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
289 48.8533641236 2.3432467032 19:17:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8636882552 2.3488369521 19:17:33 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
291 48.8681964657 2.2896022323 19:17:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8267425038 2.3293239362 19:17:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
293 48.8559548228 2.3023685029 19:18:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8606636609 2.3729011353 19:18:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
295 48.8692997073 2.3759992141 19:18:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
296 48.8569991581 2.4054176722 19:18:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8538245512 2.3630624762 19:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
298 48.8552736950 2.3877846185 19:19:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8864535088 2.3094828377 19:19:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8543828968 2.4002807094 19:19:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
301 48.8497500148 2.3899826344 19:19:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
302 48.8562856191 2.3360730851 19:19:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8275691529 2.3296242442 19:19:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8474777952 2.3523857859 19:20:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
305 48.8368133446 2.3984149515 19:20:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
306 48.8436771932 2.3405886760 19:20:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
307 48.8594097982 2.2803393867 19:20:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
308 48.8378994386 2.4048514530 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
309 48.8767769176 2.3541428568 19:21:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8772434131 2.3499502601 19:22:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
311 48.8659550978 2.3655515420 19:22:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8485670462 2.3291615946 19:22:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
313 48.8291708571 2.3478396518 19:22:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8445305175 2.3807202833 19:23:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
315 48.8499362892 2.3237897043 19:23:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
316 48.8969863014 2.3420501790 19:23:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8587114397 2.3509343169 19:23:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8527740749 2.3850424066 19:24:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
319 48.8782104809 2.3550375868 19:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
320 48.8849963662 2.3224756564 19:24:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
321 48.8596532769 2.2663621078 19:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
322 48.8538657416 2.3082265259 19:25:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
323 48.8757716568 2.3438964940 19:25:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
324 48.8671618686 2.3740599298 19:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
325 48.8282294466 2.3706634987 19:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
326 48.8524764319 2.3422686715 19:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
327 48.8599563258 2.3705470771 19:26:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
328 48.8553958108 2.3623085877 19:26:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8866953044 2.3539468830 19:26:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8300575136 2.3308848903 19:26:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
331 48.8432683102 2.3296878604 19:27:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
332 48.8535192573 2.3280498157 19:27:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8893378085 2.3413581741 19:27:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
334 48.8983883387 2.3409326734 19:27:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
335 48.8945694595 2.3218479930 19:27:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
336 48.8530453290 2.3550720059 19:27:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8613142491 2.3859946595 19:28:01 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
338 48.8577886329 2.3581858205 19:28:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
339 48.8724140634 2.4073129687 19:28:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8818819536 2.2991851844 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
341 48.8351613905 2.3324145572 19:28:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8749863538 2.2923371972 19:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
343 48.8829543979 2.3293873077 19:28:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
344 48.8948265578 2.3455361888 19:29:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
345 48.8337262568 2.2937018122 19:29:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
346 48.8517122748 2.4001199100 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
347 48.8592986816 2.3476804442 19:29:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8444957338 2.3418074004 19:29:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
349 48.8755560061 2.3186359451 19:29:53 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8766272299 2.3023300465 19:30:09 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
351 48.8368403858 2.3040933167 19:30:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
352 48.8645739254 2.3299621887 19:31:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8410550037 2.2662455709 19:31:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
354 48.8634151310 2.4071832480 19:31:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8729971463 2.3659821643 19:32:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
356 48.8636959178 2.3820611438 19:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
357 48.8625381960 2.3991741841 19:32:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8665853459 2.3683127716 19:32:37 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8539280831 2.3383765429 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
360 48.8684827944 2.4044384659 19:32:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
361 48.8454557634 2.4014103973 19:33:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8768975447 2.4013192337 19:33:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
363 48.8590342632 2.3495819031 19:33:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8231587645 2.3536940780 19:33:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
365 48.8799870251 2.3950841725 19:34:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8289432483 2.3328712036 19:34:50 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8721731373 2.3620863101 19:34:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8391427234 2.4083575945 19:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
369 48.8382970776 2.3937987178 19:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
370 48.8664484587 2.3384946181 19:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
371 48.8673493037 2.3586327942 19:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
372 48.8667257534 2.3820867745 19:36:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
373 48.8958551122 2.3427383965 19:36:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
374 48.8874030852 2.3331383317 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
375 48.8532593185 2.4060837682 19:36:26 1 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 1
376 48.8516168515 2.3318470895 19:36:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
377 48.8516477329 2.3555427973 19:36:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
378 48.8834166662 2.2927767640 19:37:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8445612228 2.2845890432 19:37:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
380 48.8779049943 2.2936452068 19:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
381 48.8520377283 2.4018980938 19:37:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
382 48.8767847954 2.3080987307 19:38:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
383 48.8749262023 2.3393588936 19:38:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
384 48.8246548213 2.3647177886 19:38:32 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8673309281 2.2809527916 19:38:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
386 48.8741241983 2.3587755885 19:38:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8679991863 2.3490349221 19:38:39 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
388 48.8678018914 2.4083311803 19:38:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
389 48.8436267358 2.2701084524 19:39:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
390 48.8658638363 2.2908401401 19:39:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
391 48.8880243327 2.3178036262 19:39:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
392 48.8634550764 2.4075906802 19:39:45 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
393 48.8602438734 2.3872350092 19:39:46 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8918233707 2.3225745008 19:39:49 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8770209724 2.3764888995 19:39:50 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8610198778 2.3789259546 19:40:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
397 48.8471372200 2.2858761619 19:40:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8724085348 2.3582129174 19:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
399 48.8366125389 2.3227835365 19:40:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8961632269 2.3300742211 19:40:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
401 48.8682147088 2.4038487216 19:41:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8455839905 2.2590604762 19:41:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8670069713 2.3031151253 19:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
404 48.8570411351 2.3834481114 19:42:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
405 48.8450441972 2.3785912202 19:43:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8886670572 2.3549045187 19:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
407 48.8394355208 2.2853504505 19:43:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
408 48.8682588433 2.3841196000 19:43:48 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
409 48.8367100200 2.3846132747 19:44:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
410 48.8362907585 2.3550054808 19:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
411 48.8719313247 2.3910605772 19:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
412 48.8777153999 2.3505964852 19:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
413 48.8672405561 2.3623443285 19:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
414 48.8477395720 2.2658546126 19:45:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
415 48.8751741728 2.2934526437 19:45:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
416 48.8296959896 2.3293130205 19:45:21 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8806444974 2.2897065381 19:46:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
418 48.8696230195 2.4012553009 19:46:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
419 48.8386854200 2.2866293021 19:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
420 48.8394343868 2.3459237355 19:47:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
421 48.8426143214 2.3058522783 19:47:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8298266335 2.3575802693 19:47:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8841987094 2.2947799585 19:47:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
424 48.8835473075 2.3408263699 19:47:28 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8622400125 2.3745696841 19:47:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
426 48.8553346126 2.4016799064 19:47:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8808926893 2.3742859326 19:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
428 48.8966498001 2.3386855328 19:48:44 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
429 48.8376940232 2.2991806638 19:48:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8270025334 2.3549465245 19:48:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8720040457 2.3984657308 19:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
432 48.8835449527 2.3163679171 19:49:59 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
433 48.8630009227 2.4044511382 19:50:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
434 48.8750635832 2.2991820787 19:50:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
435 48.8415519842 2.4109113935 19:50:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
436 48.8685990592 2.3900401275 19:52:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
437 48.8507744804 2.4007231833 19:52:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
438 48.8720480298 2.3468788670 19:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
439 48.8692603133 2.2911638497 19:53:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8597747362 2.3608499126 19:53:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8729011585 2.3084263305 19:54:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
442 48.8354980590 2.3271569848 19:55:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
443 48.8841063976 2.2951713025 19:55:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
444 48.8589259755 2.3458068601 19:55:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
445 48.8759885233 2.3937909705 19:55:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
446 48.8904134599 2.3456913076 19:55:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
447 48.8599042265 2.3505230369 19:55:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
448 48.8480264712 2.2871267320 19:56:09 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
449 48.8526240081 2.3001247299 19:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
450 48.8518544220 2.3373952112 19:56:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8683427879 2.3534916670 19:57:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8757088455 2.3215788609 19:57:49 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
453 48.8719284949 2.3607457939 19:57:54 0 0 0 0 0 6 0 1 0 4 0 0 0 0 0 0 1
454 48.8392034623 2.2609115433 19:58:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
455 48.8527924987 2.3130180670 19:58:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8283841556 2.3254703772 19:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
457 48.8490739456 2.4095538635 19:58:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8941752839 2.3493715279 19:59:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
459 48.8593230556 2.3198697166 19:59:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
460 48.8406526935 2.3122351085 19:59:36 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8738313572 2.3031245459 19:59:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
462 48.8611137810 2.3664161428 19:59:44 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
463 48.8901771809 2.3486951666 20:00:09 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
464 48.8457849775 2.3533608176 20:00:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
465 48.8599657182 2.2727765026 20:00:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
466 48.8650451483 2.3020841533 20:00:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
467 48.8294408759 2.3030596769 20:01:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
468 48.8584915417 2.3255547935 20:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
469 48.8395126010 2.3096918070 20:03:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
470 48.8642000440 2.3648097142 20:03:13 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8856788458 2.3395980903 20:03:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
472 48.8882619301 2.3767451178 20:03:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
473 48.8714058862 2.3900004644 20:03:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8596939284 2.3073120932 20:04:03 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8589024404 2.3580812702 20:04:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8522140229 2.2887801688 20:04:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
477 48.8832540054 2.3182740385 20:04:39 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
478 48.8222420319 2.3592094314 20:04:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
479 48.8652886714 2.3524950347 20:04:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
480 48.8592667786 2.4034472254 20:05:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8429465110 2.3444044446 20:05:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
482 48.8401343157 2.2565277187 20:05:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8680817572 2.3326234886 20:05:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
484 48.8615942771 2.2796060797 20:05:52 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
485 48.8949461191 2.3526605627 20:05:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8331823464 2.3050991448 20:06:04 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
487 48.8361332882 2.3988897048 20:06:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8829473176 2.3638225187 20:06:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8504096867 2.3393105159 20:07:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8409638686 2.2945354334 20:08:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
491 48.8618852814 2.3406508173 20:08:05 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
492 48.8729710785 2.3827032081 20:08:09 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8762681753 2.3922575088 20:08:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
