 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8539266992 2.3506928338 17:29:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
495 48.8757720112 2.2993613665 17:29:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8656241072 2.3560835411 17:29:21 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
497 48.8463758709 2.2948403171 17:29:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8690644137 2.3359991547 17:29:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
499 48.8703902693 2.3106543006 17:29:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
500 48.8587909430 2.3544837328 17:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
501 48.8772738206 2.2924240217 17:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
502 48.8533737187 2.3831256999 17:30:10 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 1
503 48.8313476356 2.3387791226 17:30:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8434726913 2.2634405111 17:31:17 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8305910166 2.3474922000 17:31:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
506 48.8338263427 2.3086329838 17:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
507 48.8865205896 2.3222277246 17:32:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
508 48.8861552669 2.3125234383 17:32:26 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8922234474 2.3242155385 17:32:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8393711802 2.2665493702 17:32:45 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
511 48.8383302566 2.3039885776 17:32:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
512 48.8376286281 2.2848003612 17:33:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
513 48.8520428345 2.2669842170 17:33:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8510506243 2.3386069587 17:33:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
515 48.8664044061 2.2779270476 17:33:28 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
516 48.8848934108 2.3110173113 17:33:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
517 48.8867012613 2.3543299609 17:33:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8388974813 2.2786047450 17:34:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
519 48.8572466170 2.3571977214 17:34:04 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
520 48.8251491736 2.3754009739 17:34:21 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8764477272 2.2906925771 17:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
522 48.8539280831 2.3383765429 17:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
523 48.8677941071 2.3481022473 17:35:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
524 48.8286022590 2.3278009395 17:35:23 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
525 48.8552294413 2.3790135688 17:35:24 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8814426728 2.3034456473 17:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
527 48.8966035436 2.3464982466 17:35:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8475109690 2.3522612023 17:36:01 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8178542305 2.3615357607 17:36:02 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
530 48.8724985907 2.3800505830 17:36:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8673210342 2.3360885275 17:36:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
532 48.8925929476 2.3185313629 17:36:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
533 48.8377279961 2.4000537476 17:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
534 48.8778566184 2.2902386953 17:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
535 48.8523418479 2.3465170268 17:37:21 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
536 48.8379360686 2.3008826883 17:37:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8482035416 2.3168145247 17:37:37 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
538 48.8646889650 2.2846079130 17:37:42 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8284854990 2.3504586873 17:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
540 48.8547914376 2.2833189412 17:37:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
541 48.8906876452 2.3287246753 17:37:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
542 48.8304737637 2.3475510728 17:38:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8920158000 2.3206525199 17:38:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
544 48.8910629064 2.3207584985 17:38:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
545 48.8917346890 2.3448202836 17:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
546 48.8470679343 2.3774793172 17:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
547 48.8838495932 2.3817118124 17:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
548 48.8903492746 2.3361898815 17:39:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8883590773 2.3756892468 17:39:32 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
550 48.8824430721 2.2880867928 17:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
551 48.8672555597 2.4059149474 17:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
552 48.8777052568 2.3338427222 17:39:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
553 48.8494989245 2.3955336314 17:40:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
554 48.8541371608 2.2698726042 17:40:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
555 48.8714360384 2.3971573516 17:40:43 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
556 48.8763837005 2.3814222458 17:40:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8391960370 2.3230838763 17:40:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
558 48.8770174185 2.2917537675 17:41:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8607468135 2.3425451060 17:41:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
560 48.8573175665 2.3690972112 17:41:28 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
561 48.8912686468 2.3236824539 17:41:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
562 48.8542355040 2.3642227388 17:41:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
563 48.8911905529 2.3427598157 17:41:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
564 48.8606586697 2.4060699059 17:42:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
565 48.8848990867 2.3918131427 17:42:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
566 48.8545607395 2.2803867171 17:42:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
567 48.8649345297 2.3365354747 17:42:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8283543264 2.3170929938 17:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
569 48.8747658100 2.3351646873 17:42:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8352888976 2.3308925169 17:42:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8871278412 2.3532656110 17:42:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
572 48.8589917585 2.3568968778 17:43:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8771989826 2.3173073866 17:43:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8737457508 2.3550908957 17:43:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
575 48.8525871067 2.3644045640 17:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
576 48.8323357307 2.3472444922 17:43:30 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
577 48.8286775138 2.3300280809 17:43:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8538327986 2.2938359093 17:43:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8869917105 2.3142676591 17:43:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
580 48.8473844720 2.3515012583 17:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
581 48.8641226136 2.4126092433 17:44:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8843883489 2.3117053799 17:44:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
583 48.8546732789 2.3243494714 17:44:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8472664049 2.2863497398 17:44:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
585 48.8874587679 2.3464188532 17:44:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
586 48.8318978112 2.3042183049 17:44:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
587 48.8746174361 2.3932661643 17:44:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
588 48.8762847037 2.2882513130 17:44:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8660464257 2.3487318870 17:44:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8484492372 2.2615584333 17:44:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8899792834 2.3474851180 17:44:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8828498696 2.3710586974 17:44:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
593 48.8306831846 2.3543075357 17:45:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8967069488 2.3426017754 17:45:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
595 48.8715861057 2.3581037941 17:45:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8764488594 2.3353282292 17:45:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8641675607 2.3652463969 17:45:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
598 48.8583513278 2.3575576131 17:45:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
599 48.8708460486 2.2916809686 17:46:03 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
600 48.8400562821 2.2991236928 17:46:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
601 48.8348973615 2.3253469357 17:46:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
602 48.8737117771 2.3621339290 17:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
603 48.8503895108 2.2703518076 17:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
604 48.8866138370 2.3482847728 17:46:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
605 48.8563395191 2.2797058476 17:46:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
606 48.8702386431 2.3378272443 17:46:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
607 48.8527697065 2.4069691536 17:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
608 48.8463558513 2.3169996944 17:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
609 48.8664922998 2.3996970728 17:47:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8955620201 2.3481224268 17:47:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8286116918 2.3682367099 17:47:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
612 48.8729286464 2.3837239580 17:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
613 48.8488220054 2.2936297865 17:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
614 48.8186758538 2.3609059597 17:47:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8848462599 2.3683403727 17:48:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
616 48.8458268342 2.3976362974 17:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
617 48.8410180982 2.3903364873 17:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
618 48.8456547911 2.3819538355 17:48:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8466431147 2.2591562408 17:49:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
620 48.8512914921 2.3559805873 17:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
621 48.8693105582 2.3721880164 17:49:34 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8791365973 2.3731721315 17:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
623 48.8358482615 2.2965953324 17:49:53 3 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8287165768 2.3459065193 17:49:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
625 48.8710259417 2.3566127693 17:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
626 48.8854636009 2.3357691507 17:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
627 48.8662968967 2.3434511546 17:50:21 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
628 48.8843434096 2.3220929405 17:50:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
629 48.8451676074 2.3496069843 17:50:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8858638786 2.3389669748 17:50:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
631 48.8561912906 2.3831260087 17:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
632 48.8575139991 2.2800836947 17:50:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
633 48.8306650011 2.3126202693 17:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
634 48.8404582287 2.2955055665 17:51:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8681217823 2.3504476666 17:51:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
636 48.8892235976 2.3039445222 17:51:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
637 48.8946647557 2.3319687301 17:51:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
638 48.8620986988 2.3519884472 17:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
639 48.8932952741 2.3308981277 17:52:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
640 48.8287269121 2.3204440418 17:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
641 48.8652644888 2.3634350499 17:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
642 48.8596994018 2.3556289205 17:52:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
643 48.8739673709 2.3828492732 17:52:44 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8716296772 2.3869647944 17:52:51 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
645 48.8516817249 2.3815802754 17:53:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8594346362 2.3770712804 17:53:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8844678302 2.2946208038 17:54:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8797743153 2.3955115306 17:54:10 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8636402361 2.3585850991 17:54:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
650 48.8286263226 2.3612720085 17:54:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8485900901 2.3743603716 17:54:33 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
652 48.8789844982 2.3399188986 17:54:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
653 48.8293966529 2.3829656732 17:54:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8743418322 2.3022787419 17:55:37 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
655 48.8892209170 2.3416608954 17:55:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
656 48.8391912008 2.4013924549 17:55:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
657 48.8491820482 2.3488167820 17:55:50 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
658 48.8592502163 2.3054974059 17:56:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
659 48.8632619489 2.2725965975 17:56:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
660 48.8751135378 2.3430635166 17:56:37 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
661 48.8677481978 2.3602301989 17:56:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
662 48.8743429810 2.3267632898 17:56:51 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
663 48.8386930499 2.2878602857 17:57:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
664 48.8829055213 2.3838486045 17:57:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
665 48.8433189633 2.2937704457 17:57:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
666 48.8687012604 2.3509269171 17:57:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
667 48.8565879496 2.2926724203 17:57:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8286709846 2.3342848505 17:57:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
669 48.8684368863 2.3165683371 17:58:03 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
670 48.8527130287 2.3782321627 17:58:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
671 48.8635742203 2.3624658549 17:58:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
672 48.8381464789 2.3044618187 17:58:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
673 48.8584220263 2.3569775492 17:58:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
674 48.8559326940 2.3576463276 17:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
675 48.8877119324 2.3048670850 17:59:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8665981436 2.3540107564 17:59:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8663682040 2.3747907050 17:59:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
678 48.8254473449 2.3190042366 17:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
679 48.8486308410 2.3207647577 18:00:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
680 48.8383076364 2.2602333855 18:00:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8939655235 2.3429819932 18:00:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8556361099 2.2712376998 18:00:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
683 48.8865171423 2.3146727953 18:00:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
684 48.8509212847 2.3743190751 18:01:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
685 48.8408241515 2.2645507274 18:01:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8283351979 2.3230264513 18:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
687 48.8368322716 2.3732971976 18:01:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8793403165 2.3431086028 18:01:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8667800255 2.2932953290 18:01:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
690 48.8330617153 2.3536340976 18:01:37 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8681472255 2.2773801448 18:01:42 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8475793841 2.2657392948 18:01:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
693 48.8359304984 2.3012928467 18:01:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
694 48.8418161986 2.2882026163 18:01:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
695 48.8322089434 2.3775555437 18:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
696 48.8693761268 2.3356758302 18:02:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
697 48.8224530066 2.3453534116 18:02:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
698 48.8952748633 2.3519757513 18:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
699 48.8469130711 2.2614015614 18:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
700 48.8944358693 2.3280764367 18:02:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
701 48.8921494613 2.3368834512 18:02:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8564307154 2.3789528619 18:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
703 48.8447224254 2.2983577819 18:02:43 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
704 48.8530779889 2.3378108523 18:02:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
705 48.8562140562 2.3593395324 18:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
706 48.8429294949 2.3495846586 18:02:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
707 48.8358065839 2.2943701772 18:03:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
708 48.8446590332 2.2782244973 18:03:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8735934886 2.3451421540 18:03:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
710 48.8740774278 2.3374202808 18:03:23 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
711 48.8843590660 2.3783224045 18:03:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8411292977 2.3039711354 18:03:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
713 48.8928968311 2.3777017201 18:03:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
714 48.8252897802 2.3215892479 18:03:57 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8621259788 2.2719360165 18:04:03 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
716 48.8423922081 2.3003399036 18:04:06 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
717 48.8584774861 2.3583260536 18:04:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8629051985 2.4034510898 18:04:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8472554096 2.3315081814 18:04:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
720 48.8241899463 2.3220460688 18:04:45 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
721 48.8405130083 2.3360767448 18:05:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8607951827 2.3504485909 18:05:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8461472830 2.3820569881 18:05:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8541525300 2.3736929282 18:05:34 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
725 48.8674208701 2.3842956975 18:05:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
726 48.8617669874 2.3692946851 18:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
727 48.8500937392 2.3186433383 18:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
728 48.8682314030 2.3172010002 18:06:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8474812344 2.2847310549 18:06:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
730 48.8549545526 2.4093512092 18:06:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
731 48.8538453043 2.3723385401 18:06:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
732 48.8654036151 2.3503825825 18:06:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8226957098 2.3449044767 18:06:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
734 48.8704547522 2.3597605582 18:06:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8245095460 2.3536344016 18:06:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
736 48.8805437338 2.3793284260 18:07:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
737 48.8873149789 2.3106929945 18:07:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
738 48.8643742394 2.2777567472 18:07:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
739 48.8444799490 2.3291298251 18:07:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
740 48.8766902467 2.4023408665 18:07:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
741 48.8860779433 2.3363109732 18:07:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
