 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8685231066 2.4065792751 18:37:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8697038833 2.2972835047 18:38:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
496 48.8489804145 2.3113462885 18:38:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
497 48.8471454974 2.3092998605 18:39:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
498 48.8889298708 2.2998790130 18:39:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
499 48.8669101948 2.3337020258 18:39:17 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8585808491 2.2822338043 18:39:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
501 48.8928135435 2.3168011462 18:39:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8790341853 2.3883634963 18:39:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8592577744 2.3018473363 18:39:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
504 48.8691418501 2.2891961303 18:40:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
505 48.8621411656 2.3709450125 18:40:53 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8720872845 2.3383374014 18:40:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8787724176 2.3974060922 18:40:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
508 48.8494202145 2.3361183168 18:40:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
509 48.8758291257 2.3394748891 18:41:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
510 48.8517721795 2.3251910701 18:41:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8467223861 2.3235193552 18:41:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
512 48.8774401913 2.3561498494 18:41:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8733965807 2.3652997065 18:41:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
514 48.8662478976 2.2733252422 18:41:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8626148254 2.3623241037 18:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
516 48.8942844940 2.3457425823 18:41:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8911302410 2.3265080544 18:42:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8668275778 2.3411451686 18:42:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
519 48.8324864762 2.3219533876 18:42:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
520 48.8277313896 2.2984694854 18:43:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
521 48.8782021914 2.3344769638 18:43:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
522 48.8900393230 2.3415888040 18:43:11 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8368245854 2.3197893189 18:43:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
524 48.8966472610 2.3428210184 18:44:12 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
525 48.8734988189 2.3139682312 18:44:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
526 48.8675864629 2.2761278453 18:44:39 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
527 48.8500719017 2.3175606451 18:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
528 48.8525294188 2.3766930464 18:44:48 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
529 48.8761105349 2.3090495048 18:44:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
530 48.8724667014 2.3238523327 18:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
531 48.8517753643 2.3555593877 18:45:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8824702547 2.3293817920 18:45:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
533 48.8519701964 2.2699075778 18:45:35 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
534 48.8694648220 2.3722382775 18:45:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8819990960 2.3676088783 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
536 48.8563301364 2.3864660830 18:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
537 48.8633037854 2.3547529311 18:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
538 48.8745741299 2.3317310376 18:46:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
539 48.8651438112 2.3521392184 18:46:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8678013429 2.3009293530 18:46:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
541 48.8537409722 2.2718288420 18:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
542 48.8747280710 2.3926367640 18:47:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
543 48.8867416947 2.3356474533 18:47:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
544 48.8483025467 2.3736512388 18:47:35 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8743083354 2.3424213557 18:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
546 48.8632634810 2.3586036087 18:47:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
547 48.8695479861 2.3773332908 18:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
548 48.8644730667 2.3468892893 18:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
549 48.8664958711 2.2744666805 18:48:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8499892611 2.3860923725 18:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
551 48.8721058084 2.3037418266 18:48:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
552 48.8439737044 2.2951202981 18:48:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
553 48.8895362117 2.3224580335 18:48:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
554 48.8297758305 2.3216117911 18:49:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
555 48.8636351680 2.3633813819 18:49:11 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
556 48.8440819133 2.3025193479 18:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
557 48.8627086510 2.3788589563 18:49:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8617636431 2.3030338388 18:49:20 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
559 48.8643141065 2.2825132135 18:49:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
560 48.8664192809 2.3324837410 18:49:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
561 48.8377297636 2.2894996979 18:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
562 48.8637615601 2.2866780087 18:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
563 48.8524757657 2.3804072043 18:50:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
564 48.8680189818 2.3417714647 18:50:24 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
565 48.8328012477 2.3259619552 18:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
566 48.8723331061 2.3555879556 18:50:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
567 48.8635494203 2.3434955740 18:50:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8877408170 2.2962171584 18:50:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8887865750 2.3245127551 18:50:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
570 48.8718595478 2.3338903296 18:51:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
571 48.8778540559 2.3467637616 18:51:07 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8840981957 2.3131469360 18:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
573 48.8458001331 2.4127550818 18:51:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
574 48.8515973258 2.2730616118 18:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
575 48.8629534973 2.3613304064 18:51:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
576 48.8631588124 2.3647621903 18:51:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
577 48.8642195741 2.3657792072 18:51:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8556754079 2.2695356353 18:51:54 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
579 48.8719590605 2.3909994649 18:52:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8374507249 2.3210799613 18:52:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
581 48.8940569040 2.3473896347 18:52:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8922040812 2.3270030104 18:52:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
583 48.8911571973 2.3215833028 18:52:23 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8783729993 2.3140198151 18:52:27 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
585 48.8908633458 2.3213434392 18:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
586 48.8818918457 2.3077856984 18:52:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8465319040 2.2920234978 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
588 48.8700146458 2.3914926566 18:52:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
589 48.8917180005 2.3205605088 18:52:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8744467202 2.3184469906 18:53:23 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
591 48.8668615063 2.3344697021 18:53:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
592 48.8206217081 2.3715422025 18:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
593 48.8683650181 2.2813487941 18:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
594 48.8383859896 2.3116001127 18:53:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
595 48.8644178639 2.3502503208 18:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
596 48.8529067174 2.2984118642 18:54:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8371435599 2.4037940235 18:54:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8694628421 2.3635536275 18:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
599 48.8903046918 2.3196257732 18:54:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8218002381 2.3282626302 18:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
601 48.8830393731 2.3344164079 18:54:52 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
602 48.8530840483 2.2649912069 18:54:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
603 48.8810911254 2.2926235297 18:54:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
604 48.8240123117 2.3721539773 18:55:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
605 48.8754012532 2.3321316889 18:55:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8384279550 2.2969246373 18:55:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
607 48.8949373637 2.3785497552 18:55:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8538491202 2.3927408654 18:55:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
609 48.8422775057 2.3532064593 18:56:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
610 48.8874814532 2.3599467730 18:56:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
611 48.8590035199 2.2749806392 18:56:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
612 48.8489037250 2.3094981360 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
613 48.8847737801 2.3803241640 18:56:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
614 48.8656773534 2.3000705085 18:56:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
615 48.8779212255 2.3896510126 18:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
616 48.8569048308 2.3036780534 18:57:14 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
617 48.8792067482 2.3354652856 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
618 48.8389259943 2.3908213907 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
619 48.8972432876 2.3440738232 18:57:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8493172549 2.3312472975 18:57:19 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
621 48.8303983567 2.3556400379 18:57:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
622 48.8188713866 2.3634046365 18:57:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
623 48.8448070300 2.3453657743 18:57:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
624 48.8579344000 2.3059069187 18:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
625 48.8345859385 2.2954070559 18:57:54 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
626 48.8560548768 2.3313453899 18:57:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
627 48.8971396394 2.3448124863 18:58:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8470572370 2.3027381034 18:58:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
629 48.8273647489 2.3760095442 18:58:28 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8558884770 2.3597231787 18:58:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
631 48.8868787954 2.3725045270 18:58:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
632 48.8835499067 2.3040672904 18:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
633 48.8712084928 2.3255444102 18:59:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
634 48.8334653743 2.3694622248 18:59:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
635 48.8549289282 2.2729037591 18:59:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8268062342 2.3775685503 18:59:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
637 48.8515491221 2.3392987141 19:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
638 48.8872924925 2.3950691946 19:00:23 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
639 48.8627524133 2.3596061528 19:00:31 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
640 48.8353242839 2.3685717152 19:00:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8527130287 2.3782321627 19:00:44 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
642 48.8931572718 2.3161770573 19:00:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8464957903 2.3600169882 19:00:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
644 48.8549668717 2.3291899951 19:00:50 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
645 48.8447361184 2.3837051092 19:00:53 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8271479168 2.3161781468 19:00:58 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
647 48.8831819254 2.2879786725 19:01:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
648 48.8245140290 2.3621804360 19:01:17 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
649 48.8665855585 2.3932337720 19:01:36 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8337944590 2.3167228483 19:01:45 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
651 48.8753932491 2.2973154716 19:01:49 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8757768063 2.3731745831 19:01:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
653 48.8719243192 2.3537468680 19:01:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8759925017 2.3556242929 19:02:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
655 48.8506709726 2.3801345827 19:02:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
656 48.8451086303 2.3468360520 19:02:18 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8648861801 2.3513199206 19:02:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
658 48.8650596192 2.4078343130 19:02:44 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
659 48.8462832887 2.3760564193 19:02:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
660 48.8767706908 2.3085584823 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
661 48.8710596631 2.2969622835 19:03:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8726732843 2.3547041971 19:03:08 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
663 48.8800725619 2.3923247270 19:03:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
664 48.8684311798 2.2815766922 19:03:23 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8767400747 2.3924491234 19:03:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8744027243 2.3171576707 19:03:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
667 48.8564107693 2.3680935925 19:03:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8806369925 2.3394340739 19:03:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8302208263 2.3488447695 19:03:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8459401636 2.3098366191 19:04:23 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
671 48.8983106937 2.3367334957 19:04:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
672 48.8733830555 2.3821202651 19:04:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
673 48.8469427513 2.3764757729 19:04:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
674 48.8458359295 2.2792081343 19:04:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8452306887 2.2582545846 19:05:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
676 48.8774182405 2.3125184663 19:05:18 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8381840607 2.3948199319 19:05:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8485042004 2.3056104636 19:05:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
679 48.8421116185 2.3963938318 19:05:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
680 48.8772601661 2.3495658436 19:05:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8581043832 2.3816446324 19:05:51 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8800081287 2.3652789664 19:06:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
683 48.8675153962 2.3474529722 19:06:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
684 48.8698217201 2.3947800362 19:06:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
685 48.8575673055 2.3029542776 19:07:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8664711407 2.3996788905 19:07:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
687 48.8799536394 2.2993018082 19:07:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8614620351 2.3620507626 19:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
689 48.8441061106 2.3089230002 19:08:18 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
690 48.8497898864 2.3179832815 19:08:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8580487950 2.3268811651 19:08:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
692 48.8958201748 2.3290843800 19:08:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8449456782 2.2990804989 19:08:31 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8707104674 2.3567083834 19:08:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
695 48.8461538454 2.3525262348 19:08:40 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0
696 48.8410440437 2.3401035682 19:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
697 48.8296885033 2.3298355856 19:09:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
698 48.8512519151 2.2978221398 19:09:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
699 48.8682222559 2.4048637795 19:09:27 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8549813039 2.3652218317 19:09:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
701 48.8787337935 2.3850677657 19:09:40 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8861114059 2.3227036716 19:10:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
703 48.8393481054 2.3509465254 19:10:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
704 48.8281997910 2.3446182732 19:10:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
705 48.8685180852 2.2984575519 19:10:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
706 48.8275273676 2.3338477311 19:10:30 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8966415756 2.3316789700 19:10:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
708 48.8493405147 2.3225156463 19:10:36 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
709 48.8583648830 2.2814383699 19:10:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
710 48.8660224800 2.3977530154 19:10:47 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
711 48.8875406718 2.3375260508 19:11:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
712 48.8824301884 2.2996582136 19:11:18 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
713 48.8368513072 2.3030477722 19:11:39 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
714 48.8908845058 2.3461705337 19:11:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8697158535 2.3186419998 19:11:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8626647365 2.3634833910 19:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
717 48.8681641702 2.3575552476 19:11:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
718 48.8294187613 2.3719668175 19:12:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
719 48.8345738582 2.3860384151 19:12:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
720 48.8589002243 2.3908801065 19:12:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8916398568 2.3429277895 19:12:30 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
722 48.8370652996 2.3556831570 19:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
723 48.8421123959 2.2573457111 19:12:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8783675090 2.3255856679 19:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
725 48.8408718018 2.3945946350 19:13:33 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8194583036 2.3579028726 19:13:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
727 48.8495006470 2.3784317422 19:14:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
728 48.8427968265 2.3470625102 19:14:22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
729 48.8899908262 2.3532715932 19:14:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8471240160 2.3428733004 19:14:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
731 48.8714377244 2.3710096608 19:14:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
732 48.8550734568 2.3243504057 19:14:37 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
733 48.8615166884 2.4130754059 19:15:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
734 48.8482442630 2.3491709025 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
735 48.8855703958 2.3827120581 19:15:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
736 48.8412943287 2.3301156179 19:16:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
737 48.8771682355 2.2854738533 19:16:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
738 48.8842764576 2.3239198575 19:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
739 48.8454877090 2.2879378499 19:16:21 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8557278794 2.4108535085 19:17:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
741 48.8812260434 2.3921431107 19:17:01 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
