 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8887782595 2.3200394277 19:00:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8854163623 2.3416535719 19:00:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
248 48.8897949362 2.3596434827 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
249 48.8890459870 2.3239058115 19:01:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
250 48.8486789189 2.2984887086 19:01:28 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
251 48.8407495770 2.3166396751 19:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
252 48.8380527921 2.2836938098 19:01:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8855016269 2.3113014707 19:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
254 48.8747996738 2.2902365246 19:02:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
255 48.8798707258 2.3150112449 19:02:56 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
256 48.8295392099 2.3507138185 19:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
257 48.8423421560 2.3632485263 19:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
258 48.8594726134 2.3614446875 19:03:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8954680820 2.3616198157 19:03:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
260 48.8489135712 2.3766647770 19:03:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8556336851 2.3789131584 19:04:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
262 48.8766578957 2.3477063526 19:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
263 48.8681086125 2.2879251094 19:04:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
264 48.8565780437 2.3558061737 19:04:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
265 48.8834429498 2.3156246574 19:05:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
266 48.8536588424 2.2706715723 19:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
267 48.8679074916 2.3862815758 19:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
268 48.8810899878 2.3883319420 19:05:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8541141087 2.3681010427 19:05:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
270 48.8954882106 2.3632267441 19:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
271 48.8496910766 2.2972908375 19:06:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
272 48.8603162698 2.3868980579 19:06:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
273 48.8541928116 2.3258524405 19:06:53 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8700773478 2.2987547738 19:07:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8549763376 2.3681529996 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
276 48.8872311630 2.2944829691 19:07:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
277 48.8484793331 2.3268763795 19:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
278 48.8528084453 2.2933668907 19:07:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8751775460 2.2993910322 19:08:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
280 48.8690363437 2.3296587312 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
281 48.8307690131 2.2966413797 19:08:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8839169486 2.3149478496 19:08:58 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
283 48.8409102576 2.2628255795 19:09:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8543915291 2.3410482078 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
285 48.8748159672 2.2862487212 19:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
286 48.8405904330 2.3745988211 19:09:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
287 48.8796697828 2.3535779938 19:09:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
288 48.8920798935 2.3472784818 19:09:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8543902971 2.3673700673 19:09:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
290 48.8706071359 2.3938429272 19:09:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
291 48.8458814121 2.3544454219 19:09:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
292 48.8755660300 2.3764273081 19:09:49 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
293 48.8528285086 2.3908999430 19:10:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8738923144 2.3957789618 19:10:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8841972146 2.2945562918 19:10:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
296 48.8935050114 2.3834517857 19:10:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
297 48.8728541780 2.4000505158 19:10:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
298 48.8307174653 2.3365828564 19:10:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8464253580 2.2919310911 19:10:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8843858535 2.3334110237 19:11:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
301 48.8729189658 2.3251510685 19:11:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
302 48.8795639294 2.3634863620 19:11:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
303 48.8752995327 2.3420920149 19:11:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
304 48.8783310849 2.4015630662 19:11:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
305 48.8527157614 2.3319810132 19:11:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
306 48.8396575697 2.4044982212 19:11:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
307 48.8866406400 2.3217798131 19:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
308 48.8425829063 2.3434583140 19:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
309 48.8636649856 2.3705903720 19:12:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8425798261 2.3070857285 19:12:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8899796938 2.3021698927 19:12:31 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8535957075 2.2981226598 19:12:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
313 48.8529779048 2.3116273605 19:12:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
314 48.8356085625 2.3615370186 19:12:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8449583379 2.2558906047 19:13:08 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
316 48.8569042073 2.2854421226 19:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
317 48.8281494786 2.3672686074 19:13:35 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
318 48.8564883945 2.4030957513 19:13:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
319 48.8759068600 2.2921264138 19:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
320 48.8607206634 2.3057535647 19:14:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
321 48.8232719170 2.3738530507 19:14:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8499713361 2.4000490243 19:15:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
323 48.8430619764 2.3468784424 19:15:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
324 48.8348815446 2.3208289614 19:16:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
325 48.8636740317 2.2748426590 19:16:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
326 48.8570461239 2.2822818991 19:16:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8500690722 2.4023679000 19:16:48 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
328 48.8794856029 2.3989099568 19:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
329 48.8621586328 2.4031513830 19:16:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
330 48.8512680806 2.2771874612 19:16:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
331 48.8931642208 2.3489573009 19:17:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
332 48.8501498298 2.4013542269 19:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
333 48.8768884414 2.3768873644 19:18:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
334 48.8801128667 2.3930573618 19:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
335 48.8464935021 2.3299499631 19:18:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
336 48.8415750866 2.3195038737 19:19:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
337 48.8879266304 2.3212925851 19:19:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
338 48.8439712119 2.3889380310 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
339 48.8503754556 2.3914127908 19:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
340 48.8485193227 2.3842009270 19:20:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
341 48.8433467505 2.3005035135 19:20:14 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
342 48.8610396740 2.3505503188 19:20:28 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
343 48.8550693411 2.3201147774 19:20:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
344 48.8674495822 2.2933001926 19:20:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
345 48.8843461224 2.3680379970 19:20:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
346 48.8562436094 2.3421058461 19:20:56 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
347 48.8516497253 2.2678570134 19:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
348 48.8456650961 2.3000711875 19:21:10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
349 48.8541043435 2.3232112406 19:21:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
350 48.8483676271 2.3256890621 19:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
351 48.8411195830 2.2605987775 19:21:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8795983846 2.3966579604 19:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
353 48.8564129717 2.3973323969 19:22:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
354 48.8488461533 2.2695942730 19:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
355 48.8668687859 2.3692452038 19:22:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
356 48.8390423594 2.2552823676 19:22:49 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
357 48.8900395481 2.3773948187 19:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
358 48.8651923724 2.3907428448 19:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
359 48.8740261306 2.3990893210 19:23:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
360 48.8495205791 2.2654224025 19:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
361 48.8411851004 2.3388862325 19:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
362 48.8523162473 2.3628459576 19:23:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
363 48.8918632974 2.3821368693 19:23:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
364 48.8875509258 2.3924163940 19:23:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
365 48.8577922556 2.3168621237 19:23:33 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
366 48.8837770231 2.3250836848 19:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
367 48.8394882314 2.3227182074 19:23:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
368 48.8247189072 2.3687101877 19:23:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
369 48.8790624861 2.3476962492 19:23:51 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
370 48.8506920934 2.3596189481 19:24:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
371 48.8862658654 2.3667866272 19:24:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
372 48.8349867723 2.2887767077 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
373 48.8715731796 2.3978276683 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
374 48.8764986439 2.3274444355 19:24:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
375 48.8305243065 2.3217604661 19:24:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
376 48.8686512380 2.2815502064 19:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
377 48.8560427828 2.3723613053 19:26:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
378 48.8505599629 2.2854992904 19:26:19 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
379 48.8668241105 2.4078978801 19:26:26 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8845830748 2.3950006748 19:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
381 48.8386512149 2.2930382542 19:26:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8750561373 2.3596192015 19:26:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8437747749 2.3416445294 19:27:01 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
384 48.8764104605 2.3874236923 19:27:02 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8310220325 2.3451664946 19:27:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
386 48.8484752162 2.2638999574 19:27:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
387 48.8555518748 2.3555195440 19:27:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
388 48.8526153175 2.4080161115 19:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
389 48.8738797281 2.3453738248 19:28:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
390 48.8901181930 2.3050885687 19:28:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
391 48.8517811221 2.3556515893 19:28:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8388722443 2.3938712092 19:28:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8377742036 2.3988401413 19:29:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8578632234 2.2722854671 19:29:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
395 48.8729741356 2.3073501237 19:29:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
396 48.8507334999 2.3319885165 19:30:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
397 48.8653018392 2.4052887232 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
398 48.8666419089 2.3371323313 19:30:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8595062226 2.3825994711 19:30:34 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8528996195 2.3102064506 19:30:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
401 48.8680123882 2.3729666616 19:30:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8595680587 2.2990250614 19:31:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
403 48.8621972260 2.4037579176 19:31:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
404 48.8272265858 2.3222434258 19:31:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
405 48.8402688362 2.2986142199 19:31:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
406 48.8555325366 2.3390806600 19:31:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
407 48.8502412434 2.2757744415 19:31:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
408 48.8353817689 2.3487751056 19:32:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8606747471 2.3598709259 19:32:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
410 48.8865681380 2.3237074945 19:33:26 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
411 48.8359247259 2.3271207199 19:33:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
412 48.8624426254 2.3495599621 19:33:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
413 48.8777741454 2.3399339879 19:33:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
414 48.8440819133 2.3025193479 19:34:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
415 48.8576215227 2.3170408619 19:34:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
416 48.8342484917 2.2991885800 19:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
417 48.8472730535 2.2960149773 19:34:57 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8628349312 2.3636810742 19:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
419 48.8377864350 2.3492063811 19:35:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
420 48.8887184393 2.3057675817 19:35:41 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
421 48.8883236854 2.3199162778 19:35:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8926107401 2.3218540318 19:35:53 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8471711115 2.3865325204 19:35:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
424 48.8840569351 2.3373803570 19:35:56 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
425 48.8769099626 2.3150200526 19:36:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
426 48.8482067115 2.3078548266 19:36:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
427 48.8732234711 2.3262186871 19:36:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
428 48.8363826609 2.3060756926 19:36:24 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
429 48.8823731652 2.3480720136 19:36:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
430 48.8203311599 2.3593718630 19:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
431 48.8755139841 2.3908888860 19:36:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8866084982 2.3504111418 19:36:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8294499634 2.3645864557 19:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
434 48.8354073189 2.3014681073 19:37:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8355518050 2.3032118699 19:37:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
436 48.8530381045 2.3830732518 19:37:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8541602553 2.3309091684 19:37:33 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
438 48.8433244410 2.4032185881 19:37:46 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
439 48.8370710720 2.3507201163 19:37:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
440 48.8615889750 2.2788278889 19:37:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
441 48.8520140097 2.3412269102 19:38:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
442 48.8763374027 2.3353042518 19:38:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8833262876 2.3295936255 19:38:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
444 48.8602375836 2.2731557543 19:38:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8864874430 2.3928732011 19:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
446 48.8731543030 2.3904942512 19:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
447 48.8261864284 2.3329893664 19:39:12 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
448 48.8617233474 2.3656448077 19:39:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8410361947 2.3496979125 19:39:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
450 48.8919935707 2.3238471562 19:39:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8465084753 2.2944910255 19:39:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
452 48.8561028158 2.3578049332 19:39:51 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
453 48.8581840692 2.2880382029 19:40:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
454 48.8394826921 2.4048532028 19:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
455 48.8495889120 2.3980077559 19:40:58 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
456 48.8309360578 2.3291085372 19:41:17 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
457 48.8839552358 2.3677071408 19:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
458 48.8587369898 2.2780442129 19:41:33 0 0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8400332933 2.3388428243 19:41:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
460 48.8363936363 2.2573017872 19:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
461 48.8711186464 2.3694804284 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
462 48.8640296961 2.3510803549 19:42:31 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
463 48.8785286313 2.2956933579 19:42:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
464 48.8460051205 2.3132234831 19:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
465 48.8927524362 2.3595142857 19:42:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
466 48.8529485906 2.3362177733 19:42:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8352072408 2.3202248948 19:42:46 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
468 48.8807343582 2.2960487050 19:43:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
469 48.8443077915 2.2840465762 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
470 48.8367260050 2.3832382755 19:44:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
471 48.8810303706 2.3935799317 19:44:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
472 48.8373840355 2.2999574490 19:44:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
473 48.8663438517 2.3034451442 19:44:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8676436589 2.3472722355 19:44:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
475 48.8871791353 2.3733781931 19:45:03 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
476 48.8370716480 2.3834638917 19:45:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
477 48.8663344138 2.3405010401 19:45:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8396103181 2.4041999910 19:45:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8676943701 2.3676876862 19:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
480 48.8692724862 2.4021030792 19:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
481 48.8472052961 2.3719857856 19:46:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
482 48.8381387507 2.3478607983 19:46:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
483 48.8526680156 2.3453189098 19:46:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
484 48.8680984646 2.3479464271 19:46:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8665158147 2.3953757129 19:46:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8779437575 2.3396310493 19:47:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8780806781 2.3343070488 19:47:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
488 48.8668326390 2.3512078066 19:47:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8719570766 2.3697585172 19:47:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8750407880 2.3131140468 19:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
491 48.8689191576 2.3599867814 19:47:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8369676680 2.3452510733 19:48:07 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
493 48.8279326737 2.3583385235 19:48:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
