 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8490827864 2.2894982777 19:08:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
247 48.8885237957 2.3045693004 19:09:11 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8778003556 2.3356772290 19:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
249 48.8928688672 2.3220578574 19:09:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
250 48.8788924472 2.3037966383 19:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
251 48.8817006371 2.3161607739 19:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
252 48.8481460849 2.3469128483 19:09:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8324361798 2.3684598618 19:09:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
254 48.8499221708 2.3463998138 19:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
255 48.8519272246 2.2966007962 19:10:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
256 48.8908322540 2.3220074645 19:10:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
257 48.8507654661 2.3349673743 19:11:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8577696183 2.3716559067 19:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
259 48.8470164387 2.2698790190 19:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
260 48.8815018505 2.3723876689 19:11:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
261 48.8764219066 2.3233354586 19:11:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8855970718 2.3102053458 19:12:01 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
263 48.8793035361 2.3566519462 19:13:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8658038916 2.3782753298 19:13:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
265 48.8806865181 2.2861018147 19:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
266 48.8902835879 2.3637765893 19:13:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
267 48.8941314742 2.3438941298 19:13:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
268 48.8432021042 2.3525793217 19:13:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8580535089 2.2823356735 19:14:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8646761092 2.3468446213 19:14:37 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8963423541 2.3219209124 19:14:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
272 48.8366371325 2.3182620426 19:14:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8699281608 2.4050632512 19:14:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
274 48.8673077218 2.3073479257 19:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
275 48.8449612595 2.3732518952 19:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
276 48.8527038414 2.3342688486 19:15:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
277 48.8635190015 2.3624013699 19:15:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8468640700 2.2734011640 19:16:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
279 48.8423014162 2.3605118453 19:16:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
280 48.8505453823 2.3893363973 19:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
281 48.8270025334 2.3549465245 19:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
282 48.8422093415 2.3015557735 19:17:24 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8972868661 2.3228984329 19:17:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
284 48.8875509258 2.3924163940 19:17:31 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8633926631 2.2848744792 19:17:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8698407162 2.2993117083 19:18:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
287 48.8589112392 2.2780899764 19:18:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
288 48.8657287568 2.3589560920 19:19:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
289 48.8610661689 2.3108415326 19:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
290 48.8656913311 2.3100205212 19:19:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
291 48.8231448929 2.3536657054 19:19:25 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8675153962 2.3474529722 19:20:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8413723110 2.2626122191 19:20:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
294 48.8270488361 2.3517993232 19:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
295 48.8249256140 2.3688364088 19:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
296 48.8848409198 2.3033292487 19:21:35 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
297 48.8842691385 2.2945058737 19:21:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
298 48.8661717134 2.2873931949 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
299 48.8757895220 2.2962291111 19:22:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
300 48.8460900326 2.4021016812 19:22:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
301 48.8319794075 2.3869192133 19:22:25 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
302 48.8500795074 2.3542556590 19:22:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
303 48.8453265206 2.3703653770 19:23:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8276666026 2.3491463964 19:23:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
305 48.8660390319 2.3353155887 19:23:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
306 48.8707492077 2.2838020887 19:23:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8273936443 2.3699614795 19:24:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
308 48.8374613326 2.2971261365 19:24:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
309 48.8834332790 2.3373505990 19:24:26 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
310 48.8354670673 2.2861790131 19:24:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
311 48.8767679073 2.2969237821 19:24:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
312 48.8962299651 2.3153069203 19:25:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8523435598 2.3548068138 19:25:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8450881055 2.4081468241 19:26:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8497932710 2.3434587862 19:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
316 48.8852832884 2.3187692184 19:27:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
317 48.8432430750 2.3413370001 19:27:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8602088837 2.3534263452 19:27:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
319 48.8813001262 2.3449817863 19:27:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
320 48.8929410395 2.3368024380 19:27:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8647778378 2.3747337609 19:28:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8577930850 2.3222169287 19:28:07 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
323 48.8708712695 2.3998049144 19:29:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
324 48.8639444468 2.3665173581 19:29:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
325 48.8604272076 2.2717872385 19:29:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8552949541 2.3624012600 19:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
327 48.8240206484 2.3284391972 19:30:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
328 48.8256417559 2.3601363688 19:30:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
329 48.8542879690 2.3513643227 19:31:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8896912203 2.3520321791 19:31:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
331 48.8407758399 2.3252737742 19:32:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
332 48.8556690177 2.2646069452 19:32:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
333 48.8442749385 2.2777245913 19:32:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
334 48.8904869348 2.3727465504 19:32:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
335 48.8732394192 2.4012222913 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
336 48.8442191951 2.3422357925 19:32:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
337 48.8692500266 2.3649301244 19:32:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
338 48.8729555344 2.3751709624 19:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
339 48.8350270589 2.3960210641 19:33:31 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
340 48.8774847519 2.3986127003 19:33:32 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8424269223 2.2899872186 19:33:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
342 48.8876107488 2.3336104588 19:34:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8771595795 2.2886066263 19:34:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
344 48.8510842585 2.3940157354 19:34:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
345 48.8218002381 2.3282626302 19:34:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8524157921 2.4056500617 19:34:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
347 48.8674678171 2.3057907925 19:35:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8769265498 2.3230780364 19:35:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8546310912 2.3961813005 19:35:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
350 48.8597416257 2.3506179328 19:35:38 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
351 48.8429246363 2.2609364292 19:35:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8910321899 2.3778825714 19:35:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8693894022 2.3807033055 19:35:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
354 48.8656555749 2.3740852509 19:36:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
355 48.8707032342 2.2947711285 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
356 48.8301123306 2.3156347517 19:36:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
357 48.8558607924 2.3867407933 19:36:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8840521340 2.2937346976 19:36:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
359 48.8704026155 2.3610320319 19:37:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
360 48.8645746526 2.3885787877 19:37:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
361 48.8799711936 2.3525168293 19:38:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
362 48.8557097038 2.3877153696 19:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
363 48.8544052186 2.3332796907 19:38:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8416033864 2.3121405338 19:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
365 48.8811481051 2.3896279763 19:38:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
366 48.8776108599 2.3478620532 19:38:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8413091199 2.3927623675 19:39:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
368 48.8951945283 2.3474211471 19:39:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8346886791 2.2882632619 19:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
370 48.8962219584 2.3299222473 19:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
371 48.8646960718 2.3558298781 19:40:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8754523228 2.2871752388 19:40:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
373 48.8441012653 2.3814138855 19:40:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
374 48.8354880344 2.3217859183 19:40:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8673570034 2.2988332001 19:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
376 48.8457094261 2.3821014730 19:41:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8501590018 2.3534390537 19:42:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
378 48.8484891121 2.2939178579 19:42:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
379 48.8908825559 2.3248998098 19:42:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
380 48.8613492264 2.3840593828 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
381 48.8436835020 2.2960984548 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
382 48.8520236191 2.3938791251 19:42:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
383 48.8536579080 2.3381500200 19:42:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8253816541 2.3488298482 19:43:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
385 48.8894916823 2.3688199073 19:43:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
386 48.8513441833 2.3439452855 19:43:33 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
387 48.8654135135 2.2737312093 19:43:35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
388 48.8535926100 2.4096319155 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
389 48.8545594042 2.4107204855 19:43:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
390 48.8663165574 2.4085617968 19:44:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8463548621 2.2595299471 19:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
392 48.8391070508 2.2880313692 19:44:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8261740831 2.3226018319 19:45:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
394 48.8676227832 2.3912059343 19:45:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
395 48.8609850435 2.3813602764 19:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
396 48.8435491742 2.3848460141 19:46:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
397 48.8774933469 2.3879715107 19:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
398 48.8696393305 2.3393027930 19:46:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8691829976 2.3422571220 19:46:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8637551393 2.4041556372 19:46:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8677094886 2.4020303010 19:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
402 48.8822653016 2.3288282995 19:46:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
403 48.8943148551 2.3245477544 19:47:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8779332961 2.3158174653 19:47:50 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
405 48.8336007314 2.3087385178 19:48:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
406 48.8857811744 2.3646448654 19:48:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
407 48.8936058538 2.3372007029 19:48:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
408 48.8408467822 2.3343497179 19:49:01 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8560096205 2.3529410002 19:49:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
410 48.8486786063 2.3504583027 19:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
411 48.8892934855 2.2989712535 19:49:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8352887198 2.3199465214 19:49:33 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
413 48.8435784572 2.3461621470 19:49:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
414 48.8427623113 2.2823141819 19:49:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
415 48.8610527302 2.3781629385 19:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
416 48.8876540982 2.3561806746 19:50:57 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
417 48.8517003805 2.2647383994 19:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
418 48.8858790689 2.3192497320 19:51:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
419 48.8734143093 2.3406645460 19:51:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
420 48.8535155226 2.3730167719 19:52:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
421 48.8482364061 2.2743083712 19:52:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8402997598 2.2861743779 19:52:11 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
423 48.8883645750 2.3231564649 19:52:26 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
424 48.8504353009 2.4084378606 19:53:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
425 48.8284559360 2.3317575491 19:53:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8356726677 2.3260704079 19:53:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8502686002 2.3009551558 19:54:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8813068346 2.3937598197 19:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
429 48.8404702482 2.2546681363 19:54:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
430 48.8836918168 2.3082180645 19:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
431 48.8267571206 2.3605485667 19:55:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8770573618 2.3634873321 19:55:22 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8450437828 2.3795578088 19:55:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
434 48.8775731080 2.3757416243 19:56:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
435 48.8874283587 2.3474473794 19:57:14 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
436 48.8696621368 2.3746932579 19:57:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
437 48.8694650533 2.3528995490 19:57:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8351118891 2.3550697331 19:57:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8443667428 2.4115030379 19:58:12 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8267875500 2.3640882304 19:58:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
441 48.8913324509 2.3437825533 19:58:48 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
442 48.8932264656 2.3453502701 19:59:34 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
443 48.8792369150 2.3901586377 19:59:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8405139808 2.3143635447 19:59:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8798570626 2.3314781144 20:00:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8391691598 2.3004430226 20:00:03 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8372980030 2.2849638423 20:00:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
448 48.8624503358 2.3573325476 20:00:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
449 48.8357988127 2.3335310547 20:01:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
450 48.8241391766 2.3538381582 20:01:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8337881415 2.2944368421 20:01:06 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8485834690 2.3980747078 20:01:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8412951080 2.3329609154 20:02:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
454 48.8413710714 2.3635675538 20:02:49 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
455 48.8754622297 2.3398058619 20:03:06 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8646481242 2.3487424759 20:03:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8793027659 2.2880901816 20:03:33 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
458 48.8819996722 2.3461170003 20:03:43 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8659629415 2.3407456049 20:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
460 48.8423918339 2.2860340916 20:03:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
461 48.8242646513 2.3535450855 20:04:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
462 48.8471059314 2.2966984402 20:04:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
463 48.8560671539 2.3039210981 20:05:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8553694276 2.3718877074 20:06:25 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
465 48.8730978994 2.2918241332 20:06:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8579120136 2.3218586392 20:07:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
467 48.8933642731 2.3176308268 20:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
468 48.8516617100 2.3232432314 20:07:16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
469 48.8471318106 2.2724191219 20:07:29 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
470 48.8819495526 2.3237247098 20:08:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
471 48.8678520851 2.3488538222 20:08:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
472 48.8679285365 2.4055510370 20:08:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
473 48.8278863326 2.3422430242 20:08:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
474 48.8736491728 2.3830219817 20:09:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8819878549 2.3354418960 20:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
476 48.8673073721 2.3705920683 20:09:53 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0
477 48.8573211271 2.2846624165 20:09:53 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
478 48.8476215566 2.2929743563 20:10:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
479 48.8653788096 2.3640550587 20:11:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
480 48.8354392604 2.2851138881 20:11:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
481 48.8894257547 2.3359837702 20:11:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8994102660 2.3670529114 20:11:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8637048775 2.3721475373 20:11:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
484 48.8607857026 2.2656428310 20:11:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
485 48.8367495261 2.3837284313 20:11:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
486 48.8428534969 2.3209687613 20:12:30 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
487 48.8316563192 2.3152795112 20:12:49 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
488 48.8764271358 2.3274700524 20:12:56 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
489 48.8601172449 2.3059049281 20:13:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
490 48.8653561871 2.2718722940 20:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
491 48.8786626034 2.2876586578 20:13:33 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8447034911 2.4030427945 20:13:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
493 48.8421479710 2.2939344224 20:14:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
