 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8401200507 2.2870788780 17:37:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8289264316 2.3199236668 17:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
496 48.8315430223 2.3528882296 17:38:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8277433651 2.3513785530 17:38:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
498 48.8808524579 2.3233543111 17:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
499 48.8573696553 2.3073180190 17:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
500 48.8539334413 2.2657098638 17:38:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
501 48.8528149004 2.3091019721 17:39:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8932440017 2.3775105503 17:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
503 48.8908603798 2.3779424218 17:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
504 48.8518364781 2.3336843428 17:39:39 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
505 48.8382624075 2.3458125504 17:39:46 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8575206206 2.2846202851 17:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
507 48.8835336859 2.3312637782 17:40:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8456697197 2.2963720666 17:40:13 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
509 48.8307857181 2.3679623416 17:40:30 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
510 48.8442305689 2.4054785555 17:40:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
511 48.8358009836 2.2968165872 17:40:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8875653255 2.3343693856 17:40:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
513 48.8696747199 2.3891654037 17:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
514 48.8643902911 2.3383366897 17:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
515 48.8900097977 2.3505033351 17:41:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
516 48.8773699702 2.2990920321 17:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
517 48.8781689443 2.3427002132 17:41:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
518 48.8550440389 2.2803543598 17:41:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
519 48.8489896604 2.3788478262 17:41:41 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
520 48.8970844871 2.3602189855 17:41:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8925887023 2.3211244274 17:41:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
522 48.8469808847 2.3320866719 17:41:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
523 48.8561394583 2.3736971998 17:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
524 48.8659319487 2.3955889225 17:42:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8489228201 2.3899373466 17:42:59 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
526 48.8881883828 2.3862245300 17:43:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8871373246 2.3847865883 17:43:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
528 48.8688568431 2.4092404741 17:43:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8856097342 2.3799796383 17:43:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8670005904 2.3514653464 17:43:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8654350106 2.3390219031 17:43:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8361641777 2.3534392134 17:43:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8226773141 2.3447293758 17:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
534 48.8643555558 2.2991873835 17:43:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
535 48.8758360761 2.3817916459 17:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
536 48.8686353160 2.2969631307 17:44:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
537 48.8797534089 2.3907775986 17:44:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8649692930 2.2870839446 17:44:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
539 48.8558200363 2.2689690304 17:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
540 48.8873020562 2.2967171372 17:44:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
541 48.8857441669 2.3702237440 17:44:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
542 48.8559054490 2.3602768113 17:45:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8313231659 2.3708694333 17:45:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
544 48.8248388742 2.3412286490 17:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
545 48.8355130730 2.3002838326 17:46:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8832393985 2.3737490612 17:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
547 48.8686332050 2.3485951456 17:46:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
548 48.8504459929 2.3333343838 17:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
549 48.8787025849 2.3961011261 17:46:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8742044249 2.3321025629 17:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
551 48.8656657410 2.3278817313 17:46:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
552 48.8585446383 2.4105289384 17:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
553 48.8686820957 2.3861251717 17:47:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
554 48.8350801567 2.3486485917 17:47:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8251140513 2.3515028903 17:48:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
556 48.8513510250 2.3928140227 17:48:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
557 48.8269084942 2.3546255194 17:48:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
558 48.8694682582 2.3460967922 17:48:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8305116883 2.3387705534 17:48:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
560 48.8692913632 2.2949920976 17:49:16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
561 48.8526671442 2.4077109650 17:49:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
562 48.8488615748 2.3008038762 17:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
563 48.8550756964 2.3972986410 17:49:34 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
564 48.8760594231 2.3358015171 17:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
565 48.8437015433 2.3014959755 17:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
566 48.8488653845 2.3289450969 17:49:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
567 48.8535450578 2.3258822942 17:49:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
568 48.8713144966 2.3325894652 17:49:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8514758598 2.3377333166 17:50:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8277901768 2.3692569432 17:50:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8870965723 2.3477990239 17:50:08 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
572 48.8602663613 2.3096579138 17:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
573 48.8477658892 2.3653434924 17:50:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8482238463 2.3881890911 17:50:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8736475764 2.3443246126 17:50:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8548060875 2.3689808997 17:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
577 48.8277839901 2.3333559114 17:50:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
578 48.8582095477 2.3791110907 17:50:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
579 48.8809700784 2.3902553482 17:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
580 48.8731963124 2.3626900768 17:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
581 48.8367407241 2.3550864669 17:51:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
582 48.8251140629 2.3186996858 17:51:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8609724871 2.3419974319 17:51:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
584 48.8962062839 2.3376628599 17:51:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8603806810 2.3232287457 17:51:45 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8379106889 2.3044913299 17:51:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
587 48.8920147714 2.3495658620 17:52:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8664656213 2.3466502312 17:52:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
589 48.8422958568 2.3522182401 17:52:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8656206657 2.4072718522 17:52:27 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
591 48.8475793841 2.2657392948 17:52:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
592 48.8547535485 2.3821686371 17:53:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
593 48.8910994162 2.3782136809 17:53:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
594 48.8632437397 2.3720590516 17:53:31 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
595 48.8632790544 2.2707367658 17:53:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
596 48.8831294001 2.3117068658 17:53:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
597 48.8179252437 2.3661551977 17:54:00 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8328756078 2.3160103431 17:54:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
599 48.8695901522 2.3888337762 17:54:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
600 48.8707839236 2.3810100946 17:54:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
601 48.8834188576 2.3312591273 17:54:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
602 48.8596816670 2.3046970515 17:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
603 48.8582073249 2.3267443553 17:55:06 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
604 48.8380772054 2.3463091900 17:55:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8261178616 2.3330843442 17:55:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8982208310 2.3450205655 17:55:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8728075574 2.3960673741 17:55:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
608 48.8417473536 2.3006732712 17:55:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
609 48.8738642433 2.2915488693 17:56:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
610 48.8486209190 2.3472148961 17:56:22 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
611 48.8746098196 2.3565718922 17:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
612 48.8898557485 2.3235875215 17:56:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8419517845 2.3636144440 17:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
614 48.8402970152 2.3520671412 17:56:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
615 48.8685020903 2.3998750164 17:56:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
616 48.8842209018 2.3119440778 17:56:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8925394771 2.3335437332 17:56:58 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8488615945 2.2748917621 17:57:02 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8563424533 2.3344244868 17:57:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
620 48.8773324904 2.3765403838 17:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
621 48.8796855619 2.3361156374 17:57:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
622 48.8459130031 2.3315881594 17:57:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
623 48.8575232574 2.3962682965 17:57:40 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
624 48.8547689117 2.3987771223 17:57:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
625 48.8558008768 2.2742062524 17:57:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
626 48.8633836191 2.3742773237 17:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
627 48.8689635021 2.3430969832 17:58:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8560273337 2.3060732278 17:58:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
629 48.8357354586 2.2966783980 17:58:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8867568421 2.3513417639 17:58:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8323470170 2.2937152031 17:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
632 48.8731141005 2.3367176954 17:58:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
633 48.8221733138 2.3408869992 17:58:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
634 48.8963032094 2.3415351652 17:58:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8864275879 2.2962961671 17:58:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8677708664 2.2782988679 17:59:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8634980003 2.2745483724 17:59:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8544971610 2.3256537772 17:59:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8938979589 2.3450513457 17:59:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
640 48.8246428140 2.3389745270 17:59:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
641 48.8529131341 2.4077798045 17:59:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8711697510 2.2967514679 17:59:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
643 48.8539246459 2.3631544736 17:59:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8901005890 2.3193575966 17:59:54 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
645 48.8331043622 2.3694872579 18:00:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
646 48.8680308659 2.3014558197 18:00:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
647 48.8792103655 2.3435047081 18:00:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
648 48.8593402947 2.4041812429 18:01:01 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
649 48.8612125304 2.3063605312 18:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
650 48.8771938754 2.3036926689 18:01:34 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
651 48.8238916559 2.3736735304 18:01:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
652 48.8743576448 2.3948884536 18:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
653 48.8577893128 2.3604042198 18:02:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8669924293 2.2881508511 18:02:26 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
655 48.8836194098 2.3207773328 18:02:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
656 48.8359804850 2.3011038658 18:02:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8567523111 2.3017813739 18:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
658 48.8351471080 2.2899322335 18:02:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8698879084 2.3478151513 18:02:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8370838585 2.3370464297 18:02:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
661 48.8269453222 2.3460070864 18:02:56 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
662 48.8746323661 2.4032078225 18:03:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
663 48.8639551745 2.2765812957 18:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
664 48.8545122554 2.3496981626 18:03:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
665 48.8480503763 2.2931652710 18:03:44 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
666 48.8583245217 2.3703280542 18:03:44 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
667 48.8587540368 2.2826979617 18:03:55 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
668 48.8934337327 2.3166202823 18:04:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
669 48.8508357514 2.3414773900 18:04:25 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
670 48.8376468401 2.4079010539 18:04:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
671 48.8737463387 2.3377104674 18:05:25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8459243563 2.3446955153 18:05:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8865810537 2.2925652300 18:05:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8637286723 2.3480353573 18:05:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
675 48.8849719788 2.3271649319 18:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
676 48.8650719215 2.3419970541 18:05:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8689229386 2.3390101993 18:05:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
678 48.8261664079 2.3608334340 18:06:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8693737379 2.3689167219 18:06:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8556908459 2.3645147651 18:06:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8322173238 2.2935960314 18:07:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8494732700 2.2677065908 18:07:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
683 48.8910351820 2.3519365766 18:07:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8855644354 2.2855217028 18:07:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
685 48.8264436437 2.3246197012 18:07:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
686 48.8644566883 2.3666328244 18:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
687 48.8942201503 2.3596555080 18:08:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
688 48.8437077434 2.3544201210 18:08:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
689 48.8846801370 2.3418036742 18:08:27 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
690 48.8291728381 2.3256767107 18:08:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
691 48.8813001129 2.3642421468 18:08:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
692 48.8835756760 2.3140226880 18:08:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8679993755 2.3479229057 18:08:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8768102255 2.3374112637 18:08:49 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
695 48.8656955111 2.3649177690 18:09:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
696 48.8777129237 2.3478133750 18:09:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8749236616 2.4046568915 18:09:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
698 48.8648736787 2.3663732077 18:09:39 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
699 48.8937483875 2.3374095491 18:09:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
700 48.8227636136 2.3466683742 18:10:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
701 48.8465667089 2.3518920715 18:10:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
702 48.8667405183 2.4069599352 18:10:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8782071837 2.2899095915 18:10:47 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
704 48.8745048427 2.3353311576 18:10:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8311384996 2.3167348261 18:11:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
706 48.8376940232 2.2991806638 18:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
707 48.8414306378 2.3271804716 18:11:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8807839064 2.3899203989 18:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
709 48.8246720722 2.3553401585 18:11:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8853789026 2.3376593612 18:11:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8583016054 2.3614427354 18:12:05 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
712 48.8393072089 2.2969148833 18:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
713 48.8543915291 2.3410482078 18:12:28 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8359472448 2.3122158857 18:12:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
715 48.8676518244 2.3244712788 18:12:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
716 48.8516380757 2.3562792572 18:12:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8598824747 2.3481961315 18:13:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
718 48.8678264529 2.3493694472 18:13:20 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8669032055 2.4054080394 18:13:22 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8483600781 2.2608052706 18:13:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
721 48.8874835611 2.3356959254 18:13:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
722 48.8501320131 2.2981971775 18:13:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8687145522 2.3600005639 18:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
724 48.8734504873 2.2865717821 18:14:21 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8617616999 2.3624086911 18:14:33 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
726 48.8931804511 2.3481238448 18:14:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
727 48.8353433602 2.3466846569 18:15:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
728 48.8808319731 2.3267934104 18:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
729 48.8771221244 2.3431859895 18:15:57 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
730 48.8575119495 2.3574805648 18:16:06 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
731 48.8752916521 2.3351095081 18:16:07 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
732 48.8373848277 2.3008719302 18:16:07 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8820409195 2.3271943908 18:16:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
734 48.8625025085 2.3793428873 18:16:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
735 48.8373706432 2.2903649494 18:16:42 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
736 48.8488985127 2.2738442759 18:16:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8738216360 2.2877939416 18:16:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
738 48.8276898293 2.3171655967 18:16:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
739 48.8822090827 2.3865567391 18:17:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
740 48.8788084473 2.3449040257 18:17:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8646344356 2.3696280102 18:17:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
