 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8577741076 2.3297276770 20:34:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8874238658 2.3354070066 20:34:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8829723032 2.3811454946 20:35:51 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8952933587 2.3273105572 20:36:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
250 48.8660388783 2.4040137691 20:36:42 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 1
251 48.8808749828 2.3315643248 20:37:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
252 48.8235738914 2.3258320857 20:37:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8382540504 2.2953018983 20:38:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
254 48.8635829451 2.3671343296 20:38:24 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
255 48.8516815574 2.4042709784 20:39:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8383040168 2.2576962141 20:39:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
257 48.8593351416 2.2796178435 20:41:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8911383828 2.3376686433 20:41:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8773904440 2.3089282196 20:42:18 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
260 48.8335299432 2.3011900350 20:44:28 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8602719188 2.3612246687 20:44:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8947611419 2.3274380600 20:44:43 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
263 48.8461868194 2.3795210299 20:45:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
264 48.8255446818 2.3231323787 20:46:26 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8854412222 2.3352077110 20:46:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
266 48.8357247678 2.2847886255 20:46:42 0 0 0 6 0 3 0 0 0 4 0 0 0 0 0 0 0
267 48.8517124052 2.3748258933 20:47:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8266584531 2.3373378215 20:47:21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8666083895 2.3746623475 20:47:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
270 48.8914225853 2.3210578664 20:47:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8647500057 2.4001388487 20:48:06 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
272 48.8989546103 2.3715637777 20:49:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8802560699 2.3048745877 20:50:18 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
274 48.8854152645 2.3263825547 20:51:00 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
275 48.8502266271 2.3144272995 20:51:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8199678987 2.3460179988 20:51:07 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
277 48.8602392877 2.3414788349 20:52:12 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
278 48.8750581543 2.3813212112 20:52:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8461890775 2.3042005537 20:52:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
280 48.8708957475 2.2879286174 20:53:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
281 48.8377028006 2.3540881795 20:53:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
282 48.8621586328 2.4031513830 20:54:06 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8665302476 2.3806320266 20:54:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
284 48.8548411334 2.3813183465 20:54:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
285 48.8669392022 2.4025996165 20:55:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8794494507 2.2936796502 20:55:21 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
287 48.8513089210 2.3913172924 20:57:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
288 48.8460462731 2.3817023117 20:57:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
289 48.8284107212 2.3501896074 20:58:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8951989103 2.3272252788 20:58:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
291 48.8806297643 2.3024355436 20:59:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8530354625 2.3604744815 20:59:29 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8856042362 2.3775100413 21:01:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8871213769 2.3541458493 21:01:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
295 48.8910754065 2.3246460754 21:01:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8618237699 2.3525905767 21:02:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
297 48.8742579903 2.3330287058 21:02:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
298 48.8294001611 2.3529434192 21:02:38 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
299 48.8571414893 2.3173038236 21:04:32 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
300 48.8864009979 2.2949247214 21:04:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
301 48.8569631552 2.4029611212 21:05:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
302 48.8870307875 2.3946975523 21:05:43 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8883043780 2.3763278072 21:05:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
304 48.8868685409 2.3520841813 21:06:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
305 48.8866336584 2.3046174706 21:06:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
306 48.8810170931 2.2942020434 21:06:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
307 48.8745258830 2.3812756796 21:06:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
308 48.8318958591 2.3886708489 21:07:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8552666801 2.3388394901 21:08:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8339535289 2.3439436778 21:08:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
311 48.8675972708 2.2973688690 21:08:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
312 48.8858936548 2.3026176510 21:08:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8236122928 2.3717609716 21:09:08 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
314 48.8464149457 2.3689549609 21:09:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8482226419 2.3097688652 21:10:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8302020200 2.3256552696 21:11:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8301101584 2.3723991292 21:13:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8901800326 2.3269490983 21:14:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8325598934 2.3056866637 21:14:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8434892896 2.3966831736 21:15:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
321 48.8868774120 2.3810141773 21:15:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
322 48.8655331455 2.3656371184 21:15:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8437057529 2.2790998796 21:15:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8505848638 2.3701352466 21:18:30 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
325 48.8371309235 2.3206092162 21:18:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8504785923 2.3580357598 21:19:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8598356233 2.3420132375 21:22:38 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
328 48.8764167795 2.3329594519 21:23:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
329 48.8511805132 2.2929148600 21:23:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
330 48.8284432899 2.3219882109 21:25:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
331 48.8575591954 2.2797388965 21:26:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8587209526 2.3913528044 21:28:14 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
333 48.8542659091 2.4062247529 21:28:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
334 48.8408626075 2.3513743183 21:29:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
335 48.8810324328 2.3288470466 21:29:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8624648229 2.3749171281 21:30:03 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8381718672 2.2818192122 21:30:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
338 48.8567395357 2.3727753230 21:30:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8533441710 2.3519740909 21:30:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8647762067 2.2841448343 21:31:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
341 48.8941518005 2.3614676129 21:31:41 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8332167070 2.3184384920 21:32:09 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8626394061 2.3503040258 21:35:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
344 48.8320797527 2.3035893083 21:35:18 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 1
345 48.8869229632 2.3371401169 21:35:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8390231910 2.2863300357 21:36:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
347 48.8539711697 2.2698989113 21:36:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
348 48.8261277108 2.3422582307 21:36:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8757604719 2.3765021870 21:36:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8323608932 2.3223209354 21:36:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
351 48.8470759067 2.3002157032 21:37:31 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8732826948 2.3910181887 21:37:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8542468718 2.4000232070 21:37:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8256115755 2.3537234470 21:39:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8739622072 2.3953590400 21:42:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
356 48.8900044679 2.3614348200 21:43:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8577731793 2.4101479979 21:44:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
358 48.8840444120 2.3838620447 21:45:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8679907701 2.3516896509 21:45:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8718899204 2.2878577974 21:46:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8645533343 2.3007616686 21:46:24 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8707597462 2.3090758496 21:46:43 0 0 6 3 0 0 0 0 0 4 0 0 0 0 0 0 0
363 48.8634193678 2.3815974296 21:48:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
364 48.8591271934 2.2783399899 21:49:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8349296286 2.2559134835 21:51:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8852076192 2.3395037186 21:52:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8492065390 2.2880954899 21:52:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8620426617 2.3627194966 21:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
369 48.8646133860 2.3540936312 21:57:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
370 48.8609200279 2.2861037581 21:57:52 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8655786900 2.3300597788 22:00:29 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8913231672 2.3477868503 22:00:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8613851492 2.4061598603 22:00:40 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8809071241 2.3936353407 22:02:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8915197986 2.3427074981 22:04:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8461453197 2.3103221828 22:07:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8672913966 2.3620831954 22:07:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8555043599 2.3999485104 22:08:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8868605215 2.3087733358 22:08:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8724870349 2.2922937710 22:09:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8447811885 2.3416655244 22:10:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8467410107 2.3189392281 22:10:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8796275812 2.3413245883 22:11:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8418890406 2.2657306288 22:12:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8858974377 2.3400358940 22:16:56 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8643007146 2.3505494479 22:18:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8503672196 2.2675249452 22:18:40 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8438724182 2.3282183717 22:19:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8316302219 2.3272074962 22:21:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8642262382 2.3980428778 22:23:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8547095448 2.3622414898 22:23:09 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8811645864 2.3269944847 22:23:37 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8312563256 2.3257189674 22:23:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8706115499 2.3426131657 22:26:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8853118115 2.3252204270 22:28:13 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8659264763 2.3460523086 22:29:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8842756226 2.3457626144 22:29:21 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8318500175 2.3194366367 22:30:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8472527089 2.3323384471 22:30:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8684711948 2.3901080389 22:30:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8673712324 2.2814495079 22:36:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8429014303 2.3535227497 22:37:31 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8625567307 2.2769268631 22:38:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8304706969 2.3167780725 22:38:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8846619528 2.3360818963 22:39:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8372444195 2.3006259080 22:42:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8286067727 2.3248562285 22:43:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8503749441 2.2730522808 22:45:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8326834785 2.3207840703 22:45:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8368377362 2.3105902681 22:46:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8683119096 2.3486212438 22:46:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8781511056 2.3117642212 22:51:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8675274727 2.2774876471 22:52:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8268510931 2.3276759449 22:56:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8684575292 2.2890477005 22:58:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8742989789 2.3311345790 23:03:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8454127064 2.3214410018 23:10:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8736909870 2.3139326967 23:11:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8674791917 2.4043513785 23:12:34 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8793285994 2.3535674903 23:14:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8348977883 2.3293359732 23:20:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8244659036 2.3761091337 23:23:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8579150116 2.3867476573 23:24:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8778644253 2.3814542993 23:25:04 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8523379665 2.3624079671 23:25:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8516692077 2.3185410336 23:26:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8667745736 2.3319568440 23:29:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8393522975 2.2631300976 23:33:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8221576244 2.3561230079 23:37:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8650491273 2.3078014378 23:37:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8336924081 2.3554755052 23:38:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8876205241 2.3183209276 23:43:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8774698952 2.3624777127 23:49:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
