 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8985175416 2.3256833391 20:47:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8677027209 2.2978180036 20:47:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
496 48.8844887380 2.3417416535 20:48:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
497 48.8528197087 2.3630688865 20:48:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
498 48.8647698114 2.3326988578 20:48:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
499 48.8577435729 2.2866564834 20:48:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8257702380 2.3130751434 20:49:07 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8662081289 2.3384090779 20:49:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
502 48.8770291301 2.3609089569 20:49:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8745472552 2.3547114627 20:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
504 48.8914870160 2.3449852764 20:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
505 48.8525340084 2.2645939124 20:50:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8778706620 2.3473848910 20:51:02 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
507 48.8334338716 2.3041898052 20:51:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
508 48.8749623981 2.3017795638 20:51:19 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
509 48.8482044525 2.4022271478 20:51:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
510 48.8799469715 2.3217547702 20:51:49 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
511 48.8353686129 2.2854113258 20:51:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8688772459 2.2992697712 20:52:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
513 48.8541100680 2.3458486624 20:53:00 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
514 48.8377279961 2.4000537476 20:53:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8871180576 2.3474184731 20:53:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8273691384 2.3165832429 20:53:54 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8563177715 2.3209158379 20:54:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8861672081 2.3867569087 20:54:45 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
519 48.8782522097 2.3404705745 20:55:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
520 48.8683516243 2.3941019645 20:55:13 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8505157538 2.3825689551 20:55:35 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8735504492 2.2971954461 20:56:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8608358794 2.3548015933 20:57:06 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8748822011 2.2795544018 20:57:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
525 48.8802962338 2.3248991677 20:58:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
526 48.8630597766 2.3550292057 20:58:58 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
527 48.8337215066 2.3684488630 20:59:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8708798985 2.3116318340 21:00:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
529 48.8751879040 2.3809020209 21:00:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8616875300 2.2735602748 21:01:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8403788277 2.2647184999 21:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
532 48.8894759071 2.3455310698 21:02:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
533 48.8299833746 2.3499402035 21:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
534 48.8625852765 2.2761127158 21:03:19 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8369553988 2.4070131972 21:04:57 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
536 48.8735411058 2.3617606020 21:05:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8380638705 2.3519009432 21:06:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8353702582 2.3165180474 21:06:28 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
539 48.8404262051 2.2864965344 21:06:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8442305689 2.4054785555 21:07:03 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8524906587 2.3425987208 21:07:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8775445184 2.3093832347 21:09:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8419042546 2.3004876093 21:09:24 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
544 48.8496923055 2.3200419568 21:10:01 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8521131063 2.3634790298 21:10:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
546 48.8248994333 2.3383847839 21:10:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8439032796 2.3122609319 21:11:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8708478000 2.3629303166 21:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
549 48.8754321471 2.3505445582 21:11:11 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8836590893 2.3614896129 21:11:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
551 48.8768667589 2.3177132318 21:11:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8910712653 2.3857377770 21:12:11 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
553 48.8211961078 2.3419480107 21:12:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8678513760 2.4050901668 21:12:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8563348014 2.3940128531 21:12:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8774428194 2.3772096792 21:12:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
557 48.8842409587 2.3752024495 21:12:37 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
558 48.8401519949 2.3503537783 21:13:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8436311972 2.2838962121 21:13:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
560 48.8848431055 2.3613095059 21:13:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8664687824 2.3725158611 21:14:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
562 48.8647574792 2.3663552289 21:14:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
563 48.8483998113 2.3805952431 21:14:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8369366482 2.2929656461 21:15:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8515879821 2.3573601331 21:16:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8419678252 2.3475863971 21:16:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8559746409 2.4062054071 21:16:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
568 48.8890340167 2.3053479742 21:16:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8628195720 2.4070156602 21:17:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
570 48.8891725461 2.3367239033 21:17:18 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
571 48.8265800605 2.3478110702 21:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
572 48.8872468899 2.3557504863 21:17:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
573 48.8881306185 2.3396775711 21:18:39 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8721097930 2.3826479277 21:19:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
575 48.8529658847 2.3378616390 21:19:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
576 48.8372188538 2.2936609561 21:19:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
577 48.8687489132 2.3956178940 21:19:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
578 48.8255225409 2.3532839230 21:19:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8559621347 2.3613530989 21:20:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8549000104 2.3906085892 21:20:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8710414533 2.2981685291 21:20:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8849374625 2.3227574616 21:20:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8899814856 2.3205840482 21:20:47 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
584 48.8451325877 2.3523087062 21:21:07 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
585 48.8906180818 2.3419197995 21:21:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8594276976 2.2826901535 21:21:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
587 48.8425497614 2.2595373676 21:21:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
588 48.8744968098 2.3479019732 21:21:30 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
589 48.8567939757 2.2843760003 21:21:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8783406836 2.2896544790 21:22:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
591 48.8882440072 2.3348956659 21:22:25 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8639875150 2.2748688460 21:23:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8894830634 2.3316273277 21:23:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
594 48.8845182032 2.3095872822 21:23:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8512384347 2.3923212758 21:23:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8842908016 2.3173604860 21:24:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8325762566 2.2926700035 21:25:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
598 48.8613457439 2.4051901627 21:25:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
599 48.8555817846 2.3083775669 21:25:38 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
600 48.8603019725 2.3727887062 21:28:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
601 48.8701619874 2.3995052067 21:28:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
602 48.8453704138 2.3208360311 21:28:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
603 48.8953311120 2.3432340124 21:29:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8774251368 2.3466763526 21:29:37 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
605 48.8974108243 2.3349653838 21:30:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8599278868 2.3482153599 21:30:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8472455543 2.4131072159 21:32:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
608 48.8966267150 2.3229542548 21:33:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8499364230 2.3909758701 21:33:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8743862187 2.3239863567 21:33:47 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
611 48.8662772554 2.2776271009 21:34:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8477668152 2.2899813288 21:34:16 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8714774468 2.3908823184 21:34:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
614 48.8575226182 2.2731922457 21:34:38 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8839246552 2.3393299341 21:34:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8987749019 2.3424839560 21:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
617 48.8542834342 2.3420877250 21:35:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
618 48.8551482084 2.4097225209 21:36:02 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8702305772 2.4041109415 21:36:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
620 48.8304438057 2.3358089372 21:36:31 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8246318701 2.3362503887 21:37:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8324288470 2.3598796637 21:37:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
623 48.8561747813 2.3343077164 21:37:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
624 48.8388087367 2.2640082634 21:37:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8569459083 2.2812726938 21:38:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8652523476 2.3682593190 21:38:33 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
627 48.8678209583 2.2930465141 21:39:48 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8646136092 2.3489157101 21:40:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8693345000 2.2935617649 21:40:32 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
630 48.8238094786 2.3525254512 21:40:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8269962485 2.3477685571 21:41:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8509917256 2.3590194010 21:41:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8783873258 2.3469673017 21:42:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8372868136 2.3050278822 21:42:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
635 48.8545981222 2.3393074536 21:43:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
636 48.8818189901 2.3245945710 21:43:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
637 48.8837655080 2.3390452825 21:43:42 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8781495829 2.3362033604 21:44:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8967448810 2.3328216249 21:45:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8687686921 2.2993453450 21:45:23 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8464918195 2.4015027283 21:45:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8274563687 2.3073008206 21:45:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8706520810 2.3931427266 21:45:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
644 48.8750510181 2.3391437258 21:47:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8395038539 2.2638451505 21:48:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8621230210 2.3593348530 21:50:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8868468575 2.2963231106 21:51:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8819738830 2.2849908526 21:51:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8574201213 2.3061718366 21:52:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8417105694 2.3069488914 21:52:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
651 48.8366754112 2.3228909335 21:53:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8843104368 2.3525952121 21:53:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8717918900 2.3080824918 21:53:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8950637946 2.3170865368 21:55:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8227000868 2.3570272279 21:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
656 48.8618917510 2.3743261998 21:56:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8939572792 2.3346565046 21:59:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8666073578 2.3442286233 22:02:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8770162202 2.3222150053 22:03:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8826069348 2.3777837290 22:03:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8572179568 2.3246033483 22:04:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8667396656 2.3448989732 22:06:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8578227838 2.3057794795 22:07:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8561813125 2.3086694090 22:07:40 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8508447587 2.3864243710 22:07:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8586361880 2.3268375143 22:13:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8257486892 2.3340406583 22:13:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8706560725 2.3638533794 22:14:50 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8490495817 2.3317825637 22:15:23 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8331591987 2.3959436440 22:16:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8626073504 2.3656167203 22:16:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8588795672 2.3439276930 22:17:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8858970468 2.3144849486 22:18:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8346630984 2.4047820231 22:19:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8915519205 2.3366776724 22:19:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8841247303 2.3162005834 22:20:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8638134056 2.3745042881 22:21:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8901675925 2.3594397181 22:21:37 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8425590455 2.2991266374 22:22:47 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8715945456 2.3642684454 22:23:24 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8800602973 2.2888088290 22:24:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8935967323 2.3121739328 22:25:55 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8853353838 2.3551958548 22:26:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8732209964 2.3013680651 22:28:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8687762133 2.3238691622 22:30:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8307053137 2.3390435960 22:31:48 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8582116800 2.4005627035 22:32:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8389318031 2.2998974040 22:33:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8749351297 2.3508824464 22:33:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8620148492 2.3752202228 22:34:04 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8593768771 2.3433216689 22:37:18 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8467333155 2.2835206244 22:38:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8575087880 2.2761029816 22:38:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8584257840 2.3855015350 22:39:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8358770727 2.3597287302 22:40:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8579505176 2.3070476898 22:40:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8859483973 2.3768826581 22:42:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8419726957 2.3514710712 22:45:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8598267888 2.3787642900 22:47:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8765361129 2.3628796462 22:49:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8376406368 2.2985428861 22:49:58 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8633573886 2.3838425334 22:50:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8453132856 2.3201525051 22:50:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8471299665 2.3185466821 22:54:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8935354908 2.3146715395 22:55:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8993608267 2.3210989133 22:55:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8705841476 2.3609295387 22:57:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8452372839 2.2841667697 22:58:12 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8534197703 2.2953444623 23:00:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8293925863 2.3137405747 23:03:06 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8216196707 2.3344061964 23:04:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8492429946 2.2984503647 23:05:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8363673811 2.2580725329 23:11:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8837424603 2.3838251214 23:18:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8546795015 2.3545564770 23:27:39 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8283624187 2.3512211841 23:27:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8704070030 2.3348750596 23:29:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8361352845 2.3222630304 23:40:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8885806877 2.3561605088 23:42:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8566115321 2.3025959645 23:44:29 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8414256025 2.3556271239 23:46:09 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8549087782 2.3982598367 23:49:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8740041603 2.3042154221 23:51:33 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
