 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8708242244 2.3209574018 19:19:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
247 48.8926072961 2.3490704724 19:20:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
248 48.8684972052 2.3471839020 19:20:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
249 48.8862861411 2.3405512216 19:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 48.8722955555 2.3046664206 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
251 48.8700405543 2.3574964377 19:21:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
252 48.8632713489 2.4128275698 19:21:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
253 48.8464760260 2.4076174987 19:21:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
254 48.8852728125 2.3360708666 19:22:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8623977009 2.3575280590 19:22:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
256 48.8659772102 2.3960707566 19:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
257 48.8941752839 2.3493715279 19:22:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
258 48.8751879040 2.3809020209 19:23:46 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8886455139 2.3373960475 19:23:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
260 48.8432693526 2.3216777312 19:23:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
261 48.8798844545 2.3584267188 19:24:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
262 48.8688002158 2.4000385628 19:24:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
263 48.8551562921 2.3756526272 19:24:34 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8367451476 2.2977449689 19:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
265 48.8296991144 2.3148593033 19:25:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8722471057 2.3781307721 19:25:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8589754520 2.3091271513 19:25:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
268 48.8678777798 2.3894560600 19:25:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
269 48.8409162908 2.3248523937 19:26:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
270 48.8337083561 2.2908553112 19:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
271 48.8249207897 2.3213782056 19:26:17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
272 48.8476767064 2.2673073493 19:26:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
273 48.8921495133 2.3814244509 19:26:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
274 48.8793543130 2.3456485940 19:27:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8332574024 2.3472815830 19:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
276 48.8959517065 2.3440177866 19:28:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
277 48.8814084805 2.2862366901 19:28:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
278 48.8587703705 2.4015242200 19:28:15 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8596904740 2.3079844044 19:29:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
280 48.8444538244 2.2890734692 19:29:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8513608684 2.3482657831 19:29:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8482788316 2.3543407563 19:29:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
283 48.8799411839 2.3352039965 19:29:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
284 48.8832677199 2.2945454819 19:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
285 48.8694864888 2.3365566157 19:30:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
286 48.8771347708 2.3307547466 19:30:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
287 48.8289268599 2.3296336603 19:30:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8945016669 2.3195882868 19:31:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8401814771 2.3938240687 19:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
290 48.8686820957 2.3861251717 19:32:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8775087456 2.3222943846 19:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
292 48.8934441181 2.3510234367 19:32:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
293 48.8757651339 2.3071357362 19:32:18 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
294 48.8703125034 2.3687152296 19:32:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8178907404 2.3628538287 19:33:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
296 48.8813721066 2.3358642879 19:33:18 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
297 48.8502697280 2.3965691161 19:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
298 48.8268007357 2.3683241730 19:34:04 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8718729824 2.3231419835 19:34:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
300 48.8412501558 2.2668306912 19:34:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8405079759 2.2991443841 19:35:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
302 48.8421761080 2.3297315922 19:35:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8927705919 2.3791177331 19:35:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8389667662 2.3456737984 19:36:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
305 48.8316880828 2.3801251786 19:37:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
306 48.8305984542 2.3549883022 19:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
307 48.8700201282 2.3428491896 19:37:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
308 48.8836893257 2.3336506380 19:38:07 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
309 48.8607662644 2.3423867886 19:38:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
310 48.8366125389 2.3227835365 19:38:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8671000740 2.3238755338 19:38:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
312 48.8562570951 2.3861006808 19:39:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
313 48.8626958740 2.3169022953 19:39:17 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
314 48.8488546647 2.4078889268 19:39:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
315 48.8803332234 2.3423070994 19:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
316 48.8321161133 2.3242090996 19:39:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8970597741 2.3308680952 19:40:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8806905155 2.2962674442 19:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
319 48.8575367462 2.3038479996 19:40:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
320 48.8535566765 2.3987346809 19:40:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
321 48.8542884570 2.2689925202 19:40:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
322 48.8806092319 2.3308409051 19:41:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
323 48.8455850035 2.3088855956 19:41:40 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
324 48.8759902064 2.3368713157 19:41:49 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
325 48.8578515108 2.3233412949 19:42:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
326 48.8368644846 2.3168918830 19:42:29 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8525272046 2.4077598508 19:42:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
328 48.8578946479 2.3708501229 19:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
329 48.8497010285 2.3511694505 19:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
330 48.8667208834 2.3837363529 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
331 48.8320222016 2.3064702098 19:43:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
332 48.8580466584 2.4109687056 19:43:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
333 48.8335536263 2.3387969515 19:44:26 0 0 0 0 0 1 0 4 0 1 0 0 0 0 0 0 0
334 48.8771929825 2.3511130380 19:44:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
335 48.8512584555 2.3928469646 19:44:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
336 48.8533243029 2.2684859048 19:44:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
337 48.8635829451 2.3671343296 19:44:44 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8567055175 2.3856044552 19:44:55 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
339 48.8853970076 2.3758491175 19:45:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
340 48.8722557456 2.3478061636 19:45:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8673252644 2.3921057578 19:45:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
342 48.8793918667 2.3993127253 19:45:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8878482052 2.3507606742 19:46:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8459223032 2.3932830359 19:46:51 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
345 48.8578552362 2.3568996807 19:46:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
346 48.8707091204 2.3035646840 19:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
347 48.8873514767 2.3559545436 19:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
348 48.8834166662 2.2927767640 19:47:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
349 48.8245481644 2.3546552188 19:48:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
350 48.8586810246 2.3834060309 19:48:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
351 48.8831613252 2.3120886031 19:48:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
352 48.8444240871 2.3484606432 19:48:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8969166912 2.3420052860 19:48:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
354 48.8520446893 2.3432653294 19:48:55 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
355 48.8287052884 2.3417597167 19:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
356 48.8302411048 2.3220213673 19:49:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8345116142 2.3992740554 19:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
358 48.8690650812 2.4022849263 19:50:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8740406300 2.3605391434 19:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
360 48.8568356153 2.2720855258 19:51:20 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
361 48.8583977050 2.3239131962 19:51:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
362 48.8549712637 2.3542617022 19:51:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
363 48.8470631888 2.3514224761 19:51:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8278941348 2.3715785876 19:51:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8325026573 2.3146799269 19:51:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8941270292 2.3716873555 19:52:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8534821217 2.3076932226 19:52:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
368 48.8573768430 2.4031865372 19:53:06 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
369 48.8874104542 2.3340297730 19:53:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8865249330 2.3225958790 19:53:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8712596737 2.3920125223 19:53:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
372 48.8564113612 2.3318226896 19:53:37 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8583647201 2.3001324817 19:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
374 48.8359571778 2.3545791638 19:54:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
375 48.8841024218 2.3879011062 19:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
376 48.8516583008 2.3646935950 19:54:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
377 48.8772993918 2.3142527696 19:55:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8869890298 2.3868777193 19:55:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
379 48.8377468726 2.4042837642 19:55:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8637564091 2.2731000426 19:55:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8612459817 2.3433590600 19:56:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
382 48.8696597823 2.3423009033 19:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
383 48.8486146976 2.2632889656 19:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
384 48.8362869249 2.3547445783 19:57:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
385 48.8430371452 2.3865542398 19:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
386 48.8475451604 2.2855997383 19:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
387 48.8233727445 2.3430090880 19:58:07 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8632573164 2.3726644395 19:58:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8671362887 2.3269622890 19:58:48 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
390 48.8438695593 2.3396888854 19:59:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8837802822 2.2883113114 19:59:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
392 48.8513571371 2.3474506823 19:59:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
393 48.8255369722 2.3240666938 19:59:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
394 48.8764568809 2.3950204840 19:59:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
395 48.8808852124 2.3705574154 20:01:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
396 48.8561867140 2.3961744419 20:01:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
397 48.8355221336 2.3098490330 20:01:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
398 48.8587920976 2.3179469544 20:02:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8838215969 2.3054318102 20:03:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
400 48.8795625645 2.3467382738 20:04:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8691707287 2.2959742939 20:04:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8856101845 2.3329242468 20:04:30 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8902959459 2.3252319563 20:05:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8771757172 2.3444983770 20:06:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
405 48.8388283704 2.3058990720 20:06:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8277307337 2.3503546012 20:06:25 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
407 48.8271213089 2.3490741849 20:06:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
408 48.8611164483 2.3742500559 20:06:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8455097611 2.4041956679 20:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
410 48.8603887590 2.3619311293 20:07:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
411 48.8532037501 2.3183262560 20:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
412 48.8659772357 2.2859769433 20:09:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8482355624 2.2629678722 20:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
414 48.8463835375 2.2809515007 20:09:51 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8459465942 2.3199851628 20:09:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
416 48.8360573260 2.2819600298 20:10:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8231927786 2.3265269619 20:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
418 48.8282500546 2.3344422722 20:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
419 48.8258838937 2.3449463458 20:12:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
420 48.8659712212 2.3784430996 20:12:34 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
421 48.8511312211 2.3396317719 20:13:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
422 48.8642010943 2.3382351253 20:13:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8767932160 2.4003473120 20:13:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8813147304 2.2988424634 20:13:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8672605994 2.3783488644 20:13:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8551178643 2.3539043095 20:13:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
427 48.8686439265 2.3439770771 20:14:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
428 48.8329050791 2.3214650030 20:14:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8474579009 2.3732399382 20:14:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
430 48.8531194070 2.3190770687 20:15:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
431 48.8637999655 2.3546060925 20:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
432 48.8602513804 2.3415358883 20:15:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
433 48.8837753539 2.3555430347 20:15:50 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8576889557 2.3171755262 20:17:10 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
435 48.8856603096 2.3289866175 20:17:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
436 48.8499189579 2.4034192632 20:17:38 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
437 48.8601676081 2.3074711502 20:17:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8876844599 2.3866258918 20:17:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
439 48.8667741143 2.3762497757 20:18:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
440 48.8794980723 2.3475591935 20:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
441 48.8732327948 2.3412422900 20:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
442 48.8426702862 2.3476634154 20:20:18 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
443 48.8388482578 2.2889445126 20:20:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
444 48.8538588988 2.3887044869 20:20:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
445 48.8549523556 2.3904017224 20:20:37 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
446 48.8526488614 2.3359626374 20:21:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
447 48.8546347223 2.2696907253 20:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
448 48.8410899506 2.2771257127 20:22:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8876495088 2.3404639897 20:22:16 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
450 48.8530056360 2.3780301350 20:22:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
451 48.8848964318 2.3203714241 20:22:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8569575111 2.3321205202 20:23:11 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8408626075 2.3513743183 20:23:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8710306036 2.3247809271 20:23:52 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
455 48.8698875802 2.4033515530 20:23:59 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8242334873 2.3246970914 20:23:59 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
457 48.8864974295 2.3171168856 20:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
458 48.8966788624 2.3437141720 20:24:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
459 48.8805215976 2.3945759186 20:24:56 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
460 48.8904362678 2.3466222058 20:25:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
461 48.8902485912 2.3270350694 20:25:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8794525619 2.3891341812 20:25:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
463 48.8880611560 2.3081955839 20:25:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8359231199 2.3860812933 20:25:56 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
465 48.8758146064 2.3701566747 20:26:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8254705780 2.3738836196 20:26:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
467 48.8757327945 2.3287983301 20:26:45 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8689812781 2.3311279404 20:27:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
469 48.8606371512 2.3600302360 20:29:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
470 48.8691867715 2.3634502615 20:29:13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8857503609 2.3380898887 20:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
472 48.8461077724 2.3737484480 20:29:18 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8431042141 2.3912326414 20:29:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
474 48.8539824914 2.3947669889 20:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
475 48.8836607006 2.2969734514 20:29:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8460663112 2.3527131340 20:30:00 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
477 48.8833095259 2.3651859673 20:30:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8734056259 2.3348548230 20:30:53 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8772945878 2.3273850570 20:31:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8513125707 2.2941478317 20:31:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8905413198 2.3176150974 20:31:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8897153777 2.3461518806 20:31:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
483 48.8783144040 2.3117594207 20:31:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
484 48.8454877686 2.3927844212 20:31:43 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 1
485 48.8834246199 2.3937932300 20:32:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8494824658 2.2972738212 20:32:27 0 0 6 0 0 4 0 2 0 0 0 0 0 0 0 0 0
487 48.8554802015 2.3719418612 20:32:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8688212484 2.3467105852 20:32:57 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
489 48.8900557030 2.3425929395 20:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
490 48.8771911330 2.3027650637 20:33:17 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8473409892 2.3042474570 20:33:31 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
492 48.8697486323 2.2963863036 20:34:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8928401193 2.3843695169 20:34:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
