 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8344208756 2.3131058713 17:45:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
247 48.8544111740 2.3719029808 17:45:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8709205123 2.3639703361 17:45:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
249 48.8275201677 2.3232585516 17:45:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
250 48.8583573060 2.3581445760 17:46:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8790473517 2.3506003117 17:46:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8411302977 2.3499062065 17:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
253 48.8868807709 2.2921425576 17:47:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
254 48.8770822138 2.3410265622 17:47:41 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1
255 48.8967078612 2.3134586121 17:47:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
256 48.8511626056 2.3970693581 17:48:20 2 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
257 48.8294158437 2.3194342127 17:48:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8828752349 2.2878080009 17:48:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8813451595 2.3330233275 17:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
260 48.8835084095 2.3199257583 17:49:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
261 48.8638421870 2.2808758953 17:49:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
262 48.8234063524 2.3544526788 17:49:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
263 48.8941041148 2.3372631966 17:50:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
264 48.8490900889 2.2910906399 17:50:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8465278358 2.4090892424 17:50:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8906461507 2.3227557715 17:50:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
267 48.8306684868 2.3102278278 17:51:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
268 48.8939461546 2.3174456899 17:51:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
269 48.8434821321 2.2606102468 17:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
270 48.8552447592 2.3283039921 17:51:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
271 48.8724315316 2.3984211616 17:51:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
272 48.8435503782 2.2871160111 17:51:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8642000440 2.3648097142 17:51:47 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
274 48.8724545650 2.3944252405 17:52:10 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
275 48.8853775013 2.3012319246 17:52:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
276 48.8934947194 2.3722723812 17:52:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
277 48.8675620239 2.3771661290 17:52:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
278 48.8321688634 2.3533803306 17:53:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
279 48.8370231078 2.2797513875 17:53:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8934637461 2.3732969649 17:53:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
281 48.8525181266 2.3636864864 17:53:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8623165841 2.3489844262 17:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
283 48.8382783826 2.3011906505 17:53:43 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
284 48.8611542808 2.3616632311 17:54:00 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
285 48.8552580068 2.3295423249 17:54:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8244114909 2.3477876786 17:54:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
287 48.8883221623 2.3534886647 17:54:23 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8346617499 2.3959644937 17:54:38 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
289 48.8482877245 2.2748476488 17:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
290 48.8374418231 2.3212232514 17:55:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8557377991 2.3366598479 17:55:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8622469470 2.3056824261 17:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
293 48.8348767557 2.3870944681 17:55:33 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8844638540 2.3021426808 17:55:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
295 48.8229813558 2.3466550285 17:55:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8819980902 2.3293767099 17:55:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8422786609 2.3318967775 17:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
298 48.8510898153 2.2893040894 17:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
299 48.8672089222 2.2878792964 17:56:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
300 48.8469121450 2.4082704004 17:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
301 48.8252824288 2.3415063369 17:56:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
302 48.8226686073 2.3454695226 17:56:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
303 48.8602385832 2.2815613535 17:57:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8322043184 2.3712605358 17:57:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
305 48.8577607190 2.3016513250 17:57:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8724957039 2.3241876460 17:57:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
307 48.8480393471 2.2968635533 17:57:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
308 48.8476510203 2.3291897266 17:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
309 48.8831138541 2.3376284063 17:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
310 48.8731985933 2.3181283410 17:58:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
311 48.8889572315 2.3234483785 17:58:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
312 48.8635954949 2.2961066465 17:58:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
313 48.8695327685 2.3657461839 18:00:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8890175030 2.3558925978 18:00:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8590989121 2.3500429039 18:00:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
316 48.8976086243 2.3421085515 18:00:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8356708372 2.3489727823 18:01:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8510614500 2.2940075566 18:01:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
319 48.8861946487 2.3284333455 18:01:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
320 48.8861858350 2.3270101792 18:01:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
321 48.8815339812 2.3246622714 18:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
322 48.8445718755 2.3718501792 18:01:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8273691384 2.3165832429 18:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
324 48.8773270142 2.4026375320 18:01:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8757604719 2.3765021870 18:02:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
326 48.8864873287 2.3927045459 18:02:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
327 48.8681261878 2.4055355391 18:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
328 48.8322665025 2.3160604140 18:03:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
329 48.8518248099 2.3163820089 18:03:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8674305519 2.3023087976 18:03:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8392889948 2.3905954015 18:03:38 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8415387534 2.3386962436 18:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
333 48.8559566135 2.3669513197 18:03:56 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
334 48.8811628486 2.2886457905 18:04:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
335 48.8475575385 2.3676253051 18:04:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8646720283 2.2826678273 18:04:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
337 48.8470718270 2.2861029323 18:04:46 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8848208205 2.3309278028 18:04:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
339 48.8418533201 2.4109011054 18:04:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8258294458 2.3187090530 18:04:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
341 48.8938811333 2.3194799837 18:05:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8579821917 2.2778861982 18:05:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
343 48.8674936882 2.3919786550 18:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
344 48.8521287256 2.3139549570 18:05:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8913134122 2.3811491351 18:05:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8860381198 2.3903398647 18:06:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
347 48.8645106619 2.3316024238 18:06:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8622343336 2.2662892998 18:06:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
349 48.8720288034 2.3088867495 18:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
350 48.8313181254 2.3242992737 18:06:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
351 48.8823059409 2.3242732020 18:06:55 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8586802360 2.3055230470 18:07:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
353 48.8422438065 2.3246491502 18:07:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8748665597 2.3239238323 18:07:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
355 48.8221194707 2.3456358500 18:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
356 48.8835479227 2.3282273178 18:08:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
357 48.8847392478 2.3846312343 18:08:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8856683605 2.3544571273 18:08:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8879671679 2.3214186311 18:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
360 48.8800695921 2.3955116062 18:09:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8319594281 2.2966159507 18:09:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
362 48.8317727893 2.3369160688 18:11:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
363 48.8753584362 2.4041061631 18:11:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
364 48.8808461534 2.3944905855 18:11:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
365 48.8689431083 2.3713347867 18:11:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
366 48.8560902638 2.3248407301 18:12:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8427059975 2.3838124320 18:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
368 48.8755450875 2.3821096291 18:13:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
369 48.8875285135 2.3036453954 18:13:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8842234346 2.3816795185 18:13:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8756386957 2.2836476818 18:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
372 48.8550432992 2.2707860947 18:13:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
373 48.8686799629 2.4054298664 18:14:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8711158168 2.3301104808 18:14:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
375 48.8439408346 2.3068485343 18:14:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8576020733 2.2743409449 18:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
377 48.8452304389 2.4088255847 18:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
378 48.8549302021 2.3406112636 18:15:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
379 48.8488203297 2.2674790173 18:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
380 48.8688299970 2.2972131001 18:16:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
381 48.8608271734 2.3503500040 18:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
382 48.8800276834 2.3307196695 18:16:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8290267025 2.3024671472 18:16:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
384 48.8608960683 2.3589705340 18:16:42 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8709888335 2.3682531081 18:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
386 48.8541085696 2.3899351228 18:16:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
387 48.8559718593 2.3062489140 18:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
388 48.8304833871 2.3485152558 18:17:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
389 48.8455911402 2.2945562277 18:17:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8902591312 2.3224717186 18:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
391 48.8642515482 2.2821455756 18:18:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
392 48.8786710820 2.2897956058 18:18:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8366711871 2.4065386849 18:18:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
394 48.8472494909 2.3729407165 18:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
395 48.8893918852 2.3211793841 18:18:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
396 48.8652360584 2.3739627547 18:18:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
397 48.8617565963 2.3804080623 18:18:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
398 48.8449633483 2.3321939499 18:19:16 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8658678027 2.3655616334 18:19:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
400 48.8393345369 2.3093166722 18:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
401 48.8439533845 2.2588061893 18:20:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8755748060 2.3960863387 18:20:28 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
403 48.8661198192 2.3483652212 18:20:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
404 48.8615843804 2.3636858145 18:20:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
405 48.8992107259 2.3216285444 18:20:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
406 48.8293312596 2.3187952927 18:20:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
407 48.8661986648 2.3356512168 18:21:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
408 48.8565997522 2.3584840038 18:22:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8464954909 2.3419219658 18:22:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
410 48.8315969727 2.3156033030 18:22:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8735537372 2.3032338801 18:22:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
412 48.8519972127 2.3443085090 18:22:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
413 48.8724527274 2.3885722456 18:23:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8711156705 2.3741545519 18:23:06 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8481994145 2.3081309052 18:23:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8699758539 2.3338644373 18:23:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
417 48.8310846567 2.3741006231 18:23:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8338507970 2.3310957424 18:23:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8338632264 2.3132371015 18:23:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8433879335 2.2810789806 18:24:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
421 48.8741325878 2.3403959195 18:24:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
422 48.8656657410 2.3278817313 18:24:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8240679611 2.3307138184 18:24:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8311666194 2.3282743362 18:24:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
425 48.8460741789 2.3233525259 18:24:47 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
426 48.8950182757 2.3384887248 18:25:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
427 48.8829118623 2.3219510419 18:25:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8669459876 2.3910213960 18:25:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
429 48.8861814342 2.2989137966 18:25:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8452734491 2.3424489321 18:26:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
431 48.8870069818 2.3380821438 18:26:17 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8714186690 2.3280693598 18:26:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
433 48.8476833513 2.3523857129 18:26:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
434 48.8356399155 2.3322366576 18:27:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
435 48.8635058634 2.3545709051 18:27:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
436 48.8378302489 2.3907216163 18:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
437 48.8661593660 2.3436791939 18:27:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8849774626 2.3370082377 18:27:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
439 48.8885401656 2.3328888092 18:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
440 48.8939148953 2.3297655149 18:27:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
441 48.8814322041 2.3357094052 18:27:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
442 48.8214505809 2.3728514436 18:27:51 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8441198376 2.3418025550 18:27:55 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8561282627 2.3624596175 18:28:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8355509010 2.3072709269 18:28:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
446 48.8339037818 2.3442027477 18:28:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
447 48.8518952993 2.3388536874 18:29:06 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
448 48.8448944396 2.2827327716 18:29:33 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8750822129 2.3526468928 18:29:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8964745565 2.3305830817 18:29:37 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8419678252 2.3475863971 18:29:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
452 48.8848605512 2.3245570088 18:30:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
453 48.8590588587 2.3997257584 18:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
454 48.8527877136 2.2985916987 18:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
455 48.8918632974 2.3821368693 18:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
456 48.8580343162 2.3752215409 18:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
457 48.8726731031 2.3179675261 18:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
458 48.8888329322 2.3040609692 18:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
459 48.8743018035 2.3859333547 18:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
460 48.8479555707 2.2665123244 18:31:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
461 48.8469444772 2.2986708897 18:32:05 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
462 48.8391844798 2.3214732342 18:32:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
463 48.8238714456 2.3676234036 18:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
464 48.8616557615 2.3801712972 18:32:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
465 48.8378338046 2.2844427296 18:32:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
466 48.8850396030 2.3872338455 18:32:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8817035095 2.3474589942 18:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
468 48.8596060683 2.3602554965 18:33:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
469 48.8946205491 2.3430999504 18:33:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8274323464 2.3286453648 18:34:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
471 48.8233739655 2.3221425464 18:34:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
472 48.8638404908 2.3721688687 18:34:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8428009090 2.3987189702 18:35:06 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
474 48.8592034824 2.3567004596 18:35:25 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8519240580 2.2624391506 18:35:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
476 48.8387975753 2.3107745191 18:35:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
477 48.8444323560 2.3450105379 18:35:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
478 48.8328065985 2.3186462953 18:35:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
479 48.8917190241 2.3821876075 18:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
480 48.8590410839 2.2846284837 18:35:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
481 48.8727846819 2.3520023279 18:35:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
482 48.8629495743 2.3673101397 18:36:03 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
483 48.8677834195 2.4083036187 18:36:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
484 48.8636620990 2.3508754569 18:36:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8695171991 2.3278607136 18:36:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
486 48.8470759067 2.3002157032 18:36:34 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
487 48.8604220433 2.3791817766 18:36:36 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
488 48.8337526681 2.3287364842 18:36:46 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
489 48.8783212434 2.3988522400 18:36:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
490 48.8281810421 2.3301767624 18:36:57 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0
491 48.8622157902 2.3388352498 18:37:03 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
492 48.8763374027 2.3353042518 18:37:21 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
493 48.8743443875 2.3257007419 18:37:23 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
