 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8694426865 2.3138886326 19:57:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
247 48.8535138603 2.3496461504 19:57:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8823929941 2.3234073389 19:58:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8667208834 2.3837363529 19:58:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8480268011 2.3759568876 19:58:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
251 48.8294139582 2.3019941562 19:59:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
252 48.8739797133 2.3559125580 19:59:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8722766371 2.3594130265 19:59:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
254 48.8338248867 2.3095356992 19:59:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
255 48.8293226980 2.3070618624 20:00:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
256 48.8892380185 2.3222941076 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
257 48.8593500496 2.2647179948 20:00:59 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
258 48.8455516531 2.3836595349 20:02:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8249457227 2.3266091828 20:02:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8763225997 2.3452645396 20:03:50 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
261 48.8837722636 2.3087226327 20:04:28 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 1
262 48.8568049375 2.2788280852 20:04:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8841332834 2.3182335771 20:05:12 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
264 48.8750941321 2.3040766248 20:05:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8756378886 2.2856049021 20:05:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
266 48.8516954647 2.3887114511 20:06:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8596142911 2.3016069409 20:06:49 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
268 48.8238955513 2.3273763840 20:07:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
269 48.8544082650 2.3848700410 20:07:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
270 48.8787424724 2.3755556641 20:08:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
271 48.8249745325 2.3565607199 20:08:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8804037894 2.3737929569 20:11:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
273 48.8620471780 2.3415422942 20:11:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8545594042 2.4107204855 20:13:07 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
275 48.8577111371 2.3062819516 20:13:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
276 48.8745005992 2.3325291148 20:13:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
277 48.8443551906 2.3894706463 20:14:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8254561746 2.3469642805 20:14:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8739386583 2.2926996304 20:14:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
280 48.8482865702 2.3796204813 20:15:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8575087880 2.2761029816 20:15:51 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8418025423 2.2592433210 20:16:11 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8439856337 2.3726406725 20:16:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
284 48.8737942268 2.3453535244 20:17:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8713879984 2.3426647961 20:17:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8385177469 2.3502543123 20:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
287 48.8475308058 2.3299391196 20:18:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
288 48.8499292294 2.4141434645 20:18:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
289 48.8540148199 2.3337518861 20:19:31 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
290 48.8692405023 2.3336489392 20:21:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8906811267 2.3239547074 20:22:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8907345746 2.3420758791 20:24:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
293 48.8938682457 2.3192911645 20:27:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
294 48.8427928658 2.3201775683 20:27:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8872536274 2.3923766259 20:27:38 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
296 48.8270967520 2.3232441766 20:27:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8568191271 2.2656942548 20:28:30 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8827210167 2.3354857251 20:28:45 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
299 48.8549127789 2.3050985817 20:29:20 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
300 48.8873239373 2.2964906294 20:29:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
301 48.8425168104 2.2909075697 20:30:43 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8769666708 2.3157468037 20:31:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
303 48.8410603676 2.3491429064 20:32:44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8860945654 2.3939071825 20:33:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8757701719 2.3793606436 20:33:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
306 48.8405079759 2.2991443841 20:33:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8907423473 2.3379870886 20:34:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8487617583 2.3579010628 20:34:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
309 48.8953555126 2.3240256172 20:34:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
310 48.8710598866 2.3430316961 20:35:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
311 48.8490082279 2.2591952322 20:35:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
312 48.8915518811 2.3267832043 20:35:38 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
313 48.8675851623 2.3032477862 20:35:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
314 48.8863311144 2.2916108385 20:36:06 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
315 48.8558212116 2.4035463464 20:36:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8559566135 2.3669513197 20:37:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
317 48.8811481051 2.3896279763 20:37:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8956590586 2.3484020322 20:37:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8499034072 2.2931258925 20:38:30 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8502093423 2.3774071438 20:38:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
321 48.8598680512 2.2654787298 20:39:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
322 48.8386858269 2.2620515183 20:39:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8882846151 2.3206404647 20:39:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8522954069 2.3374994742 20:39:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8633741991 2.3483549578 20:40:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8872083936 2.3019795713 20:40:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
327 48.8596847765 2.2712874521 20:40:52 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
328 48.8348938474 2.3198184443 20:41:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8735022858 2.3059611112 20:41:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
330 48.8789316175 2.3285755351 20:43:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8302307427 2.3542981700 20:43:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8464560355 2.2710830946 20:43:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
333 48.8378906581 2.3433919599 20:44:43 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8858278723 2.2970474019 20:44:55 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8576038226 2.3084915103 20:45:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8673528263 2.4053764612 20:45:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8716922517 2.3531479057 20:46:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8632773032 2.3497285726 20:47:08 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
339 48.8651778196 2.3312855909 20:47:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
340 48.8500418907 2.3910867813 20:47:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8318465531 2.3186572320 20:48:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
342 48.8772937397 2.3503763458 20:48:13 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
343 48.8511778760 2.3987726645 20:48:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
344 48.8777267005 2.3944064442 20:49:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
345 48.8823113943 2.3588289002 20:49:41 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
346 48.8761796807 2.2952483723 20:49:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
347 48.8978309887 2.3508890693 20:50:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
348 48.8406882515 2.3869584102 20:50:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
349 48.8531217198 2.2749688229 20:51:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8556415070 2.2779102928 20:51:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8856259237 2.3652576433 20:52:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8854163623 2.3416535719 20:55:43 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
353 48.8356483164 2.3258899149 20:56:18 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
354 48.8323216434 2.3555362663 20:57:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8505112954 2.3096501918 20:57:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.8535099246 2.2733387206 20:57:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
357 48.8569535492 2.3281280375 20:58:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8573206348 2.3791046140 20:58:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
359 48.8591244627 2.3036026567 21:00:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
360 48.8915707026 2.3354332360 21:00:29 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1
361 48.8759401123 2.3304261928 21:03:44 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
362 48.8855031379 2.3928072419 21:04:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8418475019 2.3287030689 21:04:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
364 48.8237981418 2.3453391330 21:04:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
365 48.8853266879 2.3078494612 21:05:29 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
366 48.8522030521 2.3467443000 21:05:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8265275851 2.3568787431 21:06:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
368 48.8597642909 2.3103338107 21:06:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
369 48.8778268552 2.3544401415 21:06:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8941789089 2.3472877130 21:07:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
371 48.8474455379 2.3185303635 21:09:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
372 48.8933746637 2.3217690236 21:10:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8782605447 2.2975529690 21:12:37 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
374 48.8986634703 2.3832321633 21:12:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8926627308 2.3357838373 21:12:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8953853369 2.3242286509 21:14:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
377 48.8912532555 2.3608070899 21:14:29 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8364232780 2.3047118177 21:14:37 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
379 48.8649706648 2.3913258961 21:14:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
380 48.8349404723 2.3866800874 21:15:33 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
381 48.8671391586 2.3693488257 21:15:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8735295410 2.3340699193 21:15:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
383 48.8760750857 2.3713107920 21:15:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8867907373 2.2931493130 21:15:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8890199355 2.3624668967 21:16:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
386 48.8732698816 2.3467970394 21:16:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8584808223 2.3442934462 21:16:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
388 48.8874238658 2.3354070066 21:17:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8593181363 2.3756526574 21:17:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
390 48.8768470434 2.3776779943 21:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
391 48.8579566050 2.2839680516 21:18:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8646414178 2.4026329947 21:19:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
393 48.8857937271 2.3093270944 21:19:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
394 48.8690828080 2.3325034700 21:19:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
395 48.8666812890 2.2779895038 21:20:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
396 48.8328582194 2.2971382156 21:20:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
397 48.8285633400 2.3208733335 21:20:37 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
398 48.8200253309 2.3521614012 21:20:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
399 48.8864339121 2.3054713210 21:22:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
400 48.8742072394 2.3169934437 21:23:36 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8454644620 2.3211177695 21:23:42 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
402 48.8824702547 2.3293817920 21:24:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
403 48.8638041112 2.3509544155 21:24:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8946426636 2.3236764628 21:24:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8916927437 2.3342248381 21:26:03 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
406 48.8461890775 2.3042005537 21:26:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
407 48.8875395170 2.3562049312 21:26:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
408 48.8899250002 2.3229486190 21:26:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8550036062 2.3734362488 21:27:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8708970577 2.2964788550 21:28:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8516407070 2.3223700016 21:28:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8469781253 2.3710943769 21:28:40 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
413 48.8622400125 2.3745696841 21:28:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8726694136 2.3738720859 21:29:33 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
415 48.8251104410 2.3731779119 21:29:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
416 48.8978612130 2.3247480768 21:29:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8587710846 2.3774582408 21:31:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
418 48.8775668693 2.3758669972 21:31:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8616206234 2.3491763949 21:32:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8771848190 2.3503803931 21:33:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
421 48.8603190126 2.3678826693 21:33:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
422 48.8594790893 2.3698790977 21:33:39 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8893001454 2.3006680015 21:34:09 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
424 48.8635251708 2.2947867081 21:34:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8262372086 2.3260270564 21:34:53 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
426 48.8469199482 2.3968242374 21:35:14 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8836557729 2.3013391129 21:38:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
428 48.8273936443 2.3699614795 21:38:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
429 48.8666892458 2.3726089684 21:39:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8416691094 2.3282687611 21:39:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8576072655 2.2835851086 21:39:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8909162536 2.3232599044 21:40:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
433 48.8670192090 2.3447212961 21:41:15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8862290731 2.3246983069 21:42:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8419265175 2.3960388085 21:42:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8370758386 2.3224300266 21:44:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8370634046 2.3195955337 21:45:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8888610497 2.3055777606 21:45:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8577215128 2.3926898171 21:46:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8383772508 2.2794942725 21:46:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
441 48.8535108271 2.2974712270 21:47:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
442 48.8888981964 2.3262182066 21:48:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8755886084 2.3152865421 21:48:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8673974631 2.2957648134 21:49:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8855226024 2.3268103104 21:49:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8474998334 2.2746814989 21:50:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8374380554 2.3049715221 21:50:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8365307349 2.3938112642 21:51:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8352832439 2.3006509611 21:51:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
450 48.8271437708 2.3707835352 21:53:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8682751311 2.3553512427 21:53:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
452 48.8604129778 2.3614787867 21:54:29 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
453 48.8270787825 2.3612166367 21:55:23 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8584647669 2.3576765026 21:55:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8799559327 2.2928081192 21:55:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8423086419 2.3405715198 21:57:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8868612534 2.3945435083 21:57:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8847444314 2.3873801339 21:57:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8324500376 2.2905890716 21:57:58 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8487997430 2.3808357674 21:58:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8771660427 2.3505168093 21:59:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8825482907 2.3376061335 21:59:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8796425801 2.3624382771 22:00:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8702818743 2.3528296188 22:03:55 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8362644100 2.3843392106 22:04:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8599570185 2.4084461781 22:04:51 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8670523051 2.3693872903 22:07:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8533455834 2.3359173119 22:08:16 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8236068856 2.3482980331 22:08:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8436612194 2.3882565006 22:09:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8872487944 2.3076495536 22:10:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8389411273 2.3042854897 22:10:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8882419192 2.3347530786 22:11:40 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8634559406 2.2852618355 22:13:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8547618125 2.3410835748 22:14:54 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8731388298 2.3441972217 22:16:25 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8570508782 2.4084987666 22:17:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8582364473 2.3883379536 22:17:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8599062988 2.3487751980 22:17:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8748928030 2.3704648933 22:18:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8869865506 2.3397229743 22:19:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8734468804 2.3177805816 22:19:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8675004144 2.2779064855 22:19:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8571803830 2.2775973158 22:20:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8667360201 2.2786950475 22:21:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8949841958 2.3637511341 22:22:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8539896326 2.3505998968 22:23:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8436278007 2.2782821207 22:23:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8768225625 2.3979954168 22:23:41 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8944579576 2.3345077111 22:24:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8644382131 2.3577027557 22:27:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8762709121 2.3222987180 22:27:17 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8400346011 2.2596535400 22:27:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
