 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8548630333 2.3267755030 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
495 48.8660772841 2.3579493382 18:56:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
496 48.8566128811 2.3642959152 18:56:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8449961592 2.2641093753 18:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
498 48.8945742161 2.3383384959 18:56:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8582319706 2.2830006933 18:56:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
500 48.8721517910 2.3161029113 18:57:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
501 48.8691418501 2.2891961303 18:57:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8306057902 2.3519197836 18:57:19 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
503 48.8587432383 2.2876188400 18:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
504 48.8375372711 2.3548300574 18:57:32 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
505 48.8898557485 2.3235875215 18:57:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8762892555 2.3764752443 18:57:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
507 48.8538691388 2.3618693470 18:58:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8861750359 2.3615753565 18:58:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
509 48.8200038534 2.3416897457 18:58:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
510 48.8570551828 2.3649057669 18:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
511 48.8722567773 2.3489517174 18:58:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
512 48.8833709377 2.3203744704 18:58:12 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8282367577 2.3258814355 18:58:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
514 48.8330618666 2.3261564445 18:58:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
515 48.8397325690 2.2793552308 18:58:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8621280976 2.3629726854 18:58:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8428133221 2.3316191789 18:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
518 48.8830281160 2.3150024856 18:58:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
519 48.8203785143 2.3511945272 18:58:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8462197459 2.3304666754 18:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
521 48.8791499503 2.3846249545 18:58:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
522 48.8538933725 2.3404212634 18:59:00 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8749896290 2.2858695800 18:59:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
524 48.8384561184 2.2724760690 18:59:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
525 48.8801367967 2.3002018999 18:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
526 48.8366013932 2.3835004105 18:59:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
527 48.8616875300 2.2735602748 18:59:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
528 48.8713088752 2.3512341006 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
529 48.8327027228 2.2974131443 19:00:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
530 48.8715680156 2.3926967291 19:00:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
531 48.8358622391 2.2988611343 19:00:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8777545775 2.3172800086 19:00:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8434096476 2.3169966136 19:00:44 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
534 48.8499710576 2.2977621154 19:00:45 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
535 48.8698832187 2.3771277356 19:00:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
536 48.8779778415 2.4040673098 19:00:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
537 48.8352365184 2.4052515621 19:01:05 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
538 48.8447685465 2.3464860406 19:01:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
539 48.8212163478 2.3421855741 19:01:24 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
540 48.8435073158 2.2941992413 19:01:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
541 48.8512276107 2.4051052870 19:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
542 48.8936540305 2.3274886673 19:01:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8415915024 2.2901994540 19:01:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
544 48.8821352686 2.3363942157 19:01:52 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
545 48.8976726334 2.3461343858 19:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
546 48.8352504101 2.2957988526 19:02:03 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
547 48.8393922507 2.3480326466 19:02:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8645081452 2.4063036954 19:02:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8388894838 2.2598690984 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
550 48.8501730850 2.3342873018 19:02:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
551 48.8906946614 2.3287449931 19:02:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8796529963 2.3491450593 19:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
553 48.8680987306 2.3243202672 19:03:24 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8211466066 2.3669655197 19:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
555 48.8357140224 2.3234139011 19:03:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8523387105 2.3369438054 19:03:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8549668717 2.3291899951 19:03:53 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
558 48.8870846234 2.3734283618 19:03:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
559 48.8227792454 2.3443703950 19:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
560 48.8827299840 2.3380727240 19:04:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
561 48.8476616074 2.3249607077 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
562 48.8484014892 2.3496722816 19:04:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
563 48.8416992627 2.2984396530 19:04:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
564 48.8333043114 2.3179667484 19:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
565 48.8766407387 2.3989223407 19:05:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
566 48.8580512481 2.3088603575 19:05:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
567 48.8353588391 2.3463471657 19:05:05 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
568 48.8534205301 2.3971233640 19:05:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
569 48.8598887162 2.3443153501 19:05:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8380016489 2.3473844492 19:05:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
571 48.8870099658 2.3039968433 19:05:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
572 48.8540079356 2.3624976165 19:05:39 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8453146526 2.4003158181 19:05:48 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
574 48.8446857235 2.2827821303 19:05:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
575 48.8545606650 2.2799830932 19:06:05 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
576 48.8787258137 2.3720485183 19:06:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
577 48.8495119564 2.2943759056 19:06:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
578 48.8659068938 2.4080579606 19:06:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
579 48.8906210209 2.3506145241 19:06:29 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
580 48.8629975158 2.3520498072 19:06:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
581 48.8460344048 2.3408974183 19:06:32 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
582 48.8418648910 2.4026923886 19:06:37 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8899331845 2.3179452358 19:06:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
584 48.8764111162 2.3688739002 19:06:41 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8478624928 2.3486102153 19:06:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8950457740 2.3222379565 19:06:49 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
587 48.8663728897 2.3743038667 19:06:50 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8675044128 2.3615372229 19:06:52 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
589 48.8860376622 2.3586661645 19:06:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8745234110 2.3442758808 19:07:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
591 48.8318502712 2.3235633625 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
592 48.8688245595 2.3389224217 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
593 48.8345299666 2.3186380178 19:07:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8605831326 2.3679696648 19:07:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8729364409 2.3580925614 19:07:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
596 48.8812016686 2.3518859966 19:07:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8802180547 2.3242460996 19:07:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
598 48.8697786497 2.3511034647 19:08:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
599 48.8734969022 2.4008188737 19:08:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
600 48.8540328334 2.3386882072 19:08:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8495205791 2.2654224025 19:08:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
602 48.8714039989 2.2823515669 19:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
603 48.8946712335 2.3510200055 19:09:07 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
604 48.8508370610 2.3990828475 19:09:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
605 48.8797205507 2.3285599260 19:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
606 48.8677131038 2.4041058008 19:09:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
607 48.8882214789 2.3099603767 19:09:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
608 48.8295068647 2.3330272238 19:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
609 48.8663394835 2.3883525715 19:09:40 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
610 48.8559558662 2.3873435482 19:09:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8264137273 2.3691393147 19:09:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
612 48.8772686811 2.3505604108 19:10:31 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4
613 48.8775244839 2.3044825624 19:10:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
614 48.8935631011 2.3442210027 19:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
615 48.8671225564 2.3321804136 19:10:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
616 48.8542261092 2.3783381161 19:11:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
617 48.8524222109 2.3979102802 19:11:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
618 48.8471059314 2.2966984402 19:11:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
619 48.8885512324 2.3928063947 19:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
620 48.8499670708 2.2656119713 19:12:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
621 48.8842409587 2.3752024495 19:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
622 48.8867252559 2.3232846810 19:12:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8667064425 2.2746098821 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
624 48.8816292459 2.3026172450 19:12:59 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
625 48.8687172959 2.2797135526 19:13:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8633545726 2.3607515697 19:13:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
627 48.8484667033 2.3937478076 19:13:16 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
628 48.8841635368 2.3402973767 19:13:28 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8499508127 2.3739977861 19:13:32 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8288984653 2.3028287954 19:13:34 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
631 48.8242020102 2.3732671395 19:13:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
632 48.8950637946 2.3170865368 19:13:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
633 48.8227669954 2.3549046452 19:13:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
634 48.8870499687 2.3359923952 19:13:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8778852737 2.3492216463 19:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
636 48.8538944629 2.2705028488 19:14:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
637 48.8774699191 2.3230787704 19:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
638 48.8421442778 2.3065558151 19:14:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
639 48.8900852406 2.3238858049 19:14:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8808241019 2.3930413659 19:14:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
641 48.8454832780 2.3825893769 19:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
642 48.8458680285 2.3834168519 19:15:12 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
643 48.8544922410 2.4082446544 19:15:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
644 48.8635996976 2.2858395904 19:15:31 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
645 48.8373358918 2.3907947557 19:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
646 48.8656740196 2.3054438586 19:16:44 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8774442100 2.3197383562 19:16:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
648 48.8528952672 2.3461382967 19:16:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8441084670 2.3150035294 19:16:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8924426203 2.3503154763 19:16:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
651 48.8646102593 2.3541916879 19:16:57 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
652 48.8220061694 2.3261327850 19:16:59 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
653 48.8892163210 2.3517029974 19:17:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
654 48.8620100742 2.3510420422 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
655 48.8774709522 2.2869454079 19:17:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
656 48.8691138780 2.3539252730 19:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
657 48.8726780916 2.3044485686 19:17:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
658 48.8834169844 2.3720681318 19:17:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
659 48.8792160906 2.3688730392 19:17:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
660 48.8835213630 2.3817897861 19:17:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
661 48.8564145996 2.3646615320 19:17:31 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
662 48.8828796979 2.2969994012 19:17:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
663 48.8553108822 2.3249506930 19:17:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
664 48.8828574648 2.3042566272 19:17:42 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
665 48.8744999150 2.2858393952 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
666 48.8689424134 2.3493180885 19:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
667 48.8751364408 2.3387025824 19:18:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8798126835 2.3933565355 19:18:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
669 48.8882062332 2.3760896028 19:18:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
670 48.8298328292 2.3710962023 19:18:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
671 48.8283186981 2.3736568508 19:18:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8522368100 2.3864217195 19:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
673 48.8400333837 2.3519428123 19:18:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
674 48.8717854800 2.2910782828 19:18:34 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8385563554 2.3989751111 19:18:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8365393751 2.3562216572 19:18:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
677 48.8598467356 2.4035920452 19:18:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
678 48.8860427374 2.3219074403 19:19:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
679 48.8581231962 2.3468046338 19:19:24 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8655927698 2.3720621656 19:19:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
681 48.8275554387 2.3471764822 19:19:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
682 48.8447533148 2.2864056527 19:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
683 48.8445832240 2.3896725493 19:19:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8971473175 2.3441890745 19:20:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8689507941 2.2863536164 19:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
686 48.8611361990 2.3709447758 19:20:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
687 48.8709284358 2.3521242654 19:20:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8665940550 2.3493228771 19:20:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8705821143 2.2817851165 19:20:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
690 48.8662758019 2.2797572978 19:20:39 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8545144935 2.4084385260 19:20:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
692 48.8907430054 2.3761222536 19:20:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
693 48.8896407026 2.3413557869 19:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
694 48.8912803090 2.3640367207 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
695 48.8741053848 2.2844847458 19:21:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
696 48.8440647887 2.3165359278 19:21:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
697 48.8818965756 2.3239632569 19:21:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8705513393 2.3773183590 19:21:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
699 48.8797268491 2.3404703375 19:21:26 0 0 2 0 0 4 0 0 0 4 0 0 0 0 0 0 0
700 48.8527361310 2.3560389581 19:21:37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
701 48.8858270521 2.2946290003 19:21:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
702 48.8667833333 2.3638281165 19:21:46 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
703 48.8562406027 2.2843090987 19:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
704 48.8706230253 2.3566384027 19:21:51 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
705 48.8858749799 2.3061526967 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
706 48.8373377406 2.3021293631 19:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
707 48.8714746786 2.3154908190 19:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
708 48.8501184329 2.3454842494 19:22:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
709 48.8691923386 2.2927978749 19:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
710 48.8351928353 2.3241140431 19:22:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8620189212 2.3540534045 19:22:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8647950782 2.3385548020 19:22:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
713 48.8779185817 2.3853444173 19:22:56 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
714 48.8391137523 2.3538568338 19:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
715 48.8476297299 2.2989585342 19:23:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
716 48.8562647446 2.2672317734 19:23:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8681386847 2.3411461632 19:23:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
718 48.8554847535 2.3673561261 19:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
719 48.8766352519 2.3543878062 19:23:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8661744834 2.2873101264 19:23:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
721 48.8773807431 2.3536211179 19:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
722 48.8459562666 2.2850389674 19:23:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
723 48.8395161875 2.2827095069 19:23:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
724 48.8963794003 2.3418362836 19:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
725 48.8745338221 2.3939487212 19:24:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8624520644 2.4087492497 19:24:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
727 48.8817824359 2.3513652407 19:24:19 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
728 48.8942657497 2.3739248550 19:24:24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8525051005 2.3664655492 19:24:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8664931536 2.3326760815 19:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
731 48.8769189080 2.3131212983 19:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
732 48.8648032394 2.3527738446 19:25:14 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
733 48.8658739725 2.3956934154 19:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
734 48.8498708689 2.3187414221 19:25:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8717587175 2.3460300298 19:25:24 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
736 48.8333057150 2.3214005432 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
737 48.8894552807 2.3219152418 19:25:27 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
738 48.8581546791 2.3017010080 19:25:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
739 48.8688130178 2.3576846063 19:25:31 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
740 48.8485879002 2.3211621882 19:25:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
741 48.8417573878 2.2852737484 19:25:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
