 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8627911834 2.4048609227 18:17:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
247 48.8450560429 2.3823418267 18:17:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
248 48.8828996609 2.3671647400 18:17:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8425016787 2.3849138502 18:18:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
250 48.8654253552 2.2924478734 18:18:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8326611201 2.3070666250 18:18:23 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
252 48.8806426064 2.3344039075 18:18:38 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
253 48.8948331187 2.3819983361 18:19:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
254 48.8467151072 2.3869193318 18:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
255 48.8721000519 2.3915188381 18:19:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
256 48.8596055392 2.3611768328 18:19:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8568137191 2.2671915231 18:20:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8350066984 2.2917704407 18:20:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
259 48.8849770890 2.3591449399 18:21:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8392086445 2.4044197124 18:21:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
261 48.8748385330 2.3927364917 18:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
262 48.8471258600 2.4058745900 18:21:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8718854110 2.3537211980 18:21:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8409102576 2.2628255795 18:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
265 48.8321029619 2.3536385447 18:22:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
266 48.8258280223 2.3490324674 18:22:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8738777273 2.2803123545 18:22:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8358972740 2.3835338771 18:22:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8664422470 2.3617212065 18:23:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8517998239 2.3914539339 18:23:15 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8885291830 2.2994395045 18:23:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8405586422 2.2907147248 18:23:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
273 48.8638921501 2.4030848277 18:23:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8501185650 2.3532288930 18:23:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
275 48.8562873039 2.3504072236 18:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
276 48.8556419194 2.3057266093 18:23:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
277 48.8550682728 2.2706319170 18:24:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8796917465 2.3946471399 18:24:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
279 48.8776674056 2.3056937408 18:24:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8871587662 2.3340609199 18:24:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
281 48.8759068932 2.3213793962 18:24:53 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8460836217 2.3523928216 18:25:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
283 48.8249126511 2.3610741723 18:25:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
284 48.8965082521 2.3464480494 18:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
285 48.8739525094 2.3908710798 18:26:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8905194498 2.3209080203 18:26:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8783529660 2.3010577426 18:26:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
288 48.8802506244 2.3792786428 18:26:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8736006888 2.3134690302 18:26:44 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8339110094 2.3102267777 18:26:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
291 48.8835721861 2.3608098491 18:26:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
292 48.8774528000 2.2927882151 18:27:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
293 48.8569138111 2.3652865993 18:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
294 48.8534518913 2.3991971181 18:28:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
295 48.8669032055 2.4054080394 18:28:54 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8230015194 2.3559744347 18:29:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
297 48.8891364167 2.3270866490 18:29:40 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8346527466 2.3958641015 18:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
299 48.8669501732 2.3854795979 18:30:24 3 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
300 48.8772789665 2.3920048779 18:30:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8767358439 2.3987447156 18:30:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
302 48.8773987475 2.3543786922 18:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
303 48.8530836847 2.3087666044 18:31:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
304 48.8601121117 2.2810673676 18:31:13 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
305 48.8692577810 2.3926173825 18:31:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8286400442 2.3485256720 18:31:45 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
307 48.8224271721 2.3416903273 18:31:48 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
308 48.8710015065 2.2966765457 18:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
309 48.8794697686 2.3342018238 18:32:03 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
310 48.8454908638 2.3754622841 18:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
311 48.8635421794 2.3472170315 18:32:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8795993105 2.3018921732 18:32:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
313 48.8489467877 2.4104784812 18:32:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8504852622 2.3966117250 18:33:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
315 48.8946781126 2.3219371837 18:33:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8915260303 2.3349885358 18:33:32 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
317 48.8396752864 2.3885475657 18:34:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
318 48.8242880945 2.3731948283 18:34:08 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
319 48.8261393807 2.3816969433 18:34:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
320 48.8608964278 2.3684644988 18:34:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8907435318 2.3219375711 18:34:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
322 48.8360443541 2.3999280998 18:34:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8505061107 2.3850684245 18:34:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8768088320 2.3539106306 18:35:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
325 48.8914976290 2.3372225430 18:35:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8760210488 2.4011580971 18:35:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8807512078 2.3333924962 18:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
328 48.8565022236 2.3772813824 18:36:32 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
329 48.8871372290 2.3091837218 18:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
330 48.8424512369 2.3310056460 18:37:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
331 48.8702305772 2.4041109415 18:37:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
332 48.8665338044 2.3074154513 18:38:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8700672403 2.3810237330 18:38:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8896583729 2.3019872693 18:38:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
335 48.8581885557 2.3285858494 18:38:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8668752502 2.2932726170 18:39:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
337 48.8574836090 2.3672862320 18:39:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
338 48.8581270390 2.3754644739 18:39:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
339 48.8616817602 2.3782729045 18:39:40 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
340 48.8330483943 2.3273036586 18:39:41 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
341 48.8940832604 2.3231998925 18:39:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
342 48.8222333808 2.3270796660 18:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
343 48.8753090275 2.3413597549 18:39:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8917555764 2.2995510261 18:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
345 48.8438116456 2.3223463747 18:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
346 48.8455069389 2.3030338156 18:40:17 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8851097962 2.3922553043 18:40:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
348 48.8453523196 2.3444333337 18:40:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8712264873 2.2779331268 18:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
350 48.8663021332 2.3991497996 18:40:29 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
351 48.8924859319 2.3742782044 18:40:39 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
352 48.8422625741 2.3414182525 18:40:54 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8772944430 2.3554760888 18:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
354 48.8633761865 2.3538856482 18:41:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8738767359 2.2840755204 18:41:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8595590972 2.3474585788 18:41:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8398767827 2.4006713721 18:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
358 48.8768457137 2.3007869199 18:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
359 48.8566818956 2.2792144275 18:42:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
360 48.8681599632 2.3873000905 18:42:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8278818878 2.3492406060 18:42:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
362 48.8308524613 2.3676038463 18:43:09 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8768398125 2.3901860555 18:43:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
364 48.8590883198 2.3280086353 18:43:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
365 48.8510930392 2.3428147246 18:43:17 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
366 48.8866907206 2.2936020236 18:43:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
367 48.8489189767 2.2933762277 18:43:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8507426170 2.2739677093 18:43:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
369 48.8620547114 2.3635699691 18:43:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
370 48.8519719905 2.3450216980 18:43:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
371 48.8561980899 2.2679443461 18:44:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
372 48.8550661987 2.3747913885 18:44:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
373 48.8678347174 2.3788302808 18:44:22 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
374 48.8903812062 2.3827735954 18:44:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
375 48.8923321558 2.3400596350 18:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
376 48.8340972937 2.3160816977 18:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
377 48.8457405173 2.3817779427 18:44:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
378 48.8300476126 2.3492927757 18:45:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
379 48.8719769618 2.3130458562 18:45:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
380 48.8529153707 2.3520333905 18:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
381 48.8709652192 2.3930132880 18:45:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8830492098 2.3357943134 18:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
383 48.8767439890 2.2873846282 18:45:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
384 48.8365123343 2.3244725785 18:46:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8533755877 2.3337127754 18:46:06 0 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8205550481 2.3610753889 18:46:20 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8598133885 2.2656736638 18:46:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
388 48.8957498829 2.3444076688 18:46:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
389 48.8417562879 2.3183170367 18:46:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
390 48.8328452506 2.2969015337 18:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
391 48.8725619747 2.2784765874 18:47:19 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
392 48.8787809352 2.3705585868 18:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
393 48.8338553281 2.3103508910 18:47:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8425276534 2.3319340961 18:48:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
395 48.8845423924 2.2908425060 18:48:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8311636393 2.3462985403 18:48:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
397 48.8655897607 2.3909339131 18:48:30 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
398 48.8829546217 2.3374146014 18:48:48 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8561175641 2.4098758913 18:48:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
400 48.8953542508 2.3439549920 18:49:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8952053351 2.3225522835 18:49:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
402 48.8734722660 2.3478151935 18:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
403 48.8906811267 2.3239547074 18:49:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8612843314 2.3618372070 18:49:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8627792296 2.3490294078 18:50:16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
406 48.8388885741 2.3088883571 18:50:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8861856292 2.3865227516 18:50:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
408 48.8912066632 2.3520133675 18:50:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
409 48.8761858384 2.2948720526 18:50:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8630865658 2.3392844299 18:50:42 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
411 48.8914652534 2.3483135029 18:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
412 48.8609603136 2.3421301133 18:50:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8505338364 2.2604966241 18:50:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
414 48.8482486465 2.2811237584 18:51:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8974818230 2.3407315560 18:51:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8658038916 2.3782753298 18:51:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8710436275 2.3612406550 18:51:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
418 48.8536209236 2.2755821833 18:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
419 48.8534615591 2.2786561867 18:51:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
420 48.8489813021 2.3192990989 18:51:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
421 48.8603977957 2.3012911938 18:51:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
422 48.8658411575 2.3488974929 18:51:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
423 48.8361790002 2.3455362961 18:52:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
424 48.8739324229 2.3498273154 18:52:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8800410736 2.3032969932 18:52:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8347603359 2.3232052375 18:52:59 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
427 48.8403448496 2.3489059227 18:53:05 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
428 48.8401346182 2.3029114069 18:53:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8435495666 2.3863364557 18:53:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
430 48.8652339157 2.3625327855 18:53:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
431 48.8376563145 2.2587421743 18:53:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
432 48.8774767539 2.3547549898 18:53:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8489537126 2.3715448473 18:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
434 48.8488003043 2.4038348775 18:53:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
435 48.8483658772 2.3312765391 18:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
436 48.8498644390 2.3252754621 18:53:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
437 48.8661985845 2.3010779052 18:54:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
438 48.8491684125 2.2951986231 18:54:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8278835665 2.3474510143 18:54:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
440 48.8765641804 2.3472523043 18:54:27 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
441 48.8430097391 2.2975656476 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
442 48.8765010679 2.3716207063 18:54:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
443 48.8365547109 2.3071100560 18:54:56 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8213436574 2.3705519390 18:55:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
445 48.8548876884 2.3756779299 18:55:15 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
446 48.8851798578 2.3413365388 18:55:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
447 48.8476369369 2.3315292045 18:55:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8677518030 2.3328594479 18:55:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
449 48.8525149533 2.3336403642 18:55:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
450 48.8680042003 2.3932890554 18:55:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
451 48.8663062546 2.3645511271 18:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
452 48.8681013883 2.2738823567 18:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
453 48.8359692800 2.4032226989 18:56:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8390767837 2.2858348637 18:56:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
455 48.8921785202 2.3352306389 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
456 48.8428028368 2.3620705559 18:56:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
457 48.8654426930 2.3389029077 18:56:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
458 48.8717587175 2.3460300298 18:56:59 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
459 48.8649921525 2.3316386974 18:57:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
460 48.8418979214 2.3341121508 18:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
461 48.8652533552 2.3338280279 18:57:29 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8823344797 2.3346193111 18:57:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
463 48.8355698592 2.2864733437 18:57:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
464 48.8249313099 2.3559585146 18:58:22 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
465 48.8765533820 2.2929093591 18:58:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8436328951 2.3530049281 18:58:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8923233792 2.3217323039 18:58:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
468 48.8770862419 2.3371119353 18:58:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8309501691 2.3679252710 18:58:43 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
470 48.8559718593 2.3062489140 18:58:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8272346050 2.3315371404 18:58:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8786128548 2.3248228174 18:58:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
473 48.8542505630 2.3225852718 18:58:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
474 48.8503940410 2.3509228441 18:59:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8444627620 2.3906576654 18:59:09 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
476 48.8663447366 2.2963480397 18:59:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
477 48.8898149005 2.3333086241 18:59:18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8531194070 2.3190770687 18:59:25 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
479 48.8502792052 2.2658801295 18:59:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
480 48.8830546499 2.2969933972 19:00:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
481 48.8488269236 2.3650996454 19:00:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8615071331 2.2794898234 19:00:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
483 48.8894170595 2.3200423329 19:00:51 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8374724076 2.3533669679 19:00:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
485 48.8475274962 2.3481675329 19:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
486 48.8337595727 2.3488979595 19:01:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
487 48.8284993406 2.2988117348 19:01:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8852448052 2.2987832400 19:01:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8623833775 2.3556843361 19:01:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
490 48.8920587458 2.3448965713 19:01:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
491 48.8377065208 2.3442605696 19:02:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
492 48.8559382182 2.3328696984 19:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
493 48.8552483832 2.4052008161 19:02:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
