 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8499066324 2.3279867752 20:01:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
247 48.8630825977 2.3886480079 20:01:35 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
248 48.8730232651 2.3194322539 20:03:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8771579117 2.3354160753 20:03:56 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8659764793 2.3320414224 20:04:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
251 48.8568013322 2.4063586486 20:04:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
252 48.8794588491 2.3884843281 20:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
253 48.8938124518 2.3500029500 20:06:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
254 48.8689426634 2.4068445601 20:07:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
255 48.8294158437 2.3194342127 20:07:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8769666708 2.3157468037 20:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
257 48.8639455007 2.3431453414 20:09:20 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8480530105 2.3261169187 20:09:25 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
259 48.8582636589 2.3186407062 20:09:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
260 48.8821748601 2.3198290790 20:10:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
261 48.8787693784 2.3372219001 20:10:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
262 48.8784340354 2.3120123837 20:11:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
263 48.8938966072 2.3826413734 20:11:37 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
264 48.8538286250 2.3635202796 20:12:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
265 48.8742554424 2.2883546630 20:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
266 48.8866505028 2.3460562570 20:13:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
267 48.8546507017 2.4030769161 20:14:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8709749034 2.2844553465 20:15:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8748823334 2.3177466538 20:15:19 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8680760188 2.3371016508 20:15:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
271 48.8940227762 2.3255968439 20:15:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
272 48.8931656378 2.3623153991 20:15:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8699198381 2.3949601326 20:16:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8871592606 2.3178793703 20:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
275 48.8626936421 2.3418790390 20:16:09 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
276 48.8827613597 2.3323243725 20:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
277 48.8349328876 2.3172588434 20:17:35 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
278 48.8984966502 2.3510311630 20:18:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
279 48.8841338167 2.3369054790 20:18:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8614708996 2.3857743553 20:19:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
281 48.8503939021 2.3867023538 20:19:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8833405546 2.3099624716 20:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
283 48.8536379712 2.3273467840 20:21:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
284 48.8809693006 2.3529486311 20:21:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8431903951 2.3012593549 20:21:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
286 48.8733758546 2.3479971714 20:21:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8377872713 2.3464023726 20:22:01 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
288 48.8630520257 2.4091895868 20:22:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
289 48.8348241121 2.2991456551 20:22:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8634638419 2.3535680141 20:23:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8545910565 2.3261601867 20:23:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8562437429 2.3052017116 20:23:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
293 48.8710598866 2.3430316961 20:23:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8647776957 2.2994393637 20:24:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8776668746 2.3424457452 20:24:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
296 48.8637980973 2.3585703518 20:25:07 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8528886656 2.3850509661 20:25:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8824531395 2.3589144013 20:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
299 48.8680889505 2.3416584532 20:25:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
300 48.8975242938 2.3407839211 20:26:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8835171074 2.3661630754 20:27:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8588848121 2.3090451572 20:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
303 48.8578651284 2.3296623416 20:29:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8341601879 2.3075046668 20:30:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
305 48.8902959459 2.3252319563 20:30:30 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
306 48.8574582048 2.3863010869 20:30:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8694182549 2.3642693520 20:30:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8574121415 2.3509975015 20:31:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8783815020 2.3896501767 20:31:24 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
310 48.8563616728 2.2819564336 20:32:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8487424423 2.3975561583 20:32:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
312 48.8802998743 2.3349517404 20:33:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8452737386 2.2898098678 20:34:17 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
314 48.8367316561 2.3842075137 20:34:50 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
315 48.8633234538 2.3643858468 20:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
316 48.8262132025 2.3337464811 20:35:04 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8399603617 2.2611785006 20:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
318 48.8945698927 2.3207731876 20:36:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8292070820 2.3241589601 20:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
320 48.8486411078 2.3442116110 20:37:37 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
321 48.8674892173 2.2725768254 20:37:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
322 48.8414272964 2.2596340062 20:38:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
323 48.8664992629 2.3734605481 20:38:17 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8495364469 2.3700333734 20:40:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8485834581 2.3478343274 20:40:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
326 48.8572767295 2.3477336243 20:40:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
327 48.8514843446 2.3445973221 20:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
328 48.8838692416 2.3038217054 20:41:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8466145651 2.2998057132 20:43:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
330 48.8703814464 2.2922996034 20:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
331 48.8842473116 2.3316022034 20:44:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8565289802 2.3242901935 20:45:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
333 48.8483565517 2.3012984295 20:45:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
334 48.8656946428 2.3545822144 20:46:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
335 48.8392018632 2.2846202701 20:48:23 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8751596036 2.3388324130 20:48:56 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
337 48.8783741940 2.3557389484 20:49:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8894103356 2.3219931652 20:50:46 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
339 48.8555962959 2.3841233228 20:51:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8564484797 2.3421681074 20:52:04 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
341 48.8668703949 2.4069257400 20:52:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8593483794 2.3267499532 20:52:54 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8625124316 2.3544763440 20:54:11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
344 48.8598859366 2.2789180616 20:54:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8871444730 2.3348867122 20:54:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
346 48.8224958471 2.3472441692 20:55:59 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8688472092 2.3906404678 20:55:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
348 48.8534845617 2.2768959910 20:56:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8704693704 2.3006814558 20:57:31 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
350 48.8543389722 2.3818118177 21:00:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8550472476 2.2799705701 21:00:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8253401461 2.3657986455 21:00:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8727012281 2.3752536258 21:01:31 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8740801050 2.3445253000 21:02:12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8617391878 2.3586264163 21:02:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8277839901 2.3333559114 21:06:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8813163580 2.3035935227 21:06:47 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8910105943 2.3783874868 21:06:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
359 48.8648524041 2.3551144999 21:07:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8674660562 2.3067185064 21:07:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8293362093 2.3279005352 21:10:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8427758580 2.3238565127 21:10:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8403322356 2.3918667091 21:12:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8682240695 2.4057227234 21:13:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
365 48.8930865321 2.3510120565 21:13:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8717831064 2.2849624638 21:14:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8778442103 2.3556073983 21:15:00 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
368 48.8242015594 2.3550352113 21:15:30 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8695788188 2.3852027220 21:15:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
370 48.8582110759 2.3968162249 21:16:15 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
371 48.8355541660 2.3402852231 21:16:49 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8890733148 2.3459136713 21:17:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8581069444 2.3623086713 21:17:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8230603208 2.3488454904 21:17:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8363048005 2.2815557626 21:17:42 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
376 48.8793027659 2.2880901816 21:18:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8731672875 2.3172442143 21:18:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8573736789 2.3573745341 21:18:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
379 48.8543594883 2.3359278503 21:18:49 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8353361622 2.3099197806 21:19:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8223948301 2.3712003736 21:19:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8765493935 2.3086172471 21:19:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8558516772 2.3639778968 21:20:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
384 48.8568238123 2.3712271013 21:21:36 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8683162299 2.2959776974 21:24:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8716742989 2.3718248865 21:25:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8702199786 2.4049383450 21:26:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8611337142 2.3788122730 21:26:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8772978545 2.3628728161 21:26:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
390 48.8524410313 2.2880253895 21:27:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
391 48.8813565078 2.3046626564 21:29:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8417963577 2.3069365368 21:30:21 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8692611048 2.2876903532 21:30:36 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
394 48.8723423062 2.2971897199 21:31:01 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
395 48.8754862320 2.2885585603 21:31:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8325995967 2.3328087726 21:31:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8768082643 2.3671460083 21:31:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8395569028 2.3567143192 21:34:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8354862624 2.3998353207 21:34:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8241969784 2.3460048730 21:35:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8600923337 2.3149779402 21:35:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8264265950 2.3744867928 21:35:53 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8883802743 2.3708583675 21:36:26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8788166337 2.2846576306 21:37:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
405 48.8843104368 2.3525952121 21:37:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8325256479 2.3462508332 21:37:48 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8846590190 2.3027290507 21:38:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8791065810 2.3478449288 21:40:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
409 48.8672609156 2.2986439906 21:41:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8751898539 2.3200534822 21:42:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8435491742 2.3848460141 21:42:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
412 48.8517309505 2.3864814888 21:43:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8906651683 2.3330910138 21:43:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
414 48.8603970219 2.3187213949 21:44:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8369063880 2.3914178619 21:45:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8680540310 2.3338482553 21:48:19 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8763560086 2.3341074909 21:49:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8426883610 2.2614659895 21:49:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8552411088 2.3242668789 21:49:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8516386907 2.3797808781 21:50:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8755501413 2.3983297698 21:51:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8662036246 2.3477210191 21:52:18 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8956323508 2.3196970843 21:53:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8569663900 2.3999985765 21:53:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8544101741 2.3649709505 21:53:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8824585175 2.3139857351 21:53:44 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8551427827 2.3942154544 21:53:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8312772400 2.3689051712 21:56:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8493368249 2.3684072919 21:56:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8706866321 2.2915162060 21:57:17 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8848445198 2.2837061495 21:58:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8803262416 2.3215506370 21:59:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8802506244 2.3792786428 22:00:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8474980022 2.3254132706 22:01:35 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8610410331 2.3610543202 22:02:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8506502858 2.3522988603 22:03:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8828450965 2.2914659522 22:07:23 0 0 0 8 15 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8508023057 2.2947084907 22:08:26 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8761012086 2.3073013051 22:09:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8845929739 2.3333882637 22:10:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8595879629 2.3825193936 22:11:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8731127342 2.3007346977 22:11:59 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8465042986 2.3252692642 22:14:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8777230177 2.3435214194 22:14:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8321688634 2.3533803306 22:15:08 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8832269163 2.3004678102 22:15:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8318567580 2.3182424150 22:15:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8886123655 2.3031191666 22:15:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8424514098 2.3610872862 22:18:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8415281289 2.3383910497 22:18:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8900393230 2.3415888040 22:20:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8716007570 2.2911368544 22:21:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8245925276 2.3729368249 22:24:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8661391863 2.3518495670 22:25:16 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8699780623 2.3000067496 22:25:33 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8511867851 2.3995474511 22:26:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8411786672 2.3301822008 22:26:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8799451300 2.3015158189 22:28:13 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8577925780 2.3902924428 22:28:49 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8767923732 2.3352674252 22:28:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8719466250 2.3221795140 22:30:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8460235265 2.4094790539 22:30:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8828456870 2.3721133395 22:31:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8539422757 2.3313773408 22:31:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8634121405 2.3488512796 22:32:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8298190675 2.3470518381 22:34:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8457210037 2.3053626046 22:36:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8715329339 2.3077186592 22:37:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8456802174 2.4153393557 22:37:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8588369132 2.2801003623 22:38:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8945306428 2.3115657168 22:38:30 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8339689828 2.3141444551 22:38:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8662825437 2.4070350648 22:44:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8407385898 2.3474844754 22:45:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8780448090 2.3377998590 22:46:05 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8302208263 2.3488447695 22:47:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8940794766 2.3204070575 22:47:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8273727603 2.3307567811 22:51:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8543108728 2.3834075425 22:51:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8798553526 2.3946635545 22:53:14 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8449309844 2.2639328908 22:54:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8732615390 2.3478134707 22:57:58 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8762951007 2.3451374424 23:01:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8500355628 2.3174015167 23:03:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8732247785 2.3832422087 23:03:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8543737553 2.3327476982 23:03:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8569025209 2.3717975271 23:05:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8610376321 2.3856211854 23:07:41 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8509357109 2.2970892860 23:10:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8479208404 2.2671273373 23:10:51 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8369999995 2.3090784134 23:13:16 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8512864507 2.2623926984 23:17:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8441164717 2.3492960173 23:20:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
