 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8715671132 2.3151394607 19:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
247 48.8519822910 2.2769398452 19:25:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
248 48.8954293161 2.3619725248 19:25:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8378847393 2.3067685023 19:26:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
250 48.8367065425 2.3994750533 19:26:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
251 48.8679172240 2.3003843701 19:26:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
252 48.8665336531 2.3093614723 19:26:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
253 48.8641118236 2.3692178324 19:26:45 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 1
254 48.8292505965 2.3071066898 19:26:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
255 48.8629988447 2.3413337069 19:26:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8545589812 2.3710721785 19:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
257 48.8411714991 2.3074015470 19:27:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
258 48.8896934665 2.3686110181 19:28:13 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8242616660 2.3507272093 19:28:14 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
260 48.8795935509 2.3419632933 19:28:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8697471520 2.3925175030 19:28:56 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
262 48.8543081830 2.3390841789 19:28:58 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
263 48.8912732877 2.3187617438 19:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
264 48.8583474902 2.4032692469 19:30:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
265 48.8237696763 2.3623625713 19:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
266 48.8585800245 2.4011841672 19:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
267 48.8542803739 2.3780599412 19:31:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
268 48.8775364678 2.3155405379 19:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
269 48.8240472028 2.3354465170 19:32:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
270 48.8767242395 2.2953805298 19:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
271 48.8552606941 2.2669518884 19:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
272 48.8682219531 2.3736981919 19:33:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
273 48.8820386833 2.3318305882 19:33:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
274 48.8425638522 2.3315723787 19:33:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
275 48.8282321151 2.3529821621 19:33:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8445918408 2.3834822335 19:33:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
277 48.8477262726 2.3873993740 19:34:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
278 48.8663733714 2.3411623463 19:34:39 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
279 48.8675595620 2.3761641371 19:34:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8220695419 2.3567309431 19:34:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
281 48.8867301119 2.3145944134 19:35:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
282 48.8806703839 2.2971244510 19:35:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8858812815 2.3525327326 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
284 48.8777129237 2.3478133750 19:35:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
285 48.8649662764 2.3597785481 19:36:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8298317718 2.3214554876 19:36:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
287 48.8248683400 2.3190174249 19:36:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
288 48.8661672040 2.3705152118 19:37:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
289 48.8481493446 2.3398711308 19:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
290 48.8691030974 2.4030267273 19:37:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8910994162 2.3782136809 19:37:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8728490205 2.3349200931 19:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
293 48.8435318202 2.2948288290 19:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
294 48.8713256977 2.3670488695 19:40:48 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
295 48.8869687479 2.3522079214 19:41:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
296 48.8454118024 2.3769510576 19:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
297 48.8353983076 2.3317765164 19:41:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8819498995 2.3270277732 19:41:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8542841103 2.3650938408 19:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
300 48.8344124437 2.3214703767 19:42:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
301 48.8421923015 2.2908728969 19:42:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
302 48.8653710614 2.3552737988 19:42:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8903920729 2.3455020290 19:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
304 48.8386248915 2.4042173658 19:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
305 48.8952440755 2.3326713696 19:43:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8565401691 2.3016218432 19:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
307 48.8813068346 2.3937598197 19:43:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
308 48.8419231809 2.3333396301 19:43:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8697310506 2.3477943281 19:44:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
310 48.8456347065 2.3966161482 19:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
311 48.8283358104 2.2996639717 19:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
312 48.8682736774 2.3347305895 19:44:30 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
313 48.8823863796 2.3152196248 19:45:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
314 48.8516572426 2.2650100870 19:45:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
315 48.8916443819 2.3231338939 19:45:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8640501092 2.3604034029 19:45:43 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
317 48.8874995590 2.3176849577 19:46:00 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8252351036 2.3699126401 19:46:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8303983567 2.3556400379 19:46:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
320 48.8372820207 2.3204870504 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
321 48.8831294001 2.3117068658 19:47:23 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
322 48.8471881909 2.3173568278 19:48:32 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8258488155 2.3330366147 19:49:00 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
324 48.8574659016 2.4106703611 19:49:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
325 48.8540665438 2.3972042600 19:49:41 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
326 48.8659844700 2.3072593908 19:49:44 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
327 48.8709749034 2.2844553465 19:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
328 48.8523585606 2.3289111718 19:50:56 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
329 48.8939187915 2.3189217207 19:51:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
330 48.8723365692 2.3069373011 19:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
331 48.8358613350 2.3252099663 19:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
332 48.8842872664 2.3253959035 19:51:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
333 48.8559827791 2.3367378539 19:52:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
334 48.8718992126 2.3887919986 19:52:31 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
335 48.8415436942 2.3303840871 19:52:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
336 48.8850041260 2.3037554550 19:52:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
337 48.8947065568 2.3151140925 19:53:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
338 48.8544101741 2.3649709505 19:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
339 48.8918941169 2.3207050260 19:55:14 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
340 48.8619286987 2.3029804608 19:55:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8410550037 2.2662455709 19:55:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
342 48.8491744406 2.3476807518 19:55:26 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
343 48.8315682906 2.3138328516 19:56:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8917492751 2.3187671756 19:56:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
345 48.8777948906 2.3150953705 19:56:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8475945723 2.2659415070 19:56:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8340782645 2.3551729945 19:56:52 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
348 48.8312631275 2.3801807131 19:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
349 48.8503578858 2.3348121574 19:57:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8491430726 2.3430910123 19:57:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8840165122 2.3950897234 19:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
352 48.8373706432 2.2903649494 19:58:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
353 48.8808311917 2.3233741015 19:58:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
354 48.8910537224 2.3622107729 19:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
355 48.8474590114 2.3300049288 19:58:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
356 48.8885034913 2.3373193386 19:59:42 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
357 48.8379252883 2.2611193570 20:00:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8575918899 2.3564067687 20:01:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
359 48.8991356202 2.3656715848 20:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
360 48.8582110759 2.3968162249 20:02:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
361 48.8682757785 2.3981983243 20:03:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8812008671 2.3450616981 20:03:44 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8446791186 2.4090986366 20:03:45 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
364 48.8834238949 2.2925165907 20:04:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8619606626 2.3740797855 20:04:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8900852406 2.3238858049 20:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
367 48.8713645154 2.3913538318 20:07:02 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
368 48.8508133423 2.3570365236 20:07:50 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
369 48.8891187035 2.3600645898 20:08:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8322909950 2.3190787385 20:08:15 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
371 48.8346026308 2.3551780075 20:09:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
372 48.8693894278 2.2826630293 20:10:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
373 48.8534793335 2.3994322247 20:10:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
374 48.8678868873 2.2886244526 20:10:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8905908041 2.3543403987 20:10:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8786624294 2.2959538796 20:11:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8552381616 2.3945305714 20:11:48 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8749844495 2.3190185010 20:12:40 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
379 48.8678190175 2.3994355662 20:12:44 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
380 48.8467779845 2.3799002022 20:12:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
381 48.8704246556 2.3694868453 20:12:57 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
382 48.8530974667 2.3637198430 20:15:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8430610288 2.3832941071 20:15:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
384 48.8606274255 2.3541852691 20:15:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8336095532 2.3546767945 20:15:10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
386 48.8880765172 2.3247798751 20:15:27 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8547619451 2.3620418159 20:15:35 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
388 48.8353251340 2.3979179691 20:15:55 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8565449266 2.2720885361 20:15:57 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
390 48.8710155248 2.3216158284 20:16:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8746008606 2.2913510195 20:16:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8935185400 2.3395284131 20:16:19 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
393 48.8887719083 2.3220214221 20:17:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8237352883 2.3694403822 20:17:36 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
395 48.8477952414 2.3292618527 20:17:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8904370882 2.3343326993 20:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
397 48.8671223687 2.4039243509 20:18:32 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
398 48.8412591767 2.2605572003 20:18:56 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8274761657 2.3489663438 20:19:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
400 48.8487046566 2.2641528076 20:19:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8365665930 2.3987291148 20:19:34 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8383418388 2.3602565301 20:19:46 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8236271977 2.3337983766 20:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
404 48.8957695496 2.3377805989 20:21:43 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8268217268 2.3282154814 20:22:02 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
406 48.8627488565 2.3724396453 20:22:11 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
407 48.8844752208 2.3377086983 20:22:15 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
408 48.8563352915 2.2712606528 20:22:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8816429235 2.3172091453 20:24:06 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
410 48.8696597823 2.3423009033 20:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
411 48.8938651944 2.3354344727 20:24:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
412 48.8696393305 2.3393027930 20:24:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8305871325 2.2927607343 20:24:45 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
414 48.8553238774 2.3931226932 20:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
415 48.8881886668 2.3361004587 20:25:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
416 48.8480097276 2.3913507542 20:25:36 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
417 48.8864800885 2.3485433022 20:25:41 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
418 48.8344424583 2.2886882828 20:25:56 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
419 48.8291933019 2.3329128629 20:26:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8763053756 2.3566788476 20:27:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8411394793 2.2610366502 20:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
422 48.8742520117 2.3576442918 20:27:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
423 48.8791545079 2.2927382194 20:27:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8785449352 2.3641177662 20:28:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
425 48.8781593395 2.3321477526 20:28:15 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
426 48.8835135939 2.3944360458 20:29:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8347963466 2.2894982057 20:29:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8622671491 2.4087874874 20:30:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
429 48.8756637656 2.3568545603 20:31:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
430 48.8902132044 2.3402729304 20:31:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8478590711 2.2541976344 20:31:14 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
432 48.8641619387 2.3415649225 20:31:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
433 48.8782008836 2.3963692313 20:32:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8647950782 2.3385548020 20:32:46 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
435 48.8480505238 2.3121975397 20:33:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8693403482 2.3948497350 20:33:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
437 48.8802461794 2.2990991527 20:34:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8447881745 2.3913321673 20:34:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
439 48.8661618001 2.2999225685 20:34:58 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8873080549 2.3195010093 20:36:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8842158387 2.3236051595 20:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
442 48.8889462846 2.3279066577 20:36:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
443 48.8928667779 2.3393235484 20:37:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
444 48.8323588885 2.3708365617 20:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
445 48.8588357015 2.3264210854 20:38:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
446 48.8605472731 2.2823012865 20:38:04 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
447 48.8500618823 2.3132621108 20:38:05 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8517155607 2.3171325413 20:38:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8793152353 2.3785767772 20:38:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8926438792 2.3797045411 20:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
451 48.8523829399 2.3336478812 20:40:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
452 48.8690030262 2.3776801273 20:41:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
453 48.8393108512 2.2855629710 20:41:22 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8871989201 2.3123088844 20:41:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
455 48.8611118331 2.3796333749 20:41:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8424960200 2.3313748605 20:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
457 48.8796854806 2.3389673844 20:42:27 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
458 48.8739890914 2.3724133396 20:42:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8773066261 2.3144603689 20:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
460 48.8579867822 2.3447564872 20:42:33 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
461 48.8905042224 2.3445238162 20:42:34 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
462 48.8413316375 2.2664337747 20:42:38 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8617122427 2.4017269188 20:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
464 48.8582209802 2.4066120354 20:43:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
465 48.8852097352 2.3187038469 20:43:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8918757979 2.3617130245 20:43:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8896895719 2.3436767892 20:44:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
468 48.8814400549 2.3483846344 20:44:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
469 48.8491699734 2.3796426851 20:44:32 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8825892670 2.3379558796 20:44:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8597136021 2.3634172320 20:44:48 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
472 48.8513193572 2.3393242947 20:45:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
473 48.8945003572 2.3407264509 20:45:27 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8538150796 2.2652064298 20:45:42 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8742729623 2.3294456644 20:45:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
476 48.8247813974 2.3555525268 20:46:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8507240200 2.3700035436 20:46:30 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
478 48.8244304564 2.3288312699 20:47:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
479 48.8687233201 2.3582789446 20:47:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
480 48.8770637563 2.3998418016 20:47:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8777257926 2.3064960653 20:48:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
482 48.8815600647 2.3410080674 20:48:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8974940285 2.3313232309 20:48:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
484 48.8505371253 2.3909282296 20:49:04 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8621201504 2.3572258000 20:49:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
486 48.8909071106 2.3640347722 20:50:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
487 48.8391129755 2.2552132887 20:50:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
488 48.8609940452 2.3805758301 20:50:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
489 48.8308462684 2.3031429529 20:50:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8821016821 2.2883039972 20:51:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8913523450 2.3473656401 20:52:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
492 48.8395378932 2.3225288259 20:52:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8628596615 2.3539437673 20:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
