 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8654120232 2.3447429233 18:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
247 48.8471711115 2.3865325204 18:20:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
248 48.8710251355 2.3137287004 18:20:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
249 48.8842588871 2.3139548351 18:20:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
250 48.8629519269 2.3849282275 18:21:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
251 48.8570735727 2.3660049447 18:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
252 48.8599484136 2.3572569878 18:21:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
253 48.8843843834 2.3006131223 18:22:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8558827984 2.3366399228 18:22:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
255 48.8662368232 2.3393422746 18:23:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
256 48.8807512078 2.3333924962 18:23:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
257 48.8539208394 2.3879948733 18:23:16 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
258 48.8632637416 2.4029217960 18:23:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8553448260 2.3845461074 18:23:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
260 48.8625145670 2.4034742288 18:23:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8704531891 2.4031332277 18:23:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8490372727 2.2943957167 18:23:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
263 48.8472621257 2.3180462986 18:23:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
264 48.8618630146 2.4021379117 18:24:47 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
265 48.8357444189 2.3340380887 18:24:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
266 48.8753362805 2.3063475634 18:25:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
267 48.8540993171 2.2965530536 18:25:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
268 48.8753881192 2.3817933839 18:25:29 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
269 48.8785747860 2.2980478477 18:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
270 48.8368983754 2.3839206530 18:25:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8804575709 2.3331881880 18:25:48 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
272 48.8792512538 2.3381392675 18:26:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
273 48.8846631112 2.2983861314 18:26:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
274 48.8603697935 2.3748308121 18:26:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
275 48.8725721703 2.4045864969 18:27:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8672937158 2.3032750418 18:27:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8870900516 2.2969994236 18:27:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8500920850 2.3280366416 18:27:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
279 48.8688230468 2.3338910779 18:28:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
280 48.8530696131 2.3877540115 18:28:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
281 48.8516655937 2.2738800636 18:28:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8664574641 2.4094590230 18:28:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
283 48.8483075074 2.2971384169 18:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
284 48.8272817871 2.3043946887 18:28:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8794333319 2.3197191906 18:28:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
286 48.8467841438 2.4097298501 18:29:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
287 48.8481203582 2.2959118938 18:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
288 48.8802183176 2.3348337902 18:30:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
289 48.8808046720 2.3914510429 18:30:12 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8684518729 2.3366511321 18:30:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8839111469 2.3597496983 18:30:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8485684908 2.3267003399 18:30:19 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8278582845 2.3495353577 18:30:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
294 48.8796297555 2.3717891440 18:30:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
295 48.8774168301 2.4037126157 18:30:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
296 48.8850840390 2.3110967778 18:30:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
297 48.8917131750 2.3292165035 18:30:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
298 48.8773830344 2.3770115850 18:31:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
299 48.8274536902 2.3288366305 18:31:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8915101937 2.3428719956 18:32:11 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
301 48.8947246813 2.3291423557 18:32:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8719795927 2.2831387536 18:32:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8619083469 2.4025296061 18:32:53 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
304 48.8447200287 2.3797882295 18:33:27 0 0 0 0 0 5 0 2 0 4 0 0 0 0 0 0 0
305 48.8581004338 2.3709217439 18:33:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
306 48.8450363367 2.3415371179 18:33:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
307 48.8453009648 2.3738737339 18:34:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
308 48.8553896351 2.3552617399 18:34:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
309 48.8503927541 2.3766601371 18:34:22 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
310 48.8665336531 2.3093614723 18:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
311 48.8556806061 2.3384482196 18:35:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
312 48.8854206274 2.3402240970 18:35:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8736912097 2.3905429532 18:35:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8805767345 2.2994276895 18:36:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8718303533 2.3973757282 18:36:41 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
316 48.8554356335 2.2845023086 18:36:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8570900620 2.2745713922 18:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
318 48.8433809171 2.2985251526 18:37:31 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8537293323 2.3803480233 18:37:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8340371313 2.3163783015 18:37:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
321 48.8362878369 2.2623552094 18:37:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
322 48.8422093415 2.3015557735 18:37:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8422038521 2.2864452740 18:38:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
324 48.8270522372 2.3581131684 18:38:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8465606867 2.3702689049 18:38:28 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
326 48.8296395602 2.3656484291 18:38:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8556075832 2.3052875249 18:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
328 48.8582324392 2.3212770333 18:39:14 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
329 48.8380237242 2.4004234040 18:39:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8533553215 2.3283230320 18:39:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8875231375 2.3804776266 18:39:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
332 48.8724260946 2.3115508316 18:40:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8855048008 2.3406873913 18:40:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
334 48.8785950067 2.2937125310 18:40:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
335 48.8664192809 2.3324837410 18:40:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8234411149 2.3567287626 18:41:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
337 48.8657474399 2.3488585284 18:41:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
338 48.8294034156 2.3153447431 18:42:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
339 48.8676946566 2.3030866180 18:42:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
340 48.8852076192 2.3395037186 18:42:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
341 48.8744713057 2.3866389265 18:42:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
342 48.8885889946 2.3842376219 18:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
343 48.8268007827 2.3328873855 18:43:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
344 48.8663740869 2.2817077421 18:43:03 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
345 48.8748866976 2.3860431187 18:43:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
346 48.8491271271 2.4105371492 18:43:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
347 48.8577033308 2.3543298935 18:43:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8730464856 2.3013188118 18:44:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
349 48.8482486465 2.2811237584 18:44:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
350 48.8903775849 2.3290058497 18:44:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8413257012 2.3050072767 18:45:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
352 48.8945065326 2.3371088511 18:45:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8889867577 2.3240447891 18:45:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
354 48.8746388117 2.2995693121 18:45:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
355 48.8455818936 2.3427324929 18:45:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
356 48.8809895529 2.3902828019 18:46:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
357 48.8299367052 2.3435056136 18:46:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8301799266 2.3333564039 18:46:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8701642848 2.3582657935 18:46:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
360 48.8418475019 2.3287030689 18:47:08 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
361 48.8711761190 2.3900039268 18:47:12 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1
362 48.8824151677 2.2841466643 18:47:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
363 48.8513005320 2.2746660293 18:47:39 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
364 48.8367984888 2.2952634751 18:48:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
365 48.8956700558 2.3467478786 18:48:53 2 0 6 6 0 4 0 0 0 4 0 0 0 0 0 0 1
366 48.8528443785 2.3855716995 18:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
367 48.8769654593 2.3552125476 18:48:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
368 48.8294394426 2.3234030282 18:49:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
369 48.8635866103 2.4035208997 18:49:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8411457118 2.3483616587 18:49:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
371 48.8494353676 2.2918660383 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
372 48.8529383568 2.3457539076 18:49:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
373 48.8238735100 2.3338875400 18:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
374 48.8600688577 2.2794151496 18:49:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
375 48.8898094829 2.3179056120 18:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
376 48.8524886370 2.4011162434 18:49:53 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
377 48.8637773528 2.3475465209 18:50:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
378 48.8423737117 2.3966334821 18:50:12 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
379 48.8886956922 2.3341718204 18:50:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8301288004 2.3131890448 18:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
381 48.8941165982 2.3508673425 18:50:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8559014430 2.3031349266 18:51:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
383 48.8823811338 2.3142140522 18:51:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8545467111 2.3975927671 18:51:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
385 48.8965811127 2.3333892477 18:51:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8279905075 2.2989557376 18:51:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8669501732 2.3854795979 18:51:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
388 48.8501205097 2.4062420019 18:51:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
389 48.8194957725 2.3596255594 18:52:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
390 48.8714082400 2.2946031251 18:52:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
391 48.8848436099 2.3204442028 18:52:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
392 48.8678885298 2.2783902637 18:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
393 48.8224127576 2.3420534055 18:52:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8514802696 2.3563369463 18:53:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8493276838 2.3654606677 18:53:34 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
396 48.8835729274 2.3429181972 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
397 48.8820347565 2.3365607033 18:54:07 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
398 48.8768791954 2.3007053508 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
399 48.8349983954 2.4049589291 18:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
400 48.8563462150 2.3057312492 18:54:41 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
401 48.8528696212 2.3661578995 18:54:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
402 48.8498800559 2.3852734275 18:54:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8867248024 2.3669198851 18:55:05 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
404 48.8277839901 2.3333559114 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
405 48.8508536549 2.3285539909 18:55:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
406 48.8911391910 2.3377679395 18:55:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
407 48.8384561524 2.3577155734 18:55:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
408 48.8414333748 2.2983080324 18:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
409 48.8825440090 2.3931717216 18:56:17 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
410 48.8524634976 2.3268744376 18:56:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
411 48.8285499606 2.3427462102 18:56:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8947092242 2.3351551260 18:56:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
413 48.8829392927 2.3455127413 18:57:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
414 48.8257795243 2.3456388819 18:57:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8729027069 2.4105654486 18:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
416 48.8383469174 2.3953321635 18:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
417 48.8441101189 2.3423137013 18:57:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
418 48.8823413148 2.3682000960 18:57:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
419 48.8199785652 2.3527614864 18:57:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8774133800 2.3285633047 18:58:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8503237964 2.3339312471 18:58:03 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
422 48.8453095607 2.3740137801 18:58:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
423 48.8940975735 2.3464545345 18:58:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
424 48.8747737328 2.3815706089 18:58:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8434429518 2.3889557372 18:58:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8412376997 2.3438805523 18:58:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
427 48.8528782218 2.3609073295 18:58:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8793428758 2.3365304034 18:58:45 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8571130831 2.3836075350 18:58:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
430 48.8704427912 2.2793744460 18:58:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
431 48.8337218026 2.3473152838 18:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
432 48.8559254411 2.3826096273 18:59:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
433 48.8593067651 2.3646289039 18:59:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
434 48.8535762103 2.3279546040 18:59:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8535527551 2.3800798595 18:59:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
436 48.8695835927 2.2930959132 18:59:46 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8757149800 2.3272187885 18:59:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8542395171 2.3418359099 19:00:02 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8474152319 2.3470458393 19:00:10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
440 48.8527922548 2.3423082371 19:00:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
441 48.8608957441 2.3504896692 19:00:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
442 48.8549839631 2.2706900569 19:00:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
443 48.8928193071 2.3415874635 19:00:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
444 48.8598729848 2.3864606648 19:00:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8853381517 2.3558572736 19:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
446 48.8568760319 2.3431301458 19:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
447 48.8869512821 2.3379689588 19:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
448 48.8549210937 2.4009739003 19:01:32 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
449 48.8598827551 2.3467833792 19:01:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8723519163 2.2947602815 19:01:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8985422006 2.3265914521 19:01:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
452 48.8868521954 2.3398328773 19:01:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
453 48.8579923349 2.3658290436 19:01:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
454 48.8409414760 2.3057625348 19:01:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
455 48.8547366021 2.2764625894 19:02:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8548529293 2.3247982419 19:02:13 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
457 48.8689702807 2.2942968833 19:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
458 48.8766873674 2.3624257627 19:02:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
459 48.8472939997 2.3964179877 19:02:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8855387947 2.3558234091 19:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
461 48.8615645476 2.3420881696 19:02:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
462 48.8488220054 2.2936297865 19:02:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
463 48.8667671709 2.2707464596 19:02:50 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
464 48.8611743205 2.3444336530 19:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
465 48.8629988447 2.3413337069 19:02:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8598929473 2.2800762033 19:03:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
467 48.8706943276 2.3217331631 19:03:15 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8354220515 2.3108997845 19:03:22 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
469 48.8311899207 2.3387718161 19:03:23 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
470 48.8495086016 2.2687236905 19:03:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8829543979 2.3293873077 19:03:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8495539191 2.2938771603 19:03:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
473 48.8784010200 2.3047551236 19:03:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
474 48.8884946624 2.3202815659 19:03:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
475 48.8657988090 2.3571527089 19:04:27 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
476 48.8494831259 2.3316573061 19:04:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
477 48.8595602972 2.3071034857 19:04:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
478 48.8611753561 2.3659594419 19:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
479 48.8637223622 2.3987768849 19:05:08 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
480 48.8605641869 2.3600164088 19:05:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8884464561 2.3524612704 19:05:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
482 48.8510133101 2.2984860030 19:05:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
483 48.8779393832 2.3303225822 19:05:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
484 48.8543048596 2.3777193395 19:05:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
485 48.8513299357 2.2980322995 19:05:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
486 48.8322001186 2.3171478624 19:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
487 48.8324530685 2.3791749574 19:06:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
488 48.8798512485 2.2950897875 19:06:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
489 48.8694718480 2.3360166349 19:06:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
490 48.8517974960 2.3567549795 19:06:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
491 48.8664252674 2.3071877835 19:06:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
492 48.8538383307 2.3698617022 19:06:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
493 48.8892169248 2.3323701597 19:07:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
