 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8401346182 2.3029114069 16:48:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8777880285 2.3446992716 16:48:12 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8681719075 2.3813541166 16:48:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8500586967 2.3728931855 16:48:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
250 48.8428720176 2.3138784226 16:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
251 48.8647995744 2.3736947826 16:49:13 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
252 48.8633070336 2.2799936780 16:49:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
253 48.8556681336 2.3205755398 16:49:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8673192634 2.3454020821 16:49:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8555817846 2.3083775669 16:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
256 48.8893939783 2.3352970684 16:50:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8790543441 2.3836006763 16:50:18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8520399447 2.4063380718 16:50:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
259 48.8388482578 2.2889445126 16:52:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8864043894 2.3548563987 16:53:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8349459451 2.3648954998 16:53:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8604323885 2.4062427654 16:54:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
263 48.8681848695 2.3309141853 16:55:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
264 48.8672913966 2.3620831954 16:55:14 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
265 48.8916182783 2.3421780484 16:55:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8542940403 2.4063836352 16:56:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8831484597 2.3690265730 16:56:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8792847239 2.3939942470 16:56:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
269 48.8841294304 2.3616420197 16:56:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8848381131 2.2991828958 16:57:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
271 48.8429891249 2.2883756979 16:57:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
272 48.8601383947 2.2976033719 16:57:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8521959691 2.3920731150 16:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
274 48.8388212344 2.2931614634 16:57:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
275 48.8524741127 2.3420745405 16:57:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8837738714 2.3670366046 16:58:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
277 48.8787228368 2.3513326022 16:58:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
278 48.8677679251 2.3415275770 16:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
279 48.8580801788 2.3822876644 16:58:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8271444993 2.3153814918 16:58:31 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
281 48.8540541181 2.3640465450 16:58:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8564262026 2.2766778357 16:59:07 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
283 48.8261833983 2.3428564763 16:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
284 48.8365307349 2.3938112642 16:59:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8534197721 2.2912421066 16:59:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8565277007 2.3560237144 17:00:20 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8796136380 2.3285922035 17:00:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
288 48.8304364024 2.3020701910 17:01:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8779322127 2.4006985586 17:01:34 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
290 48.8889770133 2.3251239759 17:01:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
291 48.8731966108 2.3378021811 17:01:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
292 48.8731543030 2.3904942512 17:02:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8459185892 2.3799344787 17:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
294 48.8229823000 2.3240972783 17:02:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
295 48.8281923565 2.3803949271 17:02:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8887211178 2.3471913970 17:02:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
297 48.8927077694 2.3160795965 17:03:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
298 48.8406653757 2.2886206496 17:03:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
299 48.8594430774 2.3682914450 17:03:19 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8232544732 2.3306193767 17:03:19 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8890035873 2.3562801731 17:03:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
302 48.8397651549 2.2933178085 17:03:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8557694561 2.3261501588 17:04:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8831939448 2.3724144246 17:04:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
305 48.8677211333 2.3535794239 17:04:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
306 48.8680618401 2.3453986643 17:04:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
307 48.8360937404 2.2908423791 17:05:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
308 48.8603042046 2.3331006790 17:05:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
309 48.8388518758 2.3328925062 17:05:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8790997269 2.3715425913 17:06:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8286705416 2.3262814433 17:06:42 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
312 48.8355336631 2.3239751686 17:06:43 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
313 48.8921853335 2.3795039140 17:07:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
314 48.8791774171 2.3023740112 17:07:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8698678472 2.3942785194 17:07:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
316 48.8848625191 2.3277401054 17:08:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8596841795 2.4098196091 17:08:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8246350382 2.3286585414 17:08:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
319 48.8357157451 2.3923145020 17:08:52 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8398945491 2.2846423482 17:08:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8710895540 2.2883797477 17:09:18 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8684937484 2.4056403528 17:09:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
323 48.8483291286 2.3806891332 17:09:53 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
324 48.8224226607 2.3637972582 17:09:57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8509218608 2.2607464592 17:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
326 48.8415018643 2.3024185870 17:10:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8881318508 2.3068241119 17:10:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8374653136 2.3561129079 17:11:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8925438902 2.3328278157 17:11:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8875895490 2.3114784600 17:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
331 48.8655621590 2.2893490307 17:11:40 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
332 48.8746478572 2.3215397628 17:11:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
333 48.8836215237 2.3685183494 17:11:52 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
334 48.8330483943 2.3273036586 17:12:11 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
335 48.8610544160 2.3586800641 17:12:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
336 48.8633260085 2.3383358166 17:12:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
337 48.8437267145 2.3449950416 17:13:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
338 48.8678837406 2.3784062383 17:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
339 48.8396602604 2.2845822417 17:13:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8468888569 2.2740896877 17:13:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
341 48.8578252595 2.2838376291 17:13:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
342 48.8530555391 2.3994364891 17:14:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
343 48.8657877938 2.3586345692 17:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
344 48.8444217455 2.3313891266 17:14:34 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8647708473 2.3317740987 17:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
346 48.8842056683 2.3161149178 17:15:01 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
347 48.8800357334 2.2907460244 17:15:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8925406397 2.3258324958 17:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
349 48.8876244278 2.3123810149 17:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
350 48.8486395917 2.3487815940 17:15:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
351 48.8876638061 2.3609821846 17:16:10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8271696722 2.3515928645 17:16:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
353 48.8506036593 2.3871675291 17:16:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
354 48.8769896402 2.3355538916 17:17:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8327756851 2.3212841074 17:17:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
356 48.8710841450 2.3524455696 17:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
357 48.8288140615 2.3029288153 17:17:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8748539426 2.3466322946 17:17:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8458760932 2.3402526170 17:17:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
360 48.8432555989 2.2560368737 17:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
361 48.8475536362 2.4010128707 17:18:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8709790445 2.3991714963 17:18:09 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8924791551 2.3399393018 17:18:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
364 48.8736459500 2.3756292975 17:18:28 0 0 6 0 0 4 0 0 0 1 0 0 0 0 0 0 0
365 48.8826244340 2.3183461343 17:18:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
366 48.8817705211 2.3080965829 17:18:50 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8742953094 2.3309329060 17:19:06 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
368 48.8474579250 2.3790670296 17:19:15 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8725860656 2.3631867373 17:19:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
370 48.8769714692 2.3527317444 17:20:12 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
371 48.8791710752 2.3218790539 17:20:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8794776058 2.3478187498 17:20:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
373 48.8549770180 2.3689320867 17:20:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8496432964 2.3231616915 17:20:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8909987860 2.3455058833 17:20:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8896572915 2.3226161645 17:21:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8770709781 2.3307865894 17:21:22 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8798152873 2.3451088959 17:21:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8411095598 2.3548715281 17:21:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8336323223 2.3459311541 17:22:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8639959601 2.3560364648 17:22:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
382 48.8694670768 2.3401401019 17:22:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
383 48.8542421714 2.3836835193 17:22:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8733141560 2.3490927032 17:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
385 48.8649961928 2.3839918314 17:23:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
386 48.8640430371 2.3558765185 17:23:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
387 48.8667246354 2.3319266693 17:23:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8925125042 2.3354680653 17:23:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8427041679 2.3473263824 17:24:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
390 48.8248775000 2.3537688669 17:24:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8258229307 2.3323906290 17:24:50 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
392 48.8553434648 2.3913721058 17:25:25 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8915459189 2.3741420220 17:25:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
394 48.8702180417 2.3456148490 17:26:03 0 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0
395 48.8859839414 2.3362313924 17:26:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8741053848 2.2844847458 17:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
397 48.8610030706 2.3565245214 17:27:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
398 48.8295311288 2.3310031148 17:27:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8302896651 2.3590167694 17:27:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
400 48.8691022623 2.2996250051 17:27:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8513965885 2.4070376594 17:27:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8390824390 2.2619626823 17:28:02 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
403 48.8921208919 2.3814854676 17:28:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8862918808 2.3241185269 17:28:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8486290172 2.3804140544 17:28:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
406 48.8459298123 2.3097958437 17:28:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8562531099 2.3027549256 17:29:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
408 48.8889752731 2.3433126926 17:29:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
409 48.8577682222 2.3276788180 17:29:07 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
410 48.8398955153 2.2963558940 17:29:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
411 48.8762833075 2.3126369837 17:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
412 48.8534927441 2.3299246874 17:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
413 48.8785747860 2.2980478477 17:30:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
414 48.8681615088 2.3089729724 17:30:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
415 48.8401481629 2.3332157844 17:30:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
416 48.8588107593 2.3621982813 17:30:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
417 48.8694369123 2.2902253038 17:31:11 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
418 48.8964745565 2.3305830817 17:31:26 0 0 0 0 0 4 0 3 0 2 0 0 0 0 0 0 0
419 48.8409357950 2.2661144183 17:31:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8733615909 2.3198018846 17:31:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
421 48.8398717951 2.3577377566 17:32:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8955229406 2.3269367249 17:32:19 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8320327209 2.3163798959 17:32:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8629483337 2.3760803094 17:32:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
425 48.8795847115 2.3336994119 17:33:00 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
426 48.8974717268 2.3850359195 17:33:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
427 48.8464724761 2.3106781901 17:33:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
428 48.8803332234 2.3423070994 17:33:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
429 48.8520134217 2.3374348124 17:34:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8807017646 2.2806580194 17:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
431 48.8265799979 2.3273305929 17:34:50 2 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
432 48.8686573813 2.2892569701 17:35:16 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8739302515 2.3506095751 17:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
434 48.8681217823 2.3504476666 17:35:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
435 48.8874835611 2.3356959254 17:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
436 48.8493851526 2.2947973663 17:36:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
437 48.8313062079 2.3408415349 17:36:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8273556731 2.3462844401 17:37:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8636925826 2.2856971694 17:38:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8514343528 2.3342655943 17:38:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
441 48.8545777294 2.2704196798 17:38:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
442 48.8675551801 2.3504880393 17:38:50 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8541928116 2.3258524405 17:39:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
444 48.8651344714 2.3472216661 17:39:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
445 48.8549930926 2.3775188783 17:39:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8357282437 2.2885657396 17:39:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
447 48.8770247717 2.3413715754 17:39:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
448 48.8631081266 2.3734508110 17:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
449 48.8706727974 2.2832250006 17:40:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
450 48.8582730448 2.3769639730 17:40:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8305100622 2.3390922151 17:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
452 48.8910416228 2.3604554641 17:40:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8904893227 2.3375937790 17:41:09 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
454 48.8380771237 2.3981466763 17:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
455 48.8626507343 2.3735163912 17:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
456 48.8535162751 2.2704460651 17:41:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8784427883 2.3533710541 17:41:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8339241776 2.3288741881 17:41:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
459 48.8402877405 2.3517599490 17:42:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
460 48.8386171056 2.2905083662 17:42:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
461 48.8438673559 2.3450638689 17:42:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
462 48.8392776361 2.3590447493 17:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
463 48.8911966355 2.3862728255 17:42:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8720701531 2.3055553217 17:42:42 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8629647073 2.4045135142 17:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
466 48.8875777464 2.3086195712 17:43:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
467 48.8645920240 2.2926102763 17:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
468 48.8592387974 2.3261755832 17:43:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8311804797 2.3277009865 17:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
470 48.8461224322 2.3733836937 17:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
471 48.8494606987 2.3964950153 17:43:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8809630200 2.3947632006 17:43:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8481702180 2.2869561139 17:44:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8583144933 2.3643878606 17:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
475 48.8745123536 2.2993678540 17:44:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
476 48.8364919444 2.3347402136 17:44:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
477 48.8554867801 2.2841037054 17:44:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8602999705 2.3570902405 17:44:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8400375696 2.3137098791 17:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
480 48.8842274664 2.3018590584 17:45:10 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8607675938 2.3496903810 17:45:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
482 48.8757398253 2.3083375009 17:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
483 48.8787355274 2.2984086757 17:45:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
484 48.8681191739 2.3871358733 17:45:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8257519055 2.3150169914 17:45:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
486 48.8393042734 2.2780346282 17:45:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8239369872 2.3549615718 17:45:58 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8704828628 2.2882651506 17:46:09 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8596548721 2.3773136192 17:46:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8629869027 2.3555504160 17:46:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8377279961 2.4000537476 17:46:39 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
492 48.8226477100 2.3442182796 17:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
493 48.8325847405 2.3296623920 17:46:46 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
