 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8846491666 2.3267419008 21:20:09 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8440262477 2.2817073619 21:21:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
496 48.8791209139 2.3159119366 21:22:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
497 48.8247762096 2.3470290017 21:22:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
498 48.8746235151 2.2846295967 21:23:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8265752780 2.3115105535 21:23:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
500 48.8533755877 2.3337127754 21:23:57 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8559884435 2.2692573746 21:24:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8473951996 2.3026664578 21:24:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
503 48.8846589743 2.3371213478 21:24:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8743551284 2.3109766273 21:24:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
505 48.8650489845 2.2936784357 21:25:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8853859988 2.3257556543 21:26:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8805391973 2.3195971027 21:26:51 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
508 48.8835491534 2.3215449181 21:26:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8553579156 2.3631667704 21:26:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8270896122 2.3475803467 21:26:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8346216285 2.3332660210 21:27:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
512 48.8780387283 2.3184864721 21:27:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8502504793 2.2603152828 21:27:23 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8558434096 2.2806190342 21:27:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
515 48.8537862844 2.3765304240 21:27:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8646085571 2.3539161215 21:27:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
517 48.8330983871 2.3186485710 21:28:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8822199228 2.2967563509 21:28:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8747980583 2.2929294835 21:28:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8704185938 2.3928320885 21:28:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8848208205 2.3309278028 21:28:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8873244732 2.3350383709 21:28:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8384624624 2.2989377343 21:29:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8663858023 2.3347097384 21:29:19 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
525 48.8269683112 2.3285098814 21:29:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8533243029 2.2684859048 21:29:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
527 48.8330953563 2.3988967995 21:31:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8528776036 2.3345133524 21:31:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8290469203 2.3169335870 21:31:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
530 48.8569036364 2.4028915372 21:31:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8608335474 2.3778726294 21:31:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
532 48.8837784449 2.3377116062 21:31:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8724641646 2.3040090989 21:32:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
534 48.8464570738 2.4062370263 21:32:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8507943268 2.3450307072 21:32:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8949993256 2.3162570270 21:33:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
537 48.8267002676 2.3542793473 21:33:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8512505437 2.3236385489 21:34:07 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8807422204 2.2858613077 21:36:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
540 48.8829180041 2.3194713825 21:36:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
541 48.8540329393 2.3352677277 21:37:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
542 48.8360478927 2.2927278190 21:37:41 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
543 48.8769942055 2.3415704622 21:37:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
544 48.8669879754 2.3391085228 21:38:24 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8469089925 2.3202634624 21:39:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8643236444 2.4016855266 21:39:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8865732185 2.3202312664 21:39:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8409920250 2.2605913709 21:40:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8325525720 2.3532195302 21:42:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8753473443 2.3599552451 21:43:07 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
551 48.8597124992 2.3532050091 21:43:26 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8365437178 2.4012825005 21:43:53 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8636982564 2.4008515978 21:43:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8424545257 2.3146940193 21:43:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
555 48.8718790148 2.2880532437 21:44:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8426474138 2.2552209295 21:44:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8557285114 2.3611480891 21:46:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
558 48.8441090862 2.3781011848 21:47:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8828190260 2.3132126717 21:48:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8497498735 2.4090360125 21:49:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8519435412 2.3265012197 21:49:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8301249579 2.3586314422 21:49:36 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8515879821 2.3573601331 21:50:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8169406902 2.3585027504 21:50:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8770056165 2.3883878932 21:50:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8449870638 2.3489278254 21:52:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8427231421 2.2628786427 21:53:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8337345695 2.3689371373 21:53:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
569 48.8321782305 2.3207204598 21:54:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8816411987 2.3388906971 21:56:38 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8302199320 2.3308997438 21:58:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8684250183 2.3320916819 21:58:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8442041682 2.3191904222 21:58:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8547599256 2.3252375403 22:00:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8301739834 2.3742529217 22:00:27 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8351192161 2.3005076108 22:03:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8616668846 2.2858384710 22:04:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8817834489 2.2928303433 22:05:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8794436868 2.3490113085 22:07:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8789154944 2.3585240605 22:08:52 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8445920794 2.4043465366 22:09:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8399815393 2.2867381800 22:09:36 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8726669649 2.3436052521 22:11:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8721384050 2.4063059307 22:12:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8269593608 2.3238031287 22:13:38 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8522561225 2.3329630095 22:14:54 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8589498984 2.3236156142 22:15:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8637472405 2.3648831046 22:15:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8659383266 2.3359940922 22:16:57 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8850566988 2.3414286802 22:17:34 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8494927033 2.2947902704 22:18:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8532736692 2.3615306422 22:18:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8585482229 2.4093554001 22:19:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8709836831 2.2861203178 22:19:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8476554337 2.2853075011 22:21:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8372894309 2.2618583770 22:21:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8525623464 2.2652124075 22:22:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8794590611 2.3349417273 22:23:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8907717880 2.3323181918 22:23:10 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8830400947 2.2997419677 22:24:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8427719865 2.4101038340 22:25:01 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8651799346 2.3658203280 22:25:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8657337172 2.3577051486 22:26:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8701595665 2.2848306231 22:28:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8594111018 2.2786701857 22:30:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8932959233 2.3282384994 22:30:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8924696687 2.3253564885 22:30:35 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8372123275 2.4014589772 22:31:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8561118804 2.4036903062 22:31:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8517811221 2.3556515893 22:32:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8308914595 2.3239995945 22:32:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8743576448 2.3948884536 22:34:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8887337601 2.3606658861 22:34:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8355295498 2.3001492037 22:34:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8375634512 2.3573796955 22:34:44 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8331783479 2.2877602018 22:35:23 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8309957484 2.3033379197 22:35:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8301604155 2.3026424389 22:36:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8687348086 2.3901847935 22:38:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8530052165 2.3784146144 22:40:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8963728530 2.3306831249 22:40:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8843105042 2.3390875495 22:41:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8449390789 2.3498032217 22:41:05 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8986499136 2.3834184428 22:43:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8944595161 2.3354080902 22:43:58 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8874990693 2.3866796671 22:45:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8217775461 2.3438001148 22:46:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8833698529 2.3961831939 22:47:36 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8301858666 2.3414634924 22:47:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8413091199 2.3927623675 22:50:56 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8790054010 2.3482193743 22:53:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8790954978 2.3186279719 22:55:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8706464709 2.3544216887 22:56:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8539668413 2.3612742551 22:56:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8439000216 2.3816531612 22:56:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8863211759 2.3802899483 22:57:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8885408225 2.3002915081 23:01:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8572843577 2.3850484229 23:03:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8846773074 2.3459175613 23:09:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8343695375 2.3209848158 23:09:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8376494839 2.3214258274 23:13:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8491303176 2.3113632156 23:14:37 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8310000111 2.3649671568 23:17:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8452724698 2.3021803071 23:20:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8186841026 2.3622423360 23:23:40 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8849343674 2.3492993314 23:25:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8679087517 2.2964631315 23:25:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8665673277 2.2719925008 23:25:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8914743033 2.3459655853 23:26:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8590853030 2.2815158777 23:27:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8367117153 2.3034269073 23:28:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8397711417 2.3973581655 23:29:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8369220009 2.2622921109 23:30:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8381991665 2.2600480181 23:33:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8881462330 2.3176052164 23:33:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8859440909 2.2929937610 23:33:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8502686002 2.3009551558 23:35:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8249313099 2.3559585146 23:36:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8522363544 2.3555396508 23:41:11 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8401345229 2.3010204636 23:42:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8663598824 2.2778220470 23:46:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8539944851 2.3236578303 23:47:46 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8638827694 2.3800333017 23:52:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8625989183 2.3983442012 23:58:18 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
