 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8626900172 2.3493894599 17:46:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8704950006 2.3451518981 17:46:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
248 48.8369993638 2.3366588875 17:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
249 48.8518441989 2.3297157079 17:47:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8240413545 2.3546373342 17:47:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8712994972 2.3117867000 17:47:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
252 48.8408225460 2.3505900333 17:49:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
253 48.8308806491 2.3747999603 17:49:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
254 48.8431903951 2.3012593549 17:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
255 48.8524382245 2.2916092512 17:50:12 0 0 0 0 0 4 0 4 0 3 0 0 0 0 0 0 0
256 48.8731354863 2.3765081868 17:50:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
257 48.8418420139 2.3434263237 17:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
258 48.8547702959 2.3815284632 17:51:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8733441767 2.3023385918 17:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
260 48.8659656082 2.3066527785 17:52:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
261 48.8234075152 2.3556000637 17:52:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8850914100 2.3359321095 17:52:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
263 48.8399353036 2.2608466120 17:52:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
264 48.8568138018 2.2801866251 17:52:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
265 48.8413088124 2.3144488109 17:52:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
266 48.8562168239 2.2855326711 17:53:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
267 48.8642296704 2.3892290318 17:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
268 48.8465115213 2.3732712272 17:53:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
269 48.8288567035 2.3179970932 17:54:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8308400569 2.3309759612 17:54:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8427449941 2.3318208001 17:55:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8670374408 2.4005362078 17:55:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8793528324 2.3973474332 17:55:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8466177940 2.3284518362 17:55:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
275 48.8516780661 2.3183744140 17:55:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8292613646 2.3230586501 17:56:05 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
277 48.8817565505 2.2950616344 17:56:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8888611610 2.3196533608 17:56:26 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8772666359 2.2864090777 17:56:38 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8270914412 2.3739034518 17:56:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8200948327 2.3338710658 17:57:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8812400511 2.3055106364 17:57:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8549784551 2.3581773055 17:58:01 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8720622193 2.4046608239 17:58:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
285 48.8857636409 2.3797052599 17:58:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
286 48.8503255452 2.3701770032 17:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
287 48.8853202571 2.3043264312 18:00:06 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8616789183 2.3043030579 18:00:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
289 48.8913840146 2.3242588768 18:00:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
290 48.8487724381 2.2967424108 18:00:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
291 48.8735060418 2.4007659899 18:01:11 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
292 48.8461140778 2.3234973384 18:01:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8339015054 2.3371853035 18:02:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8665541784 2.2900750477 18:02:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
295 48.8552845993 2.3755534480 18:02:53 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
296 48.8616613309 2.3877524575 18:03:48 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
297 48.8870320455 2.3132367442 18:04:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
298 48.8661694928 2.4056968353 18:04:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
299 48.8245258939 2.3205370691 18:04:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8355946210 2.3224643937 18:04:36 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
301 48.8226415889 2.3450516215 18:04:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
302 48.8200023464 2.3511374818 18:04:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8755418387 2.3811391315 18:05:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
304 48.8526584051 2.3340359776 18:06:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
305 48.8812203739 2.3314993160 18:06:25 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
306 48.8220483841 2.3465767042 18:06:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
307 48.8967072545 2.3386939225 18:06:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8801347166 2.3345337903 18:06:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
309 48.8294754369 2.3353786254 18:07:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8704544104 2.3531349905 18:07:48 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8875429833 2.3375355280 18:07:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8575905542 2.4016420077 18:08:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
313 48.8213436574 2.3705519390 18:08:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8909742515 2.3305031392 18:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
315 48.8776829669 2.3987168922 18:09:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
316 48.8331135214 2.3012045829 18:09:39 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8282401282 2.3711449220 18:09:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8481433001 2.2812422721 18:09:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
319 48.8714528851 2.3499250056 18:10:22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8933789563 2.3198208309 18:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
321 48.8969445774 2.3168387082 18:11:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
322 48.8530337587 2.3864161470 18:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
323 48.8753322177 2.3514787023 18:13:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
324 48.8767129881 2.3443388474 18:13:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
325 48.8618252498 2.3511537402 18:14:30 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8768218254 2.3274439913 18:14:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8939533846 2.3205015873 18:15:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
328 48.8866904487 2.3276195867 18:15:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
329 48.8754359992 2.3012724891 18:15:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
330 48.8894219213 2.3406035401 18:15:37 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8798940122 2.3371964488 18:15:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8727178091 2.3234014352 18:15:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8889803227 2.3403501300 18:16:11 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8936914164 2.3391936811 18:16:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
335 48.8429615671 2.4054012488 18:16:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
336 48.8751596036 2.3388324130 18:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
337 48.8278818878 2.3492406060 18:16:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
338 48.8930214757 2.3231109802 18:16:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8661411478 2.2968812679 18:16:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8755189106 2.3911174550 18:17:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
341 48.8404035324 2.2991112760 18:17:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
342 48.8898469655 2.3420369490 18:18:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8555356706 2.4084428141 18:18:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
344 48.8576567268 2.3290233321 18:18:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
345 48.8561116297 2.2716791409 18:18:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
346 48.8801815099 2.3439439536 18:18:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8609593363 2.3677033763 18:18:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8566586965 2.3905286877 18:18:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
349 48.8571676823 2.3560548269 18:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
350 48.8525963010 2.3350814533 18:19:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8475468162 2.3079714816 18:20:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8843066642 2.3547726729 18:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
353 48.8372357423 2.2774947623 18:21:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
354 48.8835760368 2.3450025229 18:21:13 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
355 48.8437117555 2.3016310428 18:21:20 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
356 48.8927732626 2.3633804334 18:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
357 48.8685524765 2.3681110099 18:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
358 48.8882156486 2.3675162910 18:22:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8598736286 2.2853723176 18:23:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
360 48.8718824321 2.3775338617 18:23:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
361 48.8941402721 2.3302564688 18:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
362 48.8773849416 2.4006322241 18:24:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
363 48.8471319302 2.2976333701 18:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
364 48.8223363675 2.3572184400 18:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
365 48.8707759948 2.3895643699 18:25:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
366 48.8564145001 2.2771880339 18:25:29 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
367 48.8835678266 2.3862422504 18:25:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
368 48.8743565724 2.3619852728 18:25:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
369 48.8266334887 2.3398159696 18:26:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
370 48.8969879875 2.3406907793 18:26:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8699865030 2.2835644550 18:26:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8803365968 2.2852673048 18:26:35 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8591287854 2.2820248153 18:27:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8864027645 2.3262490750 18:27:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
375 48.8424938493 2.3349957239 18:28:05 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8882352258 2.3330114301 18:28:23 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
377 48.8743587311 2.3505923918 18:28:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
378 48.8353796719 2.3699737813 18:29:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
379 48.8792783620 2.3314872051 18:29:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8506198235 2.3004749462 18:29:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8508249768 2.2945141555 18:30:01 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8335432245 2.3284489611 18:30:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8816610955 2.3029748438 18:30:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8552243415 2.2697364254 18:30:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
385 48.8376612170 2.2798990906 18:30:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8647488378 2.3687612706 18:31:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8796371170 2.3024652333 18:31:31 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
388 48.8541538898 2.3925484032 18:31:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8511260189 2.3797910657 18:31:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8615629912 2.3485723599 18:32:20 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8761694287 2.2864058990 18:32:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
392 48.8476227577 2.3532663535 18:32:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8271083707 2.3544889391 18:32:57 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
394 48.8353040491 2.3266084236 18:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
395 48.8565022236 2.3772813824 18:33:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8410268627 2.3275140654 18:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
397 48.8915205197 2.3825636663 18:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
398 48.8241111821 2.3535413575 18:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
399 48.8477137337 2.3263281656 18:34:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8540790217 2.4055565267 18:34:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
401 48.8637551393 2.4041556372 18:34:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8491646695 2.3285085607 18:34:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8457222093 2.2876369899 18:34:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8281010339 2.3500021907 18:34:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
405 48.8666083895 2.3746623475 18:34:53 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8707103531 2.3387047345 18:34:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
407 48.8893980855 2.3240366358 18:35:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
408 48.8421479710 2.2939344224 18:35:08 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8956461035 2.3393628079 18:35:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
410 48.8792876327 2.3010737552 18:35:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8514154242 2.3752117155 18:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
412 48.8451636130 2.3885473639 18:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
413 48.8799531436 2.3669533756 18:36:32 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
414 48.8514028614 2.4052850331 18:37:10 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
415 48.8410196711 2.3401896981 18:37:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
416 48.8333192853 2.2913714090 18:37:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8712158795 2.3173522614 18:37:17 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8509880452 2.2916554201 18:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
419 48.8860570240 2.3888686929 18:37:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
420 48.8778706620 2.3473848910 18:37:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8464042804 2.3133928613 18:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
422 48.8893339888 2.3821526297 18:37:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
423 48.8290444309 2.3245002820 18:37:55 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
424 48.8466470153 2.3267542049 18:37:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
425 48.8512026526 2.2894015619 18:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
426 48.8891213116 2.3854907526 18:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
427 48.8518543161 2.3671338359 18:38:44 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
428 48.8899059475 2.3074097279 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
429 48.8691707037 2.3725016644 18:39:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8188984985 2.3621244319 18:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
431 48.8708918631 2.3709539958 18:39:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8546334642 2.4119243681 18:39:33 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
433 48.8928360510 2.3444078629 18:39:38 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8500247340 2.2891153203 18:39:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8629117204 2.2718071117 18:39:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
436 48.8452978376 2.4087575431 18:39:54 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8419368465 2.4014272336 18:40:07 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8334885763 2.3630522541 18:40:16 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
439 48.8776503363 2.3761884433 18:41:15 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
440 48.8327792820 2.3187827393 18:41:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
441 48.8467753008 2.3048925616 18:41:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8879473579 2.3559369480 18:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
443 48.8745215365 2.3701035702 18:41:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
444 48.8761937204 2.3552090208 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
445 48.8655753576 2.3874213670 18:42:44 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
446 48.8673364310 2.2795157329 18:43:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
447 48.8295921980 2.3296513235 18:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
448 48.8781153535 2.3443473718 18:43:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
449 48.8675949298 2.3503259204 18:44:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
450 48.8887915224 2.3399939730 18:44:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
451 48.8379447701 2.3456440039 18:44:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8641543195 2.3402332021 18:45:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
453 48.8522839569 2.2655697290 18:45:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
454 48.8715752116 2.4116484808 18:45:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8494173435 2.4121292725 18:45:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
456 48.8430484269 2.3382631582 18:46:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
457 48.8326108904 2.2948454220 18:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
458 48.8286894277 2.3017448098 18:46:31 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
459 48.8709204132 2.3413428750 18:46:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
460 48.8646451900 2.2950044173 18:46:54 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
461 48.8618123190 2.3410122971 18:46:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8874040551 2.3516482980 18:47:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8379044595 2.3478078626 18:47:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
464 48.8544082650 2.3848700410 18:47:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8921208919 2.3814854676 18:47:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
466 48.8293096600 2.2929978903 18:47:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8651438112 2.3521392184 18:48:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
468 48.8589754520 2.3091271513 18:48:26 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
469 48.8700548272 2.3796748856 18:48:30 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
470 48.8474318513 2.3051817664 18:48:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
471 48.8518640528 2.2696735820 18:48:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
472 48.8636116502 2.2847062583 18:49:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
473 48.8345623600 2.3541717228 18:49:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
474 48.8947934755 2.3287333747 18:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
475 48.8445661113 2.3090143279 18:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
476 48.8755092679 2.3421566439 18:49:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8341387018 2.3540045699 18:49:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
478 48.8465987020 2.3208087366 18:49:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8257479450 2.3475289468 18:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
480 48.8579652190 2.3314358303 18:50:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
481 48.8415873621 2.3080177092 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
482 48.8334779296 2.3287172276 18:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
483 48.8664192304 2.3598860800 18:50:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
484 48.8408823382 2.4055022455 18:50:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
485 48.8795098317 2.2944343508 18:51:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8653561871 2.2718722940 18:51:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8863701081 2.3384754296 18:51:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
488 48.8571002358 2.3070148673 18:51:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8367197675 2.2597530283 18:52:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8662866152 2.3964308425 18:52:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8636826850 2.3736363984 18:52:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8318202000 2.3232514796 18:53:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
493 48.8519981156 2.4068150921 18:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
