 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8645363060 2.3593782987 21:11:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
495 48.8710565141 2.3627688158 21:12:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
496 48.8915648177 2.3827210467 21:12:38 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
497 48.8564837258 2.3566444622 21:12:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8757768063 2.3731745831 21:12:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8711400727 2.2833662032 21:14:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8910630616 2.3398044510 21:14:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8663733714 2.3411623463 21:14:42 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8325332811 2.3191648756 21:14:48 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
503 48.8485834581 2.3478343274 21:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
504 48.8495476668 2.3084795825 21:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
505 48.8813020110 2.3921855446 21:16:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8208948985 2.3558662642 21:16:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
507 48.8723689347 2.3610297511 21:17:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8680243753 2.3365164302 21:17:16 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8869638143 2.3682602553 21:17:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
510 48.8652321341 2.3428922314 21:17:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
511 48.8908734123 2.3739836234 21:18:24 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
512 48.8851792459 2.3022936622 21:18:43 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
513 48.8630076628 2.3534112818 21:18:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8404057602 2.2640371060 21:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
515 48.8675712998 2.3571436659 21:19:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8848757404 2.3835077067 21:19:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8892086785 2.3819177925 21:20:48 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
518 48.8344986289 2.3220193367 21:20:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
519 48.8558020115 2.3568536281 21:20:58 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
520 48.8789197838 2.3780224982 21:21:01 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8734749332 2.3979726888 21:21:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8418893230 2.2896050489 21:21:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8394595805 2.3608643206 21:21:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
524 48.8464717087 2.3238036505 21:22:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8605433086 2.3455172242 21:22:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8638839134 2.3348498092 21:22:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8619231647 2.3750183794 21:22:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
528 48.8733453826 2.3942201542 21:22:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8713726717 2.2916078427 21:22:56 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
530 48.8681757376 2.3598516103 21:23:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8748150720 2.3801143190 21:23:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8518734369 2.3449278072 21:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
533 48.8648806461 2.3414097649 21:25:14 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
534 48.8681045837 2.3542859836 21:25:45 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8918725211 2.3366915800 21:26:28 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8985175416 2.3256833391 21:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
537 48.8282500546 2.3344422722 21:26:49 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
538 48.8352772301 2.2892946640 21:27:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8710755326 2.3199127810 21:28:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
540 48.8304448079 2.3272149757 21:28:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8456051346 2.3824898750 21:28:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8829886512 2.3925260389 21:29:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
543 48.8226487772 2.3451352833 21:29:16 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8404061281 2.2677705891 21:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
545 48.8401241806 2.3705809454 21:29:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8517328551 2.3461458643 21:30:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8379842400 2.4053770927 21:31:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
548 48.8512984695 2.3493318044 21:31:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
549 48.8672283513 2.3451064631 21:31:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
550 48.8858540341 2.3565598314 21:32:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8548947107 2.2804741002 21:32:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
552 48.8255972447 2.3426440615 21:32:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
553 48.8553339718 2.2768024644 21:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
554 48.8667977102 2.3427061753 21:33:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8665219465 2.2759277916 21:34:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8707703022 2.3726301842 21:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
557 48.8335391844 2.3458244236 21:34:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
558 48.8648433352 2.3445560432 21:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
559 48.8693606222 2.3807336790 21:34:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8284974570 2.3245934059 21:35:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
561 48.8753322177 2.3514787023 21:35:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
562 48.8472619458 2.3737212170 21:35:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8328793217 2.3190426465 21:35:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8567263864 2.2727832599 21:36:47 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8543081830 2.3390841789 21:37:14 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8811853880 2.3124062375 21:38:30 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
567 48.8842051753 2.3332244714 21:38:44 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8847431483 2.3335429793 21:39:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8893995780 2.3546377117 21:40:27 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8669459876 2.3910213960 21:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
571 48.8695108804 2.3805300572 21:40:58 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8565879496 2.2926724203 21:41:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
573 48.8373706432 2.2903649494 21:41:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
574 48.8943582917 2.3352142487 21:41:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8635157342 2.3332339206 21:42:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8626452304 2.2761463624 21:42:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8903879634 2.3351269754 21:42:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8844259766 2.3376793526 21:43:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8943471719 2.3430524408 21:44:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8539484040 2.3361631654 21:45:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8435205856 2.2515307934 21:45:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
582 48.8315761469 2.3062471483 21:45:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8470631888 2.3514224761 21:45:59 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8586875699 2.3233688675 21:47:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8207494400 2.3727232937 21:47:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8566021492 2.3253908724 21:47:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8732504735 2.3258913306 21:47:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8741363380 2.2881312790 21:47:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8613035523 2.2804960961 21:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
590 48.8761877106 2.3276687401 21:48:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
591 48.8876522638 2.3947572520 21:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
592 48.8530516770 2.3773148657 21:49:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
593 48.8848748912 2.3174792146 21:49:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8667719299 2.3736879361 21:50:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8615282589 2.3628361585 21:50:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
596 48.8942344447 2.3191474886 21:50:54 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8680061916 2.3930650409 21:50:55 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
598 48.8522499601 2.3611673045 21:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
599 48.8645105392 2.3509372622 21:52:00 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8855457585 2.3141826982 21:52:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8486704892 2.3278619395 21:52:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8875716695 2.3185632286 21:53:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8885248725 2.3533340483 21:53:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8930023398 2.3435313331 21:53:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8685313642 2.3963353366 21:55:49 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8824312840 2.3024709162 21:56:12 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
607 48.8590978030 2.3036154586 21:56:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8774372752 2.3186576247 21:57:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8807930179 2.2950760951 21:58:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8352560903 2.2921959968 22:01:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8582533057 2.3023376148 22:02:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8947958824 2.3394409720 22:04:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8275973110 2.3289333105 22:04:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8717638335 2.3683654480 22:06:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8826376352 2.3882429450 22:06:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8871608487 2.2990907327 22:08:44 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8416304185 2.3390202415 22:09:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8336440295 2.3281438523 22:09:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8944430005 2.3632292478 22:11:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8703059583 2.3609631581 22:14:48 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8397791273 2.3943505024 22:17:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8797794620 2.3410594497 22:17:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8313117988 2.3276719903 22:17:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8339268851 2.3218569856 22:17:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8452393701 2.3742649195 22:18:30 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8267576362 2.3300369029 22:19:17 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8413008879 2.2634993469 22:20:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8941141787 2.3211240226 22:20:18 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8829381075 2.3024734957 22:21:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8584898135 2.3321552596 22:21:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8915246353 2.3369518329 22:22:49 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8781853633 2.2888374361 22:25:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8579999292 2.3677108322 22:25:27 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8619745834 2.2995506937 22:26:49 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8240740584 2.3249930235 22:28:38 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8662625208 2.3337955772 22:29:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8774331347 2.3986438176 22:29:08 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8412189030 2.3147328162 22:29:17 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8716980933 2.3977346582 22:30:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8317624548 2.3222581677 22:30:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8593116717 2.3778891241 22:31:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8284297267 2.3226251922 22:31:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8403278985 2.2836635137 22:32:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8748096917 2.3407965092 22:33:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8682751311 2.3553512427 22:37:22 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8278602670 2.3009773584 22:37:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8593851667 2.3559050491 22:39:21 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8485632419 2.3506491303 22:41:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8712208045 2.2847794934 22:42:49 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8703150676 2.3420826294 22:44:37 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8962997969 2.3321332559 22:48:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8434382213 2.3379859350 22:50:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8745097483 2.3267198340 22:56:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8880914248 2.3108674483 22:57:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8712802294 2.3570667833 22:57:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8354920095 2.3930914686 22:57:37 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8385655361 2.3088859235 22:57:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8412620881 2.2779871587 23:00:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8400341449 2.2997357815 23:03:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8435558769 2.3494216751 23:09:20 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8786369762 2.3015298961 23:09:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8668505163 2.3631536214 23:13:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8744797128 2.3034534396 23:15:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8879046794 2.3674480255 23:16:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8314636540 2.3229303330 23:19:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8274384831 2.3306630795 23:19:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8357451042 2.2870359399 23:20:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8458959060 2.3188080233 23:21:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8769455834 2.3764197024 23:27:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8755542971 2.3455754309 23:31:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8704833773 2.3446041889 23:33:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8491230597 2.2952661663 23:38:27 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8497054529 2.3899879556 23:42:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8951842884 2.3422327421 23:53:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8451472114 2.3282082415 23:57:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
