 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8558069661 2.3166741110 19:20:32 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
247 48.8248144867 2.3201414087 19:20:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
248 48.8376977932 2.4013135804 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
249 48.8343311162 2.3287291415 19:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 48.8688921473 2.2972949079 19:21:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
251 48.8771820771 2.3769756890 19:21:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
252 48.8554349188 2.3580736139 19:21:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
253 48.8811690009 2.3093780185 19:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
254 48.8295674642 2.3290133138 19:22:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8473951996 2.3026664578 19:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
256 48.8926149499 2.3410823179 19:22:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8818819536 2.2991851844 19:22:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8283450927 2.3299532692 19:22:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
259 48.8511093060 2.3097362571 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
260 48.8238469724 2.3199910261 19:23:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
261 48.8305432740 2.3214249045 19:23:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
262 48.8735779561 2.3061467445 19:24:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
263 48.8626486417 2.3513802839 19:24:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8836590893 2.3614896129 19:24:23 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
265 48.8269154356 2.3747416382 19:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
266 48.8350959912 2.4042520366 19:25:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
267 48.8893978361 2.3695949451 19:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
268 48.8771348841 2.3759727581 19:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
269 48.8687310085 2.2847820802 19:26:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8711015975 2.3102280404 19:26:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8767950298 2.3199071352 19:26:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
272 48.8658906299 2.4070504884 19:26:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8695271617 2.3763572668 19:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
274 48.8497289229 2.3420835122 19:28:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
275 48.8248500564 2.3211348599 19:28:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
276 48.8498313894 2.3316845753 19:28:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
277 48.8179248767 2.3444772151 19:28:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
278 48.8259005628 2.3763629223 19:28:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
279 48.8473644161 2.3225409110 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
280 48.8478256050 2.3977246024 19:29:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
281 48.8446260202 2.3202502372 19:30:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8868787954 2.3725045270 19:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
283 48.8976062367 2.3367893803 19:30:20 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
284 48.8470888354 2.3002349874 19:30:54 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
285 48.8682028330 2.3714566986 19:30:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
286 48.8459993317 2.3435867121 19:31:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8380181145 2.2583137441 19:31:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
288 48.8736867000 2.4006640023 19:31:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8225970930 2.3344796612 19:31:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
290 48.8270787825 2.3612166367 19:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
291 48.8813475813 2.3464175462 19:32:11 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
292 48.8503646467 2.3859861558 19:32:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
293 48.8755024172 2.2907131435 19:32:22 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
294 48.8533641236 2.3432467032 19:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
295 48.8493172549 2.3312472975 19:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
296 48.8443875374 2.3546725285 19:32:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
297 48.8868737512 2.3455804510 19:33:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8595154928 2.3769351514 19:33:35 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
299 48.8483100761 2.4123851168 19:33:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
300 48.8856425565 2.3592187897 19:33:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
301 48.8342718812 2.3654107053 19:34:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
302 48.8709862345 2.3241865081 19:34:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
303 48.8329050791 2.3214650030 19:34:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
304 48.8830817043 2.3383507858 19:35:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
305 48.8869536984 2.3896905747 19:35:34 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
306 48.8450503614 2.2958397901 19:35:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
307 48.8525487575 2.3002421688 19:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
308 48.8872900361 2.3084130574 19:35:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
309 48.8305307459 2.3206849154 19:35:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
310 48.8666940180 2.3045451467 19:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
311 48.8504135496 2.3851916818 19:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
312 48.8472768413 2.3477233344 19:36:39 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
313 48.8267080203 2.3730071461 19:36:53 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
314 48.8481386096 2.3250496790 19:36:55 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
315 48.8355037387 2.3039627161 19:36:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
316 48.8759719378 2.3941908633 19:37:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
317 48.8448042555 2.2892706813 19:37:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
318 48.8356401207 2.3226583921 19:37:45 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
319 48.8832281643 2.3869945679 19:37:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
320 48.8664510447 2.2964635020 19:38:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8716186862 2.3768951362 19:39:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
322 48.8515041827 2.3390451163 19:39:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
323 48.8787721575 2.2929376480 19:39:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8898765512 2.3270244518 19:39:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
325 48.8318126143 2.3650324639 19:39:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8501494597 2.4049568514 19:39:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
327 48.8722622334 2.3515747629 19:39:54 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
328 48.8806929630 2.3923797383 19:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
329 48.8882226912 2.3497847452 19:41:07 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
330 48.8584976034 2.3486062366 19:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
331 48.8627951145 2.3382092213 19:41:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
332 48.8615130051 2.3578107657 19:41:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
333 48.8758117622 2.3896272111 19:41:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
334 48.8608404855 2.3511866601 19:42:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
335 48.8706464709 2.3544216887 19:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
336 48.8497916812 2.2654622507 19:42:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8344510117 2.3055121449 19:42:40 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
338 48.8599423371 2.4046591975 19:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
339 48.8816745810 2.3059809773 19:42:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
340 48.8882600077 2.3244628399 19:43:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
341 48.8208450353 2.3559125493 19:43:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
342 48.8574878289 2.3736769205 19:44:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
343 48.8688883864 2.3591797641 19:44:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
344 48.8340656091 2.4016235294 19:44:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
345 48.8631461943 2.3684129276 19:45:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8392124299 2.3390940645 19:45:22 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8529931970 2.2878193599 19:45:36 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8917162312 2.3427921562 19:45:36 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
349 48.8668283435 2.3322391769 19:45:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
350 48.8359103655 2.3107789558 19:46:07 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
351 48.8352887198 2.3199465214 19:46:17 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
352 48.8589140137 2.3008113092 19:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
353 48.8600481682 2.3760421869 19:47:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
354 48.8541483918 2.2759660207 19:47:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
355 48.8682403437 2.3098268266 19:47:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
356 48.8692274925 2.2751443557 19:47:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
357 48.8574986312 2.2780742728 19:47:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
358 48.8512258401 2.3804224656 19:47:51 0 4 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8864237895 2.3012565225 19:48:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
360 48.8247279267 2.3220367277 19:48:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8677172636 2.3598316608 19:49:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8239184879 2.3283998141 19:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
363 48.8518578558 2.2892521832 19:49:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
364 48.8829968725 2.3278342650 19:50:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8602375836 2.2731557543 19:50:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
366 48.8784822896 2.3178874377 19:50:54 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8742299281 2.3146062606 19:51:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
368 48.8301239101 2.3294757794 19:52:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
369 48.8589437290 2.3026564996 19:52:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
370 48.8681391497 2.3752597832 19:52:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
371 48.8636740317 2.2748426590 19:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
372 48.8237658147 2.3544266828 19:52:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
373 48.8763850702 2.2941845560 19:52:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
374 48.8541889145 2.3622209073 19:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
375 48.8704844002 2.2980714953 19:53:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8241426022 2.3297514265 19:53:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
377 48.8410290731 2.3871677705 19:53:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8332716017 2.3195147190 19:54:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
379 48.8418474335 2.3440437180 19:54:21 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8551024193 2.2801355122 19:54:50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8349663179 2.2829633765 19:55:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8665338044 2.3074154513 19:55:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8671784432 2.2808897427 19:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
384 48.8739961468 2.3628388708 19:56:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
385 48.8576317379 2.2848431040 19:56:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
386 48.8366196898 2.3255468270 19:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
387 48.8707611802 2.3733146728 19:57:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
388 48.8869199393 2.3866297930 19:57:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
389 48.8704241836 2.3465598276 19:57:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
390 48.8839030805 2.3224661177 19:58:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
391 48.8228941439 2.3547920881 19:58:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8532911508 2.3379256385 19:58:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8962464319 2.3286875918 19:58:33 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
394 48.8867398987 2.3505759065 19:58:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8703061236 2.3332378774 19:58:57 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8871657505 2.3547002747 19:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
397 48.8472730535 2.2960149773 19:59:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8844939931 2.3941327708 19:59:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
399 48.8791609530 2.3987984868 19:59:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
400 48.8894860914 2.3455888935 20:02:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
401 48.8429783539 2.2935567413 20:02:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8864121390 2.3737257426 20:03:10 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
403 48.8412122819 2.4049179048 20:03:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8658812804 2.3322249012 20:03:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
405 48.8316333956 2.3145105932 20:03:37 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
406 48.8316672817 2.3240076181 20:04:30 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
407 48.8837722636 2.3087226327 20:04:33 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
408 48.8798911045 2.3950567628 20:04:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8710131259 2.3392826682 20:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
410 48.8670051439 2.4067909548 20:05:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
411 48.8743104656 2.3176305170 20:06:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8841418108 2.3303313628 20:06:03 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
413 48.8529008102 2.3772268063 20:06:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
414 48.8832293955 2.3658749113 20:07:09 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8652430664 2.2718555677 20:07:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8799531436 2.3669533756 20:07:16 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
417 48.8380663870 2.3454326207 20:07:19 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
418 48.8787228368 2.3513326022 20:07:30 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
419 48.8568138018 2.2801866251 20:07:39 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8624342805 2.3621146023 20:07:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
421 48.8708925655 2.3816709808 20:07:54 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
422 48.8486086255 2.3807992443 20:07:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
423 48.8442115301 2.2914932588 20:08:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
424 48.8686603583 2.3453234373 20:08:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8490585041 2.3256892867 20:08:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
426 48.8676127931 2.3603628222 20:09:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
427 48.8930599946 2.3195936343 20:10:04 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8684827944 2.4044384659 20:10:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
429 48.8662477164 2.3434336740 20:10:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8971887504 2.3270592923 20:10:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8562004929 2.3950428885 20:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
432 48.8795935509 2.3419632933 20:11:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8283069742 2.3655320102 20:11:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8855674486 2.3551578812 20:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
435 48.8438898553 2.3513570718 20:12:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8517640956 2.3352035829 20:12:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
437 48.8691512030 2.2798177717 20:12:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
438 48.8229649069 2.3577532548 20:12:49 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
439 48.8842201903 2.3472045481 20:12:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
440 48.8703125034 2.3687152296 20:12:53 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
441 48.8739797133 2.3559125580 20:13:00 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1
442 48.8687011297 2.2910833380 20:13:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
443 48.8542797739 2.3382077339 20:13:19 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8524368519 2.2911645862 20:14:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8820898043 2.3294791776 20:14:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
446 48.8781068630 2.3474112681 20:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
447 48.8783158702 2.3324661357 20:15:09 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
448 48.8676116694 2.3990140860 20:15:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8882555532 2.3518387151 20:15:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8519447189 2.3671698390 20:15:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
451 48.8602816657 2.2751238150 20:15:23 3 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8737072448 2.2841441108 20:16:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8875252870 2.2957625910 20:16:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8586422063 2.3294634513 20:17:52 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
455 48.8399357868 2.3011485881 20:18:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
456 48.8456016943 2.2607794623 20:18:14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8335053059 2.3554714866 20:18:44 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
458 48.8971393431 2.3459527490 20:19:06 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
459 48.8478093231 2.2844103127 20:19:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
460 48.8725818406 2.3383657426 20:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
461 48.8480597685 2.3763961572 20:19:29 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
462 48.8956239913 2.3469845869 20:19:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
463 48.8592110644 2.3698650047 20:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
464 48.8509832970 2.2931354603 20:20:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
465 48.8380182698 2.2894132699 20:21:08 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8683970190 2.3039041083 20:21:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
467 48.8811859082 2.3019726183 20:21:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8229693773 2.3556675461 20:21:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8928621189 2.3359258870 20:23:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
470 48.8733332193 2.3247269208 20:23:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8749255382 2.3525372327 20:24:09 2 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 1
472 48.8678233876 2.3970252853 20:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
473 48.8632459092 2.2814219885 20:24:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
474 48.8898557485 2.3235875215 20:25:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8442360718 2.2842173859 20:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
476 48.8444758522 2.2941012073 20:25:31 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
477 48.8718983710 2.3888635545 20:27:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
478 48.8626230607 2.3632688077 20:27:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
479 48.8653161371 2.3774977481 20:28:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
480 48.8586142149 2.3631721626 20:28:04 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
481 48.8555969344 2.3390633274 20:28:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
482 48.8358939094 2.3042232484 20:28:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8815710820 2.2890504924 20:28:51 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
484 48.8517648834 2.3556380789 20:29:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
485 48.8624182068 2.4101622438 20:29:39 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
486 48.8570058631 2.3873765549 20:30:04 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8496653736 2.3521053365 20:30:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8877185297 2.3242332514 20:30:57 0 0 2 4 0 0 0 2 0 0 0 0 0 0 0 0 0
489 48.8517821033 2.3380609654 20:31:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
490 48.8732167967 2.3753699563 20:31:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8474643381 2.3946668502 20:31:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
492 48.8939249772 2.3500109998 20:31:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
493 48.8951471388 2.3172417953 20:31:22 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
