 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8818923114 2.3900850773 18:24:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
247 48.8679621825 2.2758280008 18:24:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
248 48.8775624137 2.3517949773 18:24:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
249 48.8815393429 2.3229018889 18:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
250 48.8270321156 2.3481817728 18:25:04 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
251 48.8351471080 2.2899322335 18:25:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
252 48.8488607646 2.2964600344 18:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
253 48.8814308145 2.3181053915 18:25:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
254 48.8510579314 2.3974890027 18:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
255 48.8813480175 2.3526587631 18:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
256 48.8785780521 2.2917656681 18:25:35 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 1
257 48.8597324061 2.2802874741 18:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
258 48.8404112790 2.3338184126 18:25:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
259 48.8306362166 2.3798494888 18:25:48 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
260 48.8489101319 2.2648623198 18:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
261 48.8941752839 2.3493715279 18:26:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
262 48.8409937074 2.3636869978 18:26:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8326964800 2.3580528199 18:26:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8581546791 2.3017010080 18:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
265 48.8381840607 2.3948199319 18:27:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
266 48.8612902372 2.3774182417 18:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
267 48.8424465886 2.2820406521 18:28:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8312337499 2.3127197805 18:28:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
269 48.8448017163 2.3097903976 18:29:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
270 48.8496855014 2.3245583237 18:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
271 48.8420367925 2.2866265376 18:29:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
272 48.8918078789 2.3397331669 18:29:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
273 48.8524222109 2.3979102802 18:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
274 48.8832978991 2.3229436340 18:30:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
275 48.8729347396 2.3385200205 18:30:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
276 48.8398102512 2.3048047823 18:30:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
277 48.8637773528 2.3475465209 18:31:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
278 48.8709580308 2.3473236448 18:31:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
279 48.8463312030 2.2836534415 18:31:51 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8854135701 2.2992964148 18:32:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
281 48.8478683364 2.3310991615 18:32:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
282 48.8531259557 2.3605218252 18:33:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8756561788 2.3422309073 18:34:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
284 48.8800410736 2.3032969932 18:34:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
285 48.8491973269 2.3277081127 18:34:50 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
286 48.8817140123 2.3153336223 18:35:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
287 48.8662515186 2.3508561968 18:35:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8670256912 2.3513055691 18:35:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
289 48.8907906114 2.3422099417 18:35:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
290 48.8765408988 2.3780617916 18:35:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
291 48.8375651747 2.3060233681 18:36:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8657474399 2.3488585284 18:36:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8783737410 2.3403569146 18:36:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8851508432 2.3668961804 18:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
295 48.8909777857 2.3592575849 18:36:59 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
296 48.8316087851 2.3695302386 18:37:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
297 48.8810476635 2.3972573991 18:37:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
298 48.8635633563 2.3771067591 18:37:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
299 48.8381135299 2.3014023914 18:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
300 48.8228247394 2.3527669358 18:37:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8276837211 2.3151354393 18:37:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
302 48.8895988527 2.3460075636 18:38:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
303 48.8927649481 2.3505353007 18:38:45 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
304 48.8819443088 2.3496560107 18:38:47 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8597306522 2.3646453709 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
306 48.8787809352 2.3705585868 18:39:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
307 48.8744113095 2.3398314056 18:39:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
308 48.8910152562 2.3420859994 18:39:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8794749658 2.3505345207 18:39:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8836880231 2.3822915102 18:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
311 48.8669579581 2.2805213805 18:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
312 48.8926775001 2.3467684587 18:40:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
313 48.8796406134 2.3008633100 18:40:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
314 48.8658003960 2.3434828639 18:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
315 48.8657019831 2.3452543800 18:40:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
316 48.8938761229 2.3497571210 18:40:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8416301153 2.3198810651 18:41:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
318 48.8375348658 2.2784144497 18:42:00 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
319 48.8588756002 2.3682858827 18:42:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8869124417 2.3935774329 18:42:21 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
321 48.8884325797 2.3487644420 18:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
322 48.8444064746 2.3203387099 18:42:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8797087343 2.3279293991 18:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
324 48.8808530353 2.3241843196 18:43:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8717038248 2.3327556086 18:43:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
326 48.8640306683 2.3622552279 18:43:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8494095636 2.3701719908 18:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
328 48.8384218075 2.2998451301 18:44:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
329 48.8527215525 2.3407073257 18:44:31 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8594066978 2.3523440894 18:44:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8584615594 2.3891903636 18:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
332 48.8448092830 2.3524251814 18:45:16 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8701938425 2.3641657378 18:45:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
334 48.8520233847 2.3254917712 18:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
335 48.8246267403 2.3726961526 18:45:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8717469844 2.3638469886 18:45:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
337 48.8479768254 2.3276269941 18:45:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
338 48.8400333837 2.3519428123 18:46:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8270939050 2.3162672325 18:46:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8616692824 2.3654339665 18:46:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8315675374 2.3223337828 18:46:44 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
342 48.8674877957 2.4069351961 18:46:54 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
343 48.8341408500 2.2878414316 18:47:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
344 48.8548104687 2.3266521144 18:47:18 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8310214726 2.3678600288 18:47:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
346 48.8388885741 2.3088883571 18:47:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8624316229 2.3780923998 18:47:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
348 48.8473297574 2.3134281754 18:47:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8692891428 2.4074901257 18:47:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8499363866 2.3793852580 18:48:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
351 48.8690330734 2.3457504148 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
352 48.8461765759 2.3129592050 18:48:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
353 48.8872909939 2.3134277097 18:48:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
354 48.8944661412 2.3518704635 18:48:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
355 48.8580926956 2.3613143199 18:48:42 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.8459222703 2.3680848328 18:48:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8463424980 2.2592791218 18:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
358 48.8591179480 2.4036941042 18:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
359 48.8881928674 2.2952952465 18:49:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8540925814 2.2805599387 18:49:49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
361 48.8785524586 2.2979467127 18:50:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
362 48.8496977896 2.2882926722 18:50:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
363 48.8827731804 2.3593300677 18:50:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
364 48.8637564091 2.2731000426 18:50:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
365 48.8804321956 2.3187863359 18:50:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
366 48.8480126479 2.2620652984 18:51:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
367 48.8564323136 2.3577410737 18:51:20 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
368 48.8690284038 2.2910189262 18:51:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8439058130 2.2865523937 18:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
370 48.8848233060 2.2938257287 18:51:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
371 48.8786192790 2.3744415820 18:51:59 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8873956952 2.3946090646 18:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
373 48.8708128203 2.2942614936 18:52:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8493733816 2.3803454548 18:52:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8978075007 2.3190991486 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
376 48.8589659331 2.3099078591 18:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
377 48.8666700937 2.2765226435 18:53:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
378 48.8311834545 2.3295028337 18:53:57 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8491699734 2.3796426851 18:54:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
380 48.8664114186 2.4064623802 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
381 48.8310432742 2.3715838811 18:54:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
382 48.8423014162 2.3605118453 18:54:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
383 48.8839622414 2.3866097413 18:54:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
384 48.8858164037 2.3165183233 18:54:55 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8873562669 2.3325138451 18:54:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
386 48.8689122531 2.3879013502 18:55:14 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
387 48.8409569525 2.3546504934 18:55:43 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
388 48.8470731952 2.3711003278 18:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
389 48.8655202384 2.3467677891 18:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
390 48.8763713820 2.3274900093 18:56:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
391 48.8960806213 2.3226586864 18:56:07 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
392 48.8721752062 2.2915477671 18:56:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8797337758 2.3683966789 18:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
394 48.8743378419 2.2989126134 18:56:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8425541443 2.3473919938 18:56:49 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8767014143 2.3397563866 18:57:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8757398253 2.3083375009 18:57:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8243314628 2.3542228082 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
399 48.8412840189 2.3399836654 18:57:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
400 48.8631002177 2.2741423564 18:57:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
401 48.8832867331 2.3600669299 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
402 48.8938013280 2.3177819470 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
403 48.8518654820 2.3994571128 18:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
404 48.8442348732 2.3234197783 18:58:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
405 48.8336604437 2.3543301065 18:58:17 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8602165479 2.4063406502 18:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
407 48.8718130096 2.3523682273 18:58:41 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
408 48.8394436960 2.2628451078 18:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
409 48.8539838565 2.3268750410 18:59:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
410 48.8644232423 2.3550644297 18:59:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8433328865 2.3468388340 18:59:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
412 48.8500634731 2.3358016400 18:59:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
413 48.8723742933 2.4017719150 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
414 48.8714681990 2.3673440809 19:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
415 48.8323988547 2.3348862859 19:00:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
416 48.8519931813 2.2894106445 19:00:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
417 48.8828616192 2.3373577409 19:00:58 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8414796523 2.4101090471 19:01:07 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
419 48.8924818950 2.3372211143 19:01:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8859326740 2.3816444812 19:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
421 48.8367495261 2.3837284313 19:01:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
422 48.8947246813 2.3291423557 19:01:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
423 48.8327388723 2.3194582944 19:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
424 48.8582632431 2.3875461147 19:02:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
425 48.8473152543 2.3079762490 19:02:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
426 48.8517003805 2.2647383994 19:02:43 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8938979589 2.3450513457 19:02:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
428 48.8523761259 2.2873868881 19:03:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
429 48.8656558923 2.4079069555 19:03:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
430 48.8489390897 2.3398246980 19:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
431 48.8951939458 2.3289333622 19:03:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
432 48.8427726793 2.3287567166 19:03:24 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
433 48.8297482351 2.3513706867 19:03:57 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
434 48.8845423924 2.2908425060 19:04:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8369250261 2.2811587830 19:04:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
436 48.8495113465 2.2863307084 19:04:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
437 48.8658970642 2.3496320416 19:04:17 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
438 48.8462874202 2.3687297341 19:05:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
439 48.8221557321 2.3629067598 19:05:23 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
440 48.8366466548 2.2568613657 19:05:26 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8757969105 2.3456044450 19:05:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
442 48.8551658233 2.3626174944 19:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
443 48.8664015117 2.3346422234 19:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
444 48.8729027069 2.4105654486 19:06:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
445 48.8546721147 2.3685004789 19:06:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
446 48.8922105128 2.3192329886 19:06:15 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
447 48.8733791474 2.3781595739 19:06:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
448 48.8670688094 2.3692530618 19:06:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
449 48.8821383373 2.3065954178 19:06:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
450 48.8744339385 2.2992405401 19:07:06 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
451 48.8937641955 2.3375161336 19:07:06 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
452 48.8506520384 2.2860807932 19:07:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8343385519 2.3538596297 19:07:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
454 48.8417922369 2.2919005983 19:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
455 48.8559838728 2.3073896708 19:07:27 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
456 48.8643518023 2.3576521515 19:07:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
457 48.8518344700 2.2938958969 19:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
458 48.8527863834 2.3294910349 19:08:02 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
459 48.8858932566 2.3181917045 19:08:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8793591927 2.2964473770 19:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
461 48.8823345958 2.3395725816 19:08:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8704697031 2.2852959551 19:08:52 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
463 48.8621994622 2.2773830737 19:09:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
464 48.8525849200 2.3334453959 19:09:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8522431776 2.2678915920 19:09:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
466 48.8611061433 2.3424130894 19:09:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
467 48.8720740953 2.2956291793 19:09:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
468 48.8745410651 2.3616737394 19:09:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
469 48.8652453144 2.2856509000 19:09:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8435241111 2.4023726016 19:09:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
471 48.8586114090 2.4003192319 19:09:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8897634289 2.3213802659 19:10:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8682541731 2.3938270302 19:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
474 48.8594439136 2.3704745394 19:10:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
475 48.8915283940 2.3358217921 19:10:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8812041277 2.2859092770 19:11:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8789661096 2.3453653549 19:11:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8438385338 2.3205680680 19:11:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
479 48.8661369700 2.3976635857 19:11:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
480 48.8436880179 2.2867373522 19:11:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8817442103 2.3196756555 19:11:52 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
482 48.8559841696 2.3738685813 19:12:09 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
483 48.8556555215 2.3082903607 19:12:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8947026134 2.3290037632 19:12:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
485 48.8611364414 2.3701004032 19:12:30 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
486 48.8664147572 2.3831334013 19:12:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
487 48.8739465090 2.3602937051 19:12:35 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8845724322 2.3170653209 19:12:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8639178203 2.4074251853 19:13:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
490 48.8867416947 2.3356474533 19:13:27 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
491 48.8777730439 2.3768245936 19:13:34 2 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0
492 48.8867614685 2.2994965047 19:13:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8976676550 2.3403323023 19:13:40 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
