 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8608603472 2.3182134211 20:42:30 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
247 48.8835403181 2.3665397996 20:44:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8277970963 2.3463300153 20:46:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8425686751 2.4001338739 20:46:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
250 48.8269544046 2.3267162936 20:47:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8476777472 2.2896661394 20:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
252 48.8716537951 2.2801742987 20:51:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
253 48.8255016845 2.3536610729 20:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
254 48.8715005357 2.3721009286 20:53:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
255 48.8380123257 2.2632598989 20:54:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8912487833 2.3410109219 20:55:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8592398890 2.2776370109 20:55:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8437391956 2.3424756462 20:57:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8511955408 2.4049130524 20:57:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8912365398 2.3216495705 20:57:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8700444751 2.3079115681 20:58:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
262 48.8961685828 2.3389977828 20:59:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8245091911 2.3487096407 20:59:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8606237206 2.3437653378 21:01:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8552565042 2.2723068313 21:04:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8257832558 2.3515603161 21:04:43 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
267 48.8706727974 2.2832250006 21:05:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8443895942 2.3482581146 21:06:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8675972898 2.3704097686 21:06:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8554140573 2.3612532925 21:07:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
271 48.8377791018 2.3893929024 21:07:40 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 1
272 48.8771262828 2.3905926237 21:07:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8762347940 2.2959650185 21:07:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8594879014 2.3539469272 21:13:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
275 48.8626066180 2.3778802321 21:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
276 48.8500826354 2.2767026387 21:14:31 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8799740789 2.3933348883 21:14:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8713098143 2.3600907679 21:15:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8707158913 2.3766778794 21:15:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
280 48.8661846695 2.2774089270 21:15:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8258310461 2.3409373512 21:15:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
282 48.8686996543 2.2833457145 21:17:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8952349145 2.3690637490 21:18:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8475746335 2.3520276490 21:18:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8743699965 2.3912694543 21:18:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
286 48.8499628456 2.3506545296 21:18:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
287 48.8640306683 2.3622552279 21:19:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8608516283 2.4003688452 21:19:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8754041550 2.2983906750 21:20:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
290 48.8481477282 2.3165814758 21:21:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8494790930 2.3696573189 21:22:15 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8571107296 2.2785155834 21:23:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8235795004 2.3301608591 21:25:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
294 48.8379710977 2.3493151937 21:28:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8923404213 2.3028806075 21:29:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
296 48.8791670207 2.3891212160 21:29:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8315825542 2.3381925548 21:30:28 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
298 48.8485210766 2.3186869635 21:30:47 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8678305124 2.2856446338 21:31:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8933602746 2.3599970566 21:32:54 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8472842190 2.3482202499 21:33:28 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8402376703 2.2875853190 21:35:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8806860562 2.3386688893 21:37:01 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8609632495 2.3687013108 21:37:04 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0
305 48.8798203209 2.3199339102 21:37:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
306 48.8320495546 2.3031228732 21:38:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8484527318 2.3127935167 21:40:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
308 48.8713726717 2.2916078427 21:41:48 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
309 48.8895574289 2.3583206292 21:43:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8867704369 2.3357897225 21:44:21 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8798073223 2.3946274760 21:44:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8331135214 2.3012045829 21:47:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8320239022 2.3201849262 21:47:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8523452050 2.3847375365 21:49:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8478835296 2.2962019934 21:52:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
316 48.8533379805 2.3992950923 21:52:57 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8928985131 2.3385042906 21:54:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
318 48.8803923619 2.3984279382 21:55:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8456698909 2.4018985927 21:57:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8447685465 2.3464860406 22:00:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8559757422 2.2804271362 22:02:09 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8672163194 2.2829861704 22:02:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8558576542 2.3878500839 22:02:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8249565937 2.3536302187 22:03:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8646756063 2.3655301711 22:08:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8627397507 2.2727932580 22:12:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8458919857 2.3238341332 22:15:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8599278868 2.3482153599 22:16:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8879001010 2.3519430399 22:16:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8826952445 2.3372577790 22:17:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8471613043 2.2737030009 22:18:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8579723436 2.2652801464 22:18:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8334161751 2.3214850314 22:22:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8614057626 2.3825955565 22:23:17 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8451037726 2.2910866323 22:26:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8683955682 2.3781456909 22:30:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8644442777 2.3496237950 22:31:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8308450367 2.3191002764 22:31:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8389056021 2.3313295597 22:31:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8649415663 2.2880814545 22:32:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8382224834 2.3470051721 22:34:15 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8461790313 2.3195083454 22:37:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8617997809 2.3051125794 22:37:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8742207289 2.3989664027 22:37:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8384601520 2.3088197059 22:41:36 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8534609608 2.3616141618 22:41:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8258322669 2.3039902850 22:42:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8685407141 2.2783960381 22:43:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8770327369 2.4050117986 22:46:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8289748985 2.3313361660 22:46:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8829731510 2.2896133077 22:52:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8896399890 2.3048083845 22:53:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8333397178 2.3338047670 22:57:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8443031910 2.2599685360 23:01:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8568764196 2.3654257909 23:01:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8746384178 2.3442910706 23:03:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8287018727 2.3516601221 23:05:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8689426634 2.4068445601 23:22:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8899742745 2.3819681252 23:26:19 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8769867802 2.3763399785 23:27:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8881217742 2.3346463611 23:30:54 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8488580668 2.2992845131 23:34:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
