 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8713767003 2.3348811530 21:25:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
495 48.8796570931 2.3254597159 21:25:33 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8412017159 2.3412566051 21:27:19 2 0 0 1 0 4 0 0 0 4 0 0 0 0 0 0 0
497 48.8511087968 2.3835192809 21:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
498 48.8497394267 2.3271333065 21:28:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8876277660 2.3473339494 21:29:00 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8918420959 2.3259798468 21:29:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
501 48.8376242688 2.2589330432 21:30:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8309862379 2.3583032319 21:30:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8695707933 2.2907725078 21:31:13 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0
504 48.8567332577 2.3284395918 21:31:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
505 48.8284892953 2.3416856677 21:31:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8840209203 2.2912689582 21:32:32 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
507 48.8514488488 2.3373854240 21:32:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
508 48.8706945989 2.2774064283 21:33:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8461075923 2.3020096780 21:33:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
510 48.8651966156 2.3632263161 21:33:58 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
511 48.8504715930 2.3344512812 21:34:34 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8862222303 2.2859294317 21:34:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
513 48.8948329533 2.3212730687 21:35:12 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
514 48.8437299745 2.4056335021 21:35:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8406462879 2.2880148283 21:37:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
516 48.8654652563 2.3901357035 21:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
517 48.8580834358 2.2766334147 21:38:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8947532415 2.3817828415 21:39:06 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8590016274 2.3487028329 21:39:13 0 0 0 6 0 6 0 2 0 0 0 0 0 0 0 0 0
520 48.8493578755 2.3326196039 21:39:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8791345716 2.3858068372 21:40:09 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
522 48.8889589524 2.3315133238 21:40:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8429812612 2.3486578114 21:40:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8955034352 2.3828341200 21:41:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
525 48.8495533338 2.3294350821 21:43:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
526 48.8566226075 2.3740123823 21:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
527 48.8859165750 2.3607454085 21:44:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8880438456 2.3418706022 21:44:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8265035118 2.3495226367 21:44:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
530 48.8779180337 2.3178512370 21:45:23 0 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 1
531 48.8313908457 2.3438565533 21:45:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
532 48.8519710655 2.3763671350 21:45:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
533 48.8378932549 2.3892774446 21:46:37 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
534 48.8819770498 2.3507149670 21:47:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8524491762 2.2684623355 21:47:58 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
536 48.8772219011 2.3501102756 21:48:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8829414491 2.3614912502 21:49:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
538 48.8515528791 2.4067943002 21:49:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
539 48.8811006385 2.3191530750 21:49:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8761069388 2.3029771444 21:49:36 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
541 48.8485370507 2.3807795191 21:49:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8764568809 2.3950204840 21:51:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8716296772 2.3869647944 21:54:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8596152440 2.3180267644 21:55:34 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8746563269 2.2899646501 21:57:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8473421839 2.2970705032 21:57:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8562520183 2.2627239130 21:58:40 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8305875662 2.3340152121 22:00:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8429680338 2.4046942437 22:02:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8513975048 2.3445563053 22:02:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8963516909 2.3220060584 22:05:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8371593753 2.3070817792 22:05:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8361624237 2.3844660495 22:08:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8691009838 2.3247717233 22:14:31 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8578887411 2.3330365829 22:14:58 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8781713870 2.3084583569 22:16:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8505145567 2.3821452357 22:18:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8742830095 2.3442472289 22:19:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8945065326 2.3371088511 22:22:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8209116231 2.3413328772 22:23:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8728313910 2.3395222776 22:24:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8823655930 2.2939390718 22:25:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8407054411 2.3164881815 22:26:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8550756964 2.3972986410 22:29:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8384089190 2.3884687653 22:31:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8326181634 2.3683377364 22:32:12 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8881196842 2.3363326549 22:33:02 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8779008490 2.2866320995 22:34:14 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8792832533 2.3913154737 22:34:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8511564164 2.3458669414 22:35:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8608375708 2.3159977697 22:36:04 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8440654175 2.3449888962 22:36:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8276549144 2.3529347147 22:36:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8789587129 2.3288463094 22:40:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8817380239 2.3238773974 22:40:07 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8667986449 2.3368560310 22:40:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8294187613 2.3719668175 22:41:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8381807835 2.2836316189 22:43:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8462006532 2.3204650565 22:44:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8545131983 2.3327873427 22:47:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8446590332 2.2782244973 22:53:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8713162204 2.2950037600 22:53:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8817006930 2.3369159828 22:55:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8268653637 2.3484340337 22:56:17 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8794404271 2.2899179679 22:57:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8925347513 2.3460218559 22:57:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8389367627 2.2973058062 22:59:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8679627544 2.3997038202 23:00:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8901770453 2.3434818672 23:08:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8310088801 2.3055583465 23:13:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8648260973 2.3913827815 23:16:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8970906551 2.3600053279 23:16:17 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8575377161 2.3771937033 23:18:50 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8458680285 2.3834168519 23:19:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8230664848 2.3775214191 23:21:03 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8914691395 2.3257854412 23:24:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8697402827 2.3058513096 23:28:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8928688672 2.3220578574 23:37:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8573279588 2.2638873761 23:43:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8693759113 2.3318474856 23:47:21 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
