 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
599 48.8909164789 2.3212341173 19:07:21 2 0 2 6 0 6 0 0 0 4 0 0 0 0 0 0 0
600 48.8575532490 2.3972702570 19:07:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
601 48.8889273420 2.3592905424 19:07:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8626112061 2.3548267764 19:07:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
603 48.8462648201 2.3314513910 19:07:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
604 48.8432848727 2.3541643768 19:07:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
605 48.8279701152 2.3691224222 19:08:06 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
606 48.8370697761 2.3533627487 19:08:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8491552894 2.3484450537 19:08:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8933851267 2.3255028861 19:08:22 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
609 48.8682825050 2.3024817860 19:08:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
610 48.8685334829 2.2917304175 19:08:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
611 48.8488227858 2.3762654605 19:08:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
612 48.8590192197 2.3826887852 19:08:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
613 48.8864138484 2.3360649818 19:08:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
614 48.8712220024 2.3720185707 19:08:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
615 48.8779455852 2.3562964882 19:09:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
616 48.8722361718 2.3251355670 19:09:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8746104665 2.3303514948 19:09:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
618 48.8656384107 2.3927888453 19:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
619 48.8490653977 2.3922176595 19:09:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8309693900 2.3741228224 19:10:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8499817619 2.2666535960 19:10:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8807283672 2.3288087138 19:10:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
623 48.8827574383 2.3078767383 19:10:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
624 48.8825247466 2.3345409527 19:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
625 48.8755383993 2.3085335011 19:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
626 48.8365210867 2.2999973523 19:11:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
627 48.8860932677 2.3620063328 19:11:06 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
628 48.8597490133 2.2999158433 19:11:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
629 48.8835721861 2.3608098491 19:11:13 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
630 48.8430721786 2.3132962632 19:11:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8621477541 2.2760835512 19:11:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
632 48.8401077763 2.3884266267 19:11:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8345855628 2.3280516401 19:11:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
634 48.8344657127 2.3861594379 19:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
635 48.8667253053 2.3452386145 19:12:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
636 48.8736805289 2.3504086795 19:12:19 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
637 48.8297409844 2.3132129311 19:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
638 48.8368040920 2.3531983562 19:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
639 48.8485954815 2.4059044208 19:12:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
640 48.8908649027 2.3384008698 19:12:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8282279391 2.3501530974 19:13:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
642 48.8764435194 2.3132305551 19:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
643 48.8669332631 2.2883134469 19:13:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
644 48.8388628917 2.2925864117 19:13:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
645 48.8749952523 2.2818521327 19:13:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8678952896 2.3075935788 19:13:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
647 48.8622237492 2.3776404839 19:13:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8702838888 2.3643421714 19:13:50 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8811842124 2.2924916108 19:13:54 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
650 48.8336711000 2.3382520919 19:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
651 48.8806580786 2.3738442206 19:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
652 48.8887337601 2.3606658861 19:14:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8910833456 2.3457278374 19:14:38 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
654 48.8411899393 2.4017699999 19:14:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
655 48.8341313237 2.3187301273 19:14:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
656 48.8500090006 2.3024119535 19:14:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8760107741 2.4010707469 19:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
658 48.8537589653 2.2886648281 19:14:59 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
659 48.8477210478 2.3521999637 19:14:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
660 48.8437813107 2.4090541039 19:15:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
661 48.8556247805 2.3383463900 19:15:22 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
662 48.8456731079 2.3407796955 19:15:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8682735042 2.3575551152 19:16:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
664 48.8447201307 2.3396231364 19:16:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
665 48.8687099515 2.3224515133 19:16:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8664554772 2.3965577164 19:16:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
667 48.8843014864 2.3012729793 19:16:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
668 48.8501557233 2.2774840023 19:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
669 48.8245689609 2.3692810606 19:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
670 48.8852480005 2.3294058155 19:16:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8760492302 2.3806455569 19:16:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
672 48.8484304254 2.4060425230 19:17:20 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
673 48.8605712708 2.2721499995 19:17:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
674 48.8641309396 2.3498083513 19:17:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
675 48.8518364781 2.3336843428 19:17:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8565851291 2.4011650357 19:17:48 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
677 48.8957023659 2.3818885258 19:17:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8935741963 2.3237310575 19:17:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8419485476 2.3339972964 19:17:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
680 48.8672720391 2.2817030911 19:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
681 48.8625724559 2.3873157866 19:18:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
682 48.8599905313 2.3108132589 19:18:18 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
683 48.8664685323 2.3518799934 19:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
684 48.8712255797 2.3165971541 19:18:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
685 48.8799447022 2.3950897678 19:18:41 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8693477742 2.3514988132 19:18:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8812245578 2.3376636979 19:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
688 48.8354568873 2.3661947799 19:19:06 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
689 48.8802946536 2.3008836417 19:19:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8790578713 2.3538101741 19:19:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
691 48.8231248172 2.3594617513 19:19:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8277405351 2.3277556752 19:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
693 48.8322798877 2.3625869626 19:19:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8931656378 2.3623153991 19:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
695 48.8831281932 2.3152290905 19:19:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
696 48.8337759918 2.3179272691 19:19:50 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
697 48.8280524212 2.3674274431 19:20:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
698 48.8590637118 2.3830324379 19:20:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
699 48.8578148049 2.3669751704 19:20:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
700 48.8909603071 2.3784847089 19:20:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
701 48.8683516243 2.3941019645 19:20:25 0 0 0 5 0 6 0 0 0 4 0 0 0 0 0 0 0
702 48.8465276636 2.2873470588 19:20:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
703 48.8254161969 2.3416881709 19:20:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
704 48.8457330296 2.3258641187 19:20:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8302671661 2.3540499678 19:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
706 48.8651119283 2.3508712682 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
707 48.8465683845 2.3299483176 19:21:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
708 48.8641093364 2.2716440928 19:21:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
709 48.8258961608 2.3570756240 19:21:06 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 1
710 48.8702007725 2.3028675478 19:21:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
711 48.8641091629 2.2739189762 19:21:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
712 48.8436385032 2.3471497287 19:21:09 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
713 48.8665242281 2.3830166035 19:21:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
714 48.8350360276 2.3972953879 19:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
715 48.8269957195 2.3774192653 19:21:47 2 0 6 0 0 3 0 3 0 0 0 0 0 0 0 0 0
716 48.8687820047 2.3328965769 19:22:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8813613236 2.2914782471 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
718 48.8865299218 2.3078275654 19:22:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
719 48.8857662812 2.3086140178 19:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
720 48.8421597145 2.3477489077 19:22:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
721 48.8859192959 2.3244847851 19:22:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
722 48.8771808546 2.3743266558 19:22:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8484037794 2.2688449380 19:22:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
724 48.8662075481 2.3703252109 19:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
725 48.8856425565 2.3592187897 19:22:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
726 48.8695655384 2.3653562527 19:22:51 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8483578216 2.3504198852 19:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
728 48.8599588008 2.4058608315 19:22:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
729 48.8479653458 2.3735942249 19:22:58 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
730 48.8462874202 2.3687297341 19:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
731 48.8506382127 2.3815421265 19:23:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
732 48.8531169665 2.3991788883 19:23:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
733 48.8736639302 2.3204523407 19:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
734 48.8698301010 2.3023527495 19:23:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
735 48.8479329721 2.3246889148 19:24:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8417220270 2.2904072900 19:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
737 48.8970597741 2.3308680952 19:24:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
738 48.8649654564 2.3339981545 19:24:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8558351983 2.3864757980 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
740 48.8663997179 2.3314701637 19:24:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8299088948 2.3709618705 19:24:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8675248457 2.3581453375 19:24:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
743 48.8245559220 2.3763148313 19:25:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8768220808 2.3335421808 19:25:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
745 48.8350437182 2.2849242012 19:25:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
746 48.8676947599 2.3954533768 19:25:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8524741127 2.3420745405 19:25:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
748 48.8731543030 2.3904942512 19:25:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8645105392 2.3509372622 19:25:50 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
750 48.8356119521 2.3994470200 19:25:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
751 48.8499776691 2.3466658941 19:26:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
752 48.8719942779 2.3185427197 19:26:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
753 48.8644918723 2.3720217525 19:26:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
754 48.8559722368 2.3565398966 19:26:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
755 48.8658198973 2.3471340240 19:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
756 48.8247553015 2.3214890650 19:26:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
757 48.8586779310 2.2970169909 19:26:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8728638946 2.3632745558 19:27:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8893250619 2.3936860837 19:27:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
760 48.8848410964 2.3074157684 19:27:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8539380511 2.2704718287 19:27:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
762 48.8941416764 2.3406165521 19:27:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
763 48.8760857699 2.3804545002 19:27:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8834239869 2.3590549895 19:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
765 48.8393446754 2.3322669967 19:27:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
766 48.8727687568 2.3753777492 19:27:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
767 48.8805878768 2.3744845261 19:27:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
768 48.8559733562 2.3069169464 19:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
769 48.8411746699 2.2883415028 19:27:53 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
770 48.8322978361 2.3456952343 19:27:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8458288290 2.4077588562 19:27:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8779698068 2.3651973943 19:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
773 48.8288002677 2.3039275567 19:27:59 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
774 48.8531252082 2.4089719866 19:28:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
775 48.8844204964 2.3242729068 19:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
776 48.8580354754 2.2862850129 19:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
777 48.8619001558 2.3093952441 19:28:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8705383003 2.3979158562 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
779 48.8761770825 2.3158105793 19:28:35 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
780 48.8796836153 2.2974032370 19:29:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
781 48.8852798806 2.3094378201 19:29:01 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8288140615 2.3029288153 19:29:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
783 48.8489336230 2.3476889583 19:29:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8661924641 2.3425096726 19:29:13 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
785 48.8326985259 2.3036225515 19:29:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
786 48.8802990273 2.3197140770 19:29:18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8275276563 2.3287096499 19:29:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8500086957 2.2749813005 19:29:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
789 48.8578645036 2.3029116627 19:29:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8675508951 2.4043898873 19:29:51 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
791 48.8895702713 2.3516696917 19:29:52 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
792 48.8905012126 2.3517842750 19:30:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8785297391 2.3504487084 19:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
794 48.8834851199 2.3256568580 19:30:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
795 48.8707135142 2.3336160139 19:30:13 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
796 48.8395855649 2.3889032108 19:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
797 48.8729364409 2.3580925614 19:30:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
798 48.8972226910 2.3346282813 19:30:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8398042283 2.3402355174 19:30:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
800 48.8722380054 2.3662928157 19:30:41 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8395208071 2.3027837118 19:30:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8851924948 2.2982472597 19:30:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
803 48.8346565832 2.2996860119 19:30:59 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
804 48.8584412381 2.2795537844 19:31:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
805 48.8308136024 2.3146670494 19:31:01 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
806 48.8768233754 2.2968985959 19:31:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
807 48.8702793252 2.3367977721 19:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
808 48.8412133844 2.3134646417 19:31:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8262812526 2.3320841108 19:31:22 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
810 48.8739221514 2.3549884537 19:31:23 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
811 48.8289748985 2.3313361660 19:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
812 48.8828965847 2.3400105663 19:31:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8418194591 2.4084441446 19:31:33 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
814 48.8834169844 2.3720681318 19:31:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
815 48.8639683138 2.3639838785 19:31:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
816 48.8791270398 2.3896829243 19:32:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8590551492 2.3440812739 19:32:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
818 48.8684250671 2.3474525494 19:32:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
819 48.8389440263 2.2963747082 19:32:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
820 48.8819038242 2.3049213965 19:32:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8503839309 2.3912538195 19:32:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8752132777 2.3698258971 19:32:51 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
823 48.8814752791 2.2989264820 19:32:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
824 48.8642534740 2.3924952623 19:33:06 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8642628238 2.3331810055 19:33:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8793008944 2.3245103921 19:33:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
827 48.8670082221 2.3691371040 19:33:21 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8518391058 2.3633306503 19:33:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8921582432 2.3398410626 19:33:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
830 48.8671356221 2.3874913901 19:33:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
831 48.8599968018 2.3105461510 19:33:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8709444006 2.3651614446 19:33:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
833 48.8532229696 2.3678861836 19:33:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
834 48.8558576542 2.3878500839 19:34:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8626486417 2.3513802839 19:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
836 48.8800754589 2.3924319806 19:34:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8556796953 2.3563250995 19:34:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
838 48.8838796013 2.3414350110 19:34:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8721417088 2.2968381884 19:34:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
840 48.8728961319 2.3449761581 19:34:26 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
841 48.8694845252 2.2872830588 19:34:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8657000374 2.2857812046 19:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
843 48.8736264888 2.3389856721 19:34:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8810835849 2.3428552209 19:34:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
845 48.8354540629 2.3288022841 19:34:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8220064134 2.3582862747 19:34:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
