 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8886606879 2.3393394565 17:13:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
495 48.8856853960 2.3947912133 17:13:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8866847792 2.3056887989 17:13:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
497 48.8778742222 2.3472002736 17:13:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
498 48.8821962580 2.3323956294 17:13:43 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
499 48.8689112947 2.3063211236 17:13:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
500 48.8545006908 2.3216100870 17:14:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8830505591 2.3888083567 17:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
502 48.8674223761 2.3377110463 17:14:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8296464872 2.3510508813 17:15:02 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8605472731 2.2823012865 17:15:07 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8800083057 2.2890355002 17:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
506 48.8716296772 2.3869647944 17:15:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
507 48.8569458567 2.3416638156 17:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
508 48.8397103526 2.2848831884 17:15:48 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
509 48.8923761810 2.3741227035 17:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
510 48.8434463470 2.3313852167 17:16:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
511 48.8641692430 2.3691214088 17:16:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8321956827 2.3075949432 17:17:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8313117988 2.3276719903 17:17:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
514 48.8930693480 2.3396991130 17:17:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8580434863 2.3976962811 17:17:33 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
516 48.8243796742 2.3621531843 17:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
517 48.8703770758 2.2891928038 17:17:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8595950212 2.3259128473 17:17:58 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
519 48.8576965594 2.3184180893 17:18:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8446756383 2.3491514316 17:18:23 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
521 48.8715978410 2.3905632751 17:18:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
522 48.8554051085 2.3265855960 17:18:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
523 48.8777317241 2.3343655699 17:18:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
524 48.8794585940 2.3523489241 17:18:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
525 48.8840284271 2.3755363627 17:19:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
526 48.8276336221 2.3172593683 17:19:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8832584621 2.3080633610 17:19:32 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8628221059 2.3642495449 17:19:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8301977260 2.3281883386 17:19:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
530 48.8815209785 2.3375027529 17:19:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8920599718 2.3490618162 17:20:02 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
532 48.8405134812 2.3298254703 17:20:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8517949801 2.3373645503 17:20:10 1 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
534 48.8279989654 2.3064046294 17:20:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8561640059 2.4028515822 17:20:28 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
536 48.8844225503 2.3124718478 17:20:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
537 48.8663217253 2.2777322655 17:20:36 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8827613597 2.3323243725 17:20:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8517619912 2.4071542343 17:20:37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
540 48.8480425352 2.3317126458 17:20:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8885463323 2.3550560369 17:20:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
542 48.8799189042 2.2989573698 17:20:52 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
543 48.8577812630 2.3347489906 17:21:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8688753792 2.2972784137 17:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
545 48.8812652781 2.3096486729 17:21:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
546 48.8638879327 2.3671724737 17:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
547 48.8621228642 2.3831212990 17:22:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
548 48.8956871064 2.3234881568 17:22:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8920598037 2.3399762350 17:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
550 48.8598789123 2.3677671613 17:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
551 48.8656383254 2.3457896472 17:22:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
552 48.8774747244 2.3985137190 17:22:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8721109479 2.4055980129 17:22:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
554 48.8813627643 2.3067229433 17:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
555 48.8549561601 2.2837472219 17:23:16 0 0 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8772670674 2.3220983473 17:23:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
557 48.8256723474 2.3630448949 17:23:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8277625561 2.3335008054 17:23:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
559 48.8503012023 2.3184722771 17:24:09 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
560 48.8704243450 2.3176733481 17:24:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8701934630 2.3638746142 17:24:15 2 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8789440893 2.2985504759 17:24:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8331506133 2.3776454119 17:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
564 48.8673528263 2.4053764612 17:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
565 48.8502792052 2.2658801295 17:25:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
566 48.8882278555 2.3451992882 17:25:20 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
567 48.8880415669 2.3562980598 17:25:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8553802920 2.3672295683 17:25:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
569 48.8874238658 2.3354070066 17:25:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
570 48.8763466544 2.3465763985 17:25:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
571 48.8361388524 2.3245188384 17:26:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8883590773 2.3756892468 17:26:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8717246510 2.3161398844 17:26:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
574 48.8498809859 2.3392893575 17:26:35 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
575 48.8434240213 2.3203014891 17:26:39 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8535069209 2.4101740629 17:26:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
577 48.8463130516 2.3093941757 17:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
578 48.8560795568 2.2752731299 17:27:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
579 48.8725210610 2.3181281758 17:27:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8631295074 2.3984282709 17:27:23 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8711203608 2.3604495614 17:27:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8762545836 2.3569846289 17:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
583 48.8755763335 2.3041102122 17:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
584 48.8365555429 2.4074686677 17:28:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
585 48.8235441157 2.3745942846 17:28:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
586 48.8751898539 2.3200534822 17:28:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
587 48.8672729896 2.2995876263 17:28:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
588 48.8693061719 2.4086192493 17:28:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
589 48.8405037821 2.3518991947 17:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
590 48.8411214322 2.3116113879 17:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
591 48.8727618330 2.3758760579 17:29:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8868192516 2.3468845278 17:29:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
593 48.8523586000 2.3724119965 17:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
594 48.8381037462 2.4002046238 17:30:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8354693038 2.3018151619 17:30:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8607969221 2.3549189960 17:30:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8291258002 2.3246211584 17:30:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
598 48.8534976637 2.3682690782 17:30:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
599 48.8319946370 2.3540445241 17:30:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
600 48.8775870550 2.2902478379 17:31:00 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
601 48.8461224322 2.3733836937 17:31:10 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8845132453 2.3178473077 17:31:18 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8664708924 2.3373433238 17:31:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8554257734 2.2944853564 17:31:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8716895396 2.3863776681 17:31:27 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
606 48.8658574440 2.3770522313 17:31:40 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8406724752 2.2910563614 17:32:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
608 48.8533368074 2.3455331470 17:32:15 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
609 48.8431824182 2.3417475850 17:32:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
610 48.8382123073 2.3317616578 17:32:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
611 48.8687979647 2.3972013262 17:32:19 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
612 48.8616891037 2.4130522544 17:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
613 48.8792113006 2.3269146938 17:32:37 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
614 48.8245682411 2.3203453753 17:32:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
615 48.8347781073 2.3331169551 17:32:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
616 48.8589363548 2.3234577560 17:33:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8703254173 2.3375191618 17:33:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8477395018 2.4131448436 17:33:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
619 48.8628386332 2.4066262124 17:33:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
620 48.8940322387 2.3367579320 17:33:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8883773882 2.3902033995 17:33:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
622 48.8662137207 2.3962765358 17:34:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
623 48.8557310272 2.4097651163 17:34:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
624 48.8574561626 2.3969162628 17:34:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8511420085 2.2885942620 17:34:37 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
626 48.8830350377 2.2984716621 17:34:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
627 48.8885806877 2.3561605088 17:34:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8934680213 2.3834803785 17:34:57 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8733332193 2.3247269208 17:35:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
630 48.8574565900 2.3661502019 17:35:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8573678200 2.3309951126 17:35:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8610544097 2.2858881115 17:35:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
633 48.8389921043 2.3074257575 17:35:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8775758147 2.3209849048 17:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
635 48.8650871489 2.3961297830 17:35:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
636 48.8682474824 2.2874717000 17:35:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
637 48.8316606661 2.3669379841 17:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
638 48.8411659529 2.2613882725 17:35:59 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
639 48.8817485298 2.3387992366 17:36:02 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
640 48.8612896412 2.3436577290 17:36:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8651376417 2.2828664345 17:36:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8409244856 2.2775600530 17:36:19 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8879164563 2.3379429040 17:36:33 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8836700926 2.3244114320 17:36:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8667833333 2.3638281165 17:36:56 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
646 48.8553967984 2.4041448604 17:37:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
647 48.8716957947 2.3538110394 17:37:10 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8486704892 2.3278619395 17:37:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
649 48.8551358781 2.3367479694 17:37:32 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
650 48.8838782124 2.3464347560 17:37:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
651 48.8865110630 2.3130333324 17:38:01 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8260310703 2.3691638022 17:38:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8778066935 2.3436962464 17:38:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8435318202 2.2948288290 17:38:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
655 48.8718253195 2.2871136962 17:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
656 48.8238187265 2.3449810451 17:38:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
657 48.8687012576 2.2757872327 17:38:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
658 48.8582552843 2.2848972642 17:38:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8798874386 2.2941948217 17:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
660 48.8336950095 2.3233539446 17:38:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
661 48.8871162355 2.3359214843 17:38:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
662 48.8414982260 2.3008702396 17:38:58 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8664875025 2.3860286382 17:39:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
664 48.8767717437 2.2955426784 17:39:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8391375505 2.2857013864 17:39:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8560452010 2.2935173415 17:39:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8496527949 2.3008686654 17:40:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8644450198 2.2941025405 17:40:38 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
669 48.8596399011 2.3644498118 17:40:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
670 48.8824923176 2.3326836346 17:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
671 48.8703900483 2.3465428765 17:41:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8912032081 2.3759714693 17:41:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
673 48.8558229972 2.4112113167 17:41:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8497188595 2.3037061123 17:41:55 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8500316378 2.3458891432 17:41:56 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
676 48.8579576792 2.3877255382 17:42:00 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8909502617 2.3486911070 17:42:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8450127832 2.2790574971 17:42:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8395512382 2.3696875492 17:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
680 48.8425971299 2.3752859292 17:42:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
681 48.8442474153 2.2597111806 17:42:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
682 48.8688855272 2.3471198853 17:42:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8783174585 2.3410152646 17:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
684 48.8693940519 2.3199226967 17:42:30 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
685 48.8852333272 2.3807686228 17:42:31 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
686 48.8708193047 2.3661747857 17:42:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8747950849 2.3159067358 17:43:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8368377362 2.3105902681 17:43:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
689 48.8588479405 2.3494444231 17:43:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
690 48.8335621570 2.2983288761 17:43:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8753899028 2.3586691611 17:43:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
692 48.8662966128 2.3961964848 17:43:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8636548365 2.2746520502 17:43:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
694 48.8569396398 2.3828623818 17:43:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8520349410 2.3633646173 17:43:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
696 48.8417691108 2.3410936675 17:43:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
697 48.8802055589 2.3461804958 17:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
698 48.8593933079 2.3538836151 17:44:11 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
699 48.8717674798 2.3672675542 17:44:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
700 48.8518490456 2.2972311736 17:44:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
701 48.8358952204 2.3512573784 17:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
702 48.8248257101 2.3196491269 17:44:32 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8568693615 2.3581682295 17:45:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
704 48.8501919004 2.2731239734 17:45:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
705 48.8517003805 2.2647383994 17:45:23 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
706 48.8825624204 2.3170338114 17:45:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8425110385 2.3527742340 17:45:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
708 48.8782598479 2.2939548827 17:45:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8695184427 2.3918286261 17:45:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8736041236 2.3829026927 17:46:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
711 48.8689580882 2.4009659834 17:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
712 48.8230205326 2.3585278880 17:46:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
713 48.8496396693 2.3883365811 17:46:22 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
714 48.8489685492 2.3762131013 17:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
715 48.8441710851 2.2776634306 17:46:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8734438499 2.3646033413 17:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
717 48.8843257174 2.3683319444 17:46:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
718 48.8858574426 2.3456072490 17:46:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
719 48.8802599262 2.3433815875 17:47:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
720 48.8254705780 2.3738836196 17:47:16 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
721 48.8283972783 2.3263766955 17:47:30 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8638113210 2.3621992050 17:47:36 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
723 48.8581135459 2.3270305624 17:47:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
724 48.8787724176 2.3974060922 17:47:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
725 48.8761912689 2.3336541283 17:47:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
726 48.8849263251 2.3653579336 17:48:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8635421794 2.3472170315 17:48:12 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
728 48.8530019251 2.2670348688 17:48:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
729 48.8271402069 2.3286259237 17:48:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8824232579 2.2891468896 17:48:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
731 48.8468767642 2.3067260197 17:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
732 48.8490127268 2.3973577645 17:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
733 48.8767987053 2.3531971460 17:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
734 48.8745052471 2.3170326412 17:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
735 48.8735197296 2.2872064308 17:49:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8375381205 2.3939885457 17:49:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
737 48.8853160169 2.3201859957 17:49:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
738 48.8456051346 2.3824898750 17:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
739 48.8308357172 2.3326038543 17:49:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
740 48.8593257733 2.3035059468 17:50:01 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8827396164 2.3505055737 17:50:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
