 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1296 48.8884189394 2.3352810385 20:13:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1297 48.8498290740 2.3871351631 20:13:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8527603134 2.3102872657 20:13:13 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1299 48.8861750359 2.3615753565 20:13:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1300 48.8867614685 2.2994965047 20:13:25 0 0 2 0 0 1 0 4 0 0 0 0 0 0 0 0 0
1301 48.8760895759 2.4016474393 20:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1302 48.8850024382 2.3515418977 20:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1303 48.8791618164 2.3314988211 20:13:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1304 48.8828635569 2.3287401858 20:13:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1305 48.8491125548 2.2751242801 20:13:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1306 48.8664461202 2.2974817089 20:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1307 48.8714830962 2.3932068083 20:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1308 48.8573403175 2.3220688401 20:14:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1309 48.8656337229 2.3473902432 20:14:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8731790484 2.2837003384 20:14:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1311 48.8549961294 2.2676657438 20:14:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1312 48.8806618970 2.3945159383 20:14:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1313 48.8935507119 2.3393532293 20:14:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8601014443 2.2960633833 20:14:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1315 48.8671517719 2.2838006871 20:14:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1316 48.8473159328 2.2595513686 20:14:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8692043570 2.3800044247 20:14:33 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8713689966 2.4046115139 20:14:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1319 48.8527697065 2.4069691536 20:14:45 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8806300163 2.3271462115 20:14:57 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8849039346 2.3293446017 20:14:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1322 48.8874283587 2.3474473794 20:14:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8791521204 2.3161238837 20:15:02 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1324 48.8277305016 2.3282688220 20:15:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1325 48.8647275670 2.3930153026 20:15:07 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
1326 48.8636926770 2.3862471967 20:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1327 48.8881860669 2.3171523069 20:15:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1328 48.8262970837 2.3667239644 20:15:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1329 48.8870499687 2.3359923952 20:15:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8567513831 2.4011718326 20:15:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1331 48.8398784571 2.3609339468 20:15:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8281160817 2.3165668909 20:15:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1333 48.8779997206 2.2855479386 20:15:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
1334 48.8878213196 2.3517786509 20:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1335 48.8558556690 2.3351708778 20:15:46 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1336 48.8722030210 2.3479864425 20:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1337 48.8926642164 2.3297205825 20:16:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1338 48.8493259164 2.4077373945 20:16:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1339 48.8559051391 2.2778426840 20:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1340 48.8282398653 2.3168704679 20:16:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1341 48.8646451900 2.2950044173 20:16:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8741853519 2.3723204608 20:16:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8858342866 2.3460371674 20:16:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1344 48.8383444423 2.4027151794 20:16:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1345 48.8532999153 2.2687587587 20:17:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1346 48.8857318693 2.3595897196 20:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1347 48.8602819351 2.3180010228 20:17:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1348 48.8387910464 2.3459157180 20:17:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8295311288 2.3310031148 20:17:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8580308888 2.3315396720 20:17:23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351 48.8726731031 2.3179675261 20:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1352 48.8824779431 2.2892768772 20:17:45 2 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 1
1353 48.8250162725 2.3449672910 20:17:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8527857529 2.2649531269 20:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1355 48.8367521611 2.3234844978 20:17:56 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
1356 48.8270252899 2.3672230315 20:17:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1357 48.8762275818 2.3206988146 20:18:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1358 48.8813829085 2.3344246205 20:18:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1359 48.8595887467 2.3860790954 20:18:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1360 48.8433034810 2.2632132572 20:18:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1361 48.8977472717 2.3433067542 20:18:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1362 48.8535957075 2.2981226598 20:18:37 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
1363 48.8401077763 2.3884266267 20:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1364 48.8964073341 2.3243765227 20:18:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1365 48.8464140546 2.3150507848 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1366 48.8859000138 2.3473522459 20:19:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1367 48.8758117622 2.3896272111 20:19:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1368 48.8521212384 2.2671389778 20:19:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8855227753 2.3027383561 20:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1370 48.8641020291 2.3470588712 20:19:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8869084040 2.3865429576 20:19:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1372 48.8775149024 2.3086601337 20:19:25 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1373 48.8798849702 2.3638650840 20:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1374 48.8527157615 2.3616841499 20:19:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1375 48.8496139623 2.3360014401 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1376 48.8766896997 2.3365014432 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1377 48.8577686003 2.3620719350 20:19:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8269888422 2.3421761650 20:20:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1379 48.8866503374 2.3373271400 20:20:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1380 48.8768900184 2.3387002425 20:20:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1381 48.8409411269 2.2604851694 20:20:03 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
1382 48.8752001118 2.3063793040 20:20:07 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8479549930 2.3250193099 20:20:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1384 48.8564042603 2.3594814061 20:20:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1385 48.8563644161 2.3352430886 20:20:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1386 48.8288486691 2.3306213300 20:20:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1387 48.8713719788 2.3002155275 20:20:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1388 48.8893891268 2.3316601625 20:20:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8786636315 2.3773821029 20:20:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1390 48.8638609004 2.3543797711 20:21:02 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
1391 48.8454074067 2.2973664827 20:21:05 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8533654928 2.3947087105 20:21:09 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393 48.8643840703 2.3452331700 20:21:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1394 48.8734722660 2.3478151935 20:21:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8617553059 2.3518229213 20:21:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1396 48.8818136246 2.2926324843 20:21:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1397 48.8294820407 2.3328907454 20:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1398 48.8481904481 2.3637610019 20:21:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8483986575 2.2621964664 20:21:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1400 48.8791836593 2.3246316180 20:21:33 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8609498888 2.3170209504 20:21:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1402 48.8783427802 2.3579655200 20:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1403 48.8559838728 2.3073896708 20:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1404 48.8498669867 2.2932425131 20:21:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1405 48.8835234384 2.3616729723 20:21:53 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
1406 48.8801750480 2.2987492998 20:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1407 48.8835497775 2.3076115389 20:22:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1408 48.8354341800 2.3337307035 20:22:09 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1409 48.8359185224 2.3250545466 20:22:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8841896835 2.3586904496 20:22:14 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1411 48.8685231066 2.4065792751 20:22:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8524345674 2.3465724525 20:22:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1413 48.8396870292 2.3028140737 20:22:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1414 48.8251482549 2.3537008597 20:22:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1415 48.8513418611 2.3346859857 20:22:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8296991144 2.3148593033 20:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1417 48.8498762826 2.3026433530 20:22:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1418 48.8776834857 2.3933798911 20:22:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1419 48.8513131102 2.2915754748 20:22:46 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1420 48.8418850643 2.2999492629 20:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1421 48.8489455023 2.4012925507 20:22:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1422 48.8443495003 2.2927438692 20:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1423 48.8933599828 2.3252183155 20:22:54 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1424 48.8781598293 2.3459131747 20:22:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1425 48.8376777448 2.3560840132 20:22:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1426 48.8469477920 2.3108968604 20:23:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8261549205 2.3292159938 20:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1428 48.8675899614 2.3370217446 20:23:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1429 48.8900647215 2.3277772122 20:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1430 48.8780619746 2.3361057954 20:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1431 48.8901191087 2.3009911410 20:23:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1432 48.8669805218 2.3445941528 20:23:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1433 48.8860179565 2.3792030913 20:23:17 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
1434 48.8887694140 2.3839206773 20:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1435 48.8717755822 2.3759733586 20:23:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1436 48.8890746933 2.3523030298 20:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1437 48.8557064175 2.3073099077 20:23:28 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8517291230 2.3193381568 20:23:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1439 48.8774086876 2.3861062220 20:23:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8401379016 2.2994026439 20:23:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1441 48.8528712498 2.3856945892 20:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1442 48.8715200343 2.3679639457 20:23:50 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1443 48.8558774711 2.4118633619 20:23:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1444 48.8865100165 2.3261993339 20:23:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8688299970 2.2972131001 20:24:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1446 48.8467963317 2.2833373341 20:24:15 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1447 48.8527712040 2.3905850655 20:24:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1448 48.8695482755 2.3206691742 20:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1449 48.8597345038 2.3856163279 20:24:25 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
1450 48.8682537798 2.4049162895 20:24:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1451 48.8555510523 2.3903927567 20:24:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8574219326 2.3867841108 20:24:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8554751468 2.3930444769 20:24:41 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
1454 48.8661593660 2.3436791939 20:25:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1455 48.8248974234 2.3308578362 20:25:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1456 48.8602230522 2.3000418336 20:25:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1457 48.8918725211 2.3366915800 20:25:14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1458 48.8369788802 2.3383540875 20:25:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8562804549 2.3373100149 20:25:21 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8657661315 2.3685124503 20:25:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1461 48.8763604355 2.3826413580 20:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
1462 48.8229941373 2.3221222580 20:25:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1463 48.8745438144 2.3507762170 20:25:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1464 48.8623807783 2.3987287552 20:25:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8832473089 2.3355717485 20:25:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1466 48.8514437420 2.3372541696 20:26:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8338996166 2.3995775637 20:26:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1468 48.8470293469 2.3954964180 20:26:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1469 48.8549647928 2.3329758714 20:26:15 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
1470 48.8692524824 2.4105562050 20:26:23 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8584617326 2.4100286148 20:26:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1472 48.8841520478 2.3148600260 20:26:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1473 48.8484023449 2.2699197455 20:26:34 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
1474 48.8875614742 2.2881589291 20:26:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1475 48.8363175286 2.3246868849 20:27:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476 48.8540468657 2.3763298438 20:27:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8530799830 2.2662164684 20:27:06 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8490526192 2.3277503807 20:27:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1479 48.8890141939 2.3901424286 20:27:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8651018594 2.4061211105 20:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1481 48.8560917443 2.2800907307 20:27:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1482 48.8458624804 2.3506265494 20:27:17 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1483 48.8744113095 2.3398314056 20:27:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1484 48.8852372817 2.3951186400 20:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1485 48.8852865030 2.3133057719 20:27:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8430101897 2.3495630576 20:27:28 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8811450318 2.3271564985 20:27:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8691783178 2.3771663715 20:27:32 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 5
1489 48.8455885466 2.3237782146 20:27:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8551765330 2.3042466732 20:27:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1491 48.8320221500 2.3545910289 20:27:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1492 48.8391448104 2.2973345632 20:27:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8682869779 2.3022224861 20:28:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1494 48.8565946040 2.3609759340 20:28:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8379470267 2.3513630278 20:28:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1496 48.8418348587 2.4032746456 20:28:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1497 48.8300890664 2.3328317299 20:28:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8227848181 2.3446586964 20:28:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1499 48.8548837308 2.4062661150 20:28:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1500 48.8815877059 2.3496970435 20:28:36 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8614524821 2.3702252831 20:28:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1502 48.8886667736 2.3882801547 20:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1503 48.8262451008 2.3592348478 20:28:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1504 48.8879347187 2.3920852427 20:28:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505 48.8618272038 2.2836195036 20:28:51 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1506 48.8393050608 2.4025049029 20:28:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1507 48.8284338579 2.3303965360 20:29:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8273550878 2.3454145168 20:29:04 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1509 48.8654253552 2.2924478734 20:29:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1510 48.8798562218 2.3016165326 20:29:08 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1511 48.8688250512 2.2894294946 20:29:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8452514721 2.3192485954 20:29:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1513 48.8732353181 2.2920771015 20:29:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8788775983 2.3370916788 20:29:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8542161198 2.3642796924 20:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1516 48.8857662812 2.3086140178 20:29:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1517 48.8698552437 2.3042053423 20:29:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8452983190 2.2957663917 20:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1519 48.8496195924 2.2664570708 20:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1520 48.8903058986 2.3547243304 20:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1521 48.8786285330 2.2912986752 20:30:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1522 48.8395208071 2.3027837118 20:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1523 48.8712059588 2.4011621793 20:30:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1524 48.8952137843 2.3650956340 20:30:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8937490308 2.3841873015 20:30:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1526 48.8638863811 2.3450404802 20:30:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8640429912 2.2819626703 20:30:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1528 48.8800088102 2.3929144499 20:30:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1529 48.8933722147 2.3430359154 20:30:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8885732034 2.3244251091 20:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1531 48.8402876333 2.3483606053 20:30:39 0 0 0 3 0 0 0 1 0 4 0 0 0 0 0 0 0
1532 48.8498407585 2.3855015357 20:30:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1533 48.8355856095 2.4022502142 20:30:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1534 48.8492518796 2.3705230066 20:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1535 48.8442470898 2.3525062656 20:30:51 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
1536 48.8254294303 2.3277910253 20:30:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1537 48.8608034290 2.3414877309 20:30:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1538 48.8246050031 2.3485094295 20:30:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
