 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8868142825 2.3004227786 21:30:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
247 48.8320817983 2.3037600790 21:31:17 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8548817433 2.4115988881 21:31:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8668057145 2.3723131631 21:34:12 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8613457020 2.2808095003 21:35:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
251 48.8960653976 2.3304559369 21:35:21 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8273131540 2.3079546222 21:35:45 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8542998152 2.2749174353 21:35:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
254 48.8701211853 2.2785076223 21:36:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
255 48.8814654798 2.3009609329 21:36:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8978612130 2.3247480768 21:37:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
257 48.8696534988 2.3917488113 21:40:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8903816456 2.3519158415 21:40:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8801491155 2.3716980189 21:42:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
260 48.8591628907 2.3074245628 21:42:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
261 48.8709636079 2.3381253903 21:43:01 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8407517301 2.2867736687 21:43:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8895659829 2.3462327762 21:43:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8657751131 2.3452349545 21:45:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8493415705 2.2901763863 21:46:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
266 48.8851581607 2.3224447380 21:48:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
267 48.8866953044 2.3539468830 21:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
268 48.8721546163 2.3430856505 21:50:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
269 48.8703802025 2.3415053354 21:51:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8333378414 2.3190303846 21:53:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8523196470 2.2616519079 21:54:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8766778804 2.3920273223 21:55:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8630686779 2.3639528999 21:58:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8890893473 2.3039839411 21:59:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8658152017 2.3593716502 22:02:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8911629797 2.3046626212 22:03:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8459636361 2.4024045691 22:07:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8200964051 2.3427887725 22:11:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8634841625 2.2840638671 22:16:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8775545097 2.3096148566 22:18:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8589437290 2.3026564996 22:20:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8750413987 2.3185976899 22:20:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8533801867 2.3925909842 22:21:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8695347157 2.3510771686 22:25:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8430722936 2.2999993889 22:26:16 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8715019752 2.2899673598 22:28:31 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8662278648 2.2892392093 22:28:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8381418062 2.3923170617 22:28:38 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8447240082 2.3569127692 22:28:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8685185185 2.3563121754 22:29:19 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8522735667 2.3835354813 22:29:36 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8462138366 2.3238393352 22:30:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8951989103 2.3272252788 22:31:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8510248787 2.4031399075 22:31:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8900971880 2.3605332159 22:39:24 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8831284323 2.3900758974 22:40:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8617281914 2.3712702737 22:41:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8538144544 2.3923170529 22:41:30 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8319398050 2.2933294691 22:49:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8825190865 2.3447131622 22:51:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8350744038 2.4124363675 22:56:59 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8348426379 2.3632550621 22:59:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8820667327 2.3192930342 22:59:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8260606414 2.3593687718 23:02:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8489857404 2.3416001034 23:05:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8326651369 2.3201043967 23:06:11 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8416329066 2.2946212940 23:09:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8431155738 2.3142755462 23:10:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8543495969 2.3905760811 23:10:37 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8367855137 2.3500005628 23:13:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8536613178 2.2733394808 23:15:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8293451378 2.3340310051 23:20:07 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8504923709 2.3494739891 23:30:53 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8732353181 2.2920771015 23:35:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8672245166 2.3453903985 23:48:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8848256096 2.3606201187 23:50:28 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8884787361 2.3842980107 23:51:34 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8904672276 2.3299311667 23:56:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
