 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1208 48.8475137150 2.2971568346 20:12:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1209 48.8238203858 2.3726209278 20:12:21 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8305991019 2.3329398253 20:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1211 48.8714493435 2.2809394004 20:12:30 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1212 48.8560610632 2.2775778416 20:12:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1213 48.8508361317 2.3924572175 20:13:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8542822236 2.3735001794 20:13:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1215 48.8257056548 2.3693659950 20:13:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1216 48.8928556660 2.3214976459 20:13:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1217 48.8809980859 2.3239128397 20:13:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1218 48.8535670513 2.3786482192 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1219 48.8668414647 2.2846733518 20:14:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8413723110 2.2626122191 20:14:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1221 48.8667211880 2.4059074328 20:14:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1222 48.8778592208 2.3111563988 20:14:13 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8759606410 2.3291672151 20:14:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1224 48.8721174132 2.3591348396 20:14:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1225 48.8569728205 2.3729033240 20:14:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1226 48.8530897858 2.3184431662 20:14:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1227 48.8358743447 2.3963508492 20:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1228 48.8365603548 2.3009573847 20:15:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1229 48.8730159678 2.3465384869 20:15:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1230 48.8728814587 2.3179278834 20:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1231 48.8686696424 2.3450389212 20:15:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1232 48.8901362920 2.3718489712 20:15:19 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8464100247 2.3415048428 20:15:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1234 48.8710237137 2.3354349465 20:15:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1235 48.8365964705 2.3999325843 20:15:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236 48.8424647690 2.2909289125 20:15:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1237 48.8586269233 2.4002987272 20:15:58 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1238 48.8608603472 2.3182134211 20:16:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239 48.8397881192 2.4028703781 20:16:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1240 48.8767962376 2.3015798949 20:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1241 48.8439437879 2.3161594434 20:16:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1242 48.8901197481 2.3766280927 20:16:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1243 48.8919464510 2.3480016733 20:16:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1244 48.8716884454 2.3428520026 20:16:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1245 48.8314194592 2.3230456094 20:16:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1246 48.8790787038 2.3360815896 20:16:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1247 48.8868791272 2.3781386866 20:16:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1248 48.8740509853 2.3823376353 20:16:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1249 48.8518934181 2.3170768046 20:16:57 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
1250 48.8913231672 2.3477868503 20:17:15 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1251 48.8934460693 2.3459989454 20:17:28 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1252 48.8688355141 2.3351253340 20:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1253 48.8237893322 2.3549236028 20:17:44 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1254 48.8504843050 2.2668309574 20:17:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255 48.8409873856 2.2983271539 20:17:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
1256 48.8444734296 2.3521036667 20:17:58 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
1257 48.8790962063 2.3440078016 20:18:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8341875926 2.2891554681 20:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1259 48.8237326547 2.3537536497 20:18:12 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8976225117 2.3412568498 20:18:12 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
1261 48.8455213012 2.3051963402 20:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1262 48.8554949687 2.3588892439 20:18:24 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1263 48.8761439482 2.3344683833 20:18:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1264 48.8909981478 2.3243699052 20:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1265 48.8841362384 2.3490993020 20:18:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
1266 48.8713253843 2.3003191526 20:18:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8435849673 2.2934577327 20:18:49 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
1268 48.8404721616 2.3912361501 20:18:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1269 48.8637773528 2.3475465209 20:18:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1270 48.8483411759 2.3326805471 20:18:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1271 48.8652943835 2.3321364128 20:19:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1272 48.8558190109 2.3881723881 20:19:02 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8798781372 2.3574984457 20:19:17 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
1274 48.8807925535 2.3107336668 20:19:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275 48.8503454648 2.3298106988 20:19:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1276 48.8684368863 2.3165683371 20:19:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1277 48.8657958474 2.2752290027 20:19:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1278 48.8687431007 2.2984826904 20:19:47 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
1279 48.8796463901 2.3194873985 20:19:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280 48.8679457451 2.2772642467 20:19:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1281 48.8819990960 2.3676088783 20:20:02 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8282498697 2.3513943774 20:20:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1283 48.8810560200 2.3156160300 20:20:18 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1284 48.8554209584 2.3606897146 20:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1285 48.8682542096 2.2925987752 20:20:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1286 48.8526837911 2.3303854134 20:20:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1287 48.8687867770 2.3342050966 20:20:47 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1288 48.8420285721 2.2775448646 20:20:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1289 48.8453676836 2.3466440840 20:20:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290 48.8474191850 2.3146354257 20:20:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1291 48.8503194006 2.2752404449 20:20:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1292 48.8496608204 2.2953503484 20:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1293 48.8700909312 2.4041830436 20:21:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8679528334 2.2762403881 20:21:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1295 48.8436610147 2.2954344196 20:21:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8649152063 2.3503361889 20:21:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1297 48.8724474689 2.4039764758 20:21:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8886475758 2.3359446880 20:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1299 48.8925982834 2.3806971222 20:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1300 48.8601883165 2.3567409749 20:21:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8670655866 2.4104050871 20:21:59 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 3
1302 48.8956898730 2.3253404597 20:22:00 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1303 48.8606673812 2.3869231617 20:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1304 48.8718554555 2.3458824916 20:22:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8567291779 2.3278556758 20:22:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1306 48.8617714183 2.3202884068 20:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1307 48.8711942065 2.3523882809 20:22:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1308 48.8533629106 2.2941519398 20:22:16 0 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8791981053 2.3713734703 20:22:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8671788094 2.3744176916 20:22:54 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
1311 48.8588985917 2.3289208623 20:22:58 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
1312 48.8468423349 2.3018576724 20:22:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1313 48.8565499923 2.3048472235 20:23:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1314 48.8458605666 2.3226014230 20:23:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315 48.8667805540 2.2997498518 20:23:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8616581762 2.3508492475 20:23:20 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1317 48.8661303662 2.4057694603 20:23:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1318 48.8496709370 2.3792466148 20:23:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1319 48.8878957101 2.3326228082 20:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1320 48.8800823538 2.3506095401 20:23:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1321 48.8470574582 2.2924829827 20:23:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1322 48.8351899509 2.2920851565 20:23:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8685338899 2.3848189369 20:23:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1324 48.8377912071 2.2991253347 20:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1325 48.8552596093 2.3054552726 20:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1326 48.8678347174 2.3788302808 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1327 48.8434080491 2.3082268219 20:24:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1328 48.8356457941 2.3393275137 20:24:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1329 48.8374418231 2.3212232514 20:24:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8253424307 2.3472016902 20:24:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1331 48.8403260269 2.3240092273 20:24:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8531964074 2.3327686485 20:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1333 48.8484653552 2.2685325320 20:24:52 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
1334 48.8431494182 2.4071694643 20:25:02 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1335 48.8335391844 2.3458244236 20:25:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8528025633 2.3537384435 20:25:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1337 48.8435495666 2.3863364557 20:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1338 48.8351471080 2.2899322335 20:25:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1339 48.8825679536 2.3192375110 20:25:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1340 48.8596727093 2.3627346673 20:25:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1341 48.8399557443 2.3885653764 20:25:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8559705845 2.2949080144 20:25:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1343 48.8721821834 2.2961443295 20:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
1344 48.8932893996 2.3259899854 20:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1345 48.8738687171 2.3886099908 20:25:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1346 48.8350437182 2.2849242012 20:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1347 48.8480895904 2.3168959036 20:25:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8319736108 2.3104939972 20:25:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1349 48.8974001690 2.3269388147 20:25:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1350 48.8375283071 2.3198145914 20:25:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1351 48.8911574471 2.3283722673 20:25:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1352 48.8479335599 2.3074415916 20:26:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1353 48.8994648305 2.3371307400 20:26:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8608121232 2.3005845393 20:26:18 2 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 1
1355 48.8854572849 2.3220722608 20:26:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1356 48.8294669385 2.3232900234 20:26:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1357 48.8415249596 2.3334985300 20:26:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8501157920 2.4035569347 20:26:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1359 48.8741976809 2.3860260124 20:26:37 0 0 6 0 0 2 0 0 0 4 0 0 0 0 0 0 1
1360 48.8594393924 2.2763982081 20:26:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8926523590 2.3341539751 20:26:53 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8390390804 2.3229523321 20:26:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8576036891 2.3183491907 20:26:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364 48.8840284271 2.3755363627 20:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1365 48.8455499735 2.3518755933 20:26:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1366 48.8334154813 2.3243470559 20:27:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1367 48.8462125905 2.2876737014 20:27:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8320830099 2.3356189189 20:27:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8547149129 2.3300992481 20:27:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8890619417 2.3044141284 20:27:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8414825433 2.3300547200 20:27:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1372 48.8751033949 2.3416546787 20:27:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1373 48.8248798771 2.3564971065 20:27:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1374 48.8696519391 2.3172370770 20:28:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1375 48.8692743328 2.2981967090 20:28:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8529980221 2.3371857012 20:28:08 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8665474217 2.3635099799 20:28:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8918689976 2.3404650472 20:28:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1379 48.8606503558 2.2713345340 20:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1380 48.8727449121 2.3526101136 20:28:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8599496962 2.4032792316 20:28:28 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
1382 48.8420466681 2.2517433013 20:28:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8630457800 2.3553271249 20:28:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8322533653 2.3040868134 20:28:46 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1385 48.8886526922 2.3450642293 20:28:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1386 48.8837523771 2.2863332254 20:28:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1387 48.8261411519 2.3333669541 20:29:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1388 48.8673356146 2.3028833628 20:29:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8516351133 2.2656884920 20:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1390 48.8750285868 2.3889388843 20:29:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1391 48.8658146737 2.3540321065 20:29:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8571364097 2.4066852424 20:29:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1393 48.8811138121 2.3535132718 20:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1394 48.8539256312 2.3740037255 20:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1395 48.8910844179 2.3244810841 20:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1396 48.8593851667 2.3559050491 20:29:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8669805218 2.3445941528 20:29:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1398 48.8849314931 2.3302006503 20:29:51 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1399 48.8499528566 2.3504893747 20:29:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1400 48.8311425596 2.3447236879 20:30:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8746050471 2.2997464314 20:30:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8514212178 2.3837270818 20:30:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1403 48.8897246876 2.3058496058 20:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1404 48.8395037011 2.2614100885 20:30:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8296629243 2.3771858033 20:30:22 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8394157471 2.3157847584 20:30:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1407 48.8563996893 2.2671428246 20:30:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1408 48.8710177865 2.3630237440 20:30:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1409 48.8718325588 2.3676375765 20:30:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1410 48.8821004952 2.3121721860 20:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1411 48.8362026793 2.3177858906 20:30:52 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
1412 48.8627395953 2.3348139985 20:30:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8275460568 2.3758902236 20:31:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1414 48.8255880250 2.3790615738 20:31:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1415 48.8206907197 2.3659042768 20:31:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8500060498 2.3688443183 20:31:18 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8335286061 2.3389167411 20:31:19 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
1418 48.8916865067 2.3509945749 20:31:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1419 48.8944440986 2.3339731617 20:31:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1420 48.8481032632 2.3130021085 20:31:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1421 48.8790832292 2.2881618691 20:31:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1422 48.8631010101 2.3336941549 20:31:22 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1423 48.8847825599 2.3473194363 20:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1424 48.8406603494 2.3225985268 20:31:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
1425 48.8739105312 2.3844946654 20:31:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1426 48.8863632367 2.3816025687 20:31:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1427 48.8369220733 2.3197103683 20:31:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1428 48.8417218558 2.2778912710 20:31:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1429 48.8271486550 2.3505434252 20:31:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430 48.8361154076 2.3576468687 20:32:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1431 48.8842721530 2.2946820046 20:32:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8833600998 2.3326709054 20:32:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8282189152 2.3352106312 20:32:27 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
1434 48.8735473384 2.3840917813 20:32:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1435 48.8848908558 2.3035446637 20:32:39 0 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0
1436 48.8792755265 2.3155658708 20:32:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1437 48.8531783899 2.4032639569 20:32:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8423210320 2.3497089088 20:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1439 48.8483656189 2.3246607934 20:32:53 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1440 48.8283538117 2.3290064255 20:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1441 48.8495526630 2.3649650042 20:32:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1442 48.8566913881 2.3627773626 20:33:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8934840083 2.3510350264 20:33:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8879727253 2.3074599431 20:33:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1445 48.8833095794 2.3795227147 20:33:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1446 48.8618885764 2.3777256407 20:33:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1447 48.8317624548 2.3222581677 20:33:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8766770363 2.3827260824 20:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1449 48.8843858535 2.3334110237 20:33:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1450 48.8635251708 2.2947867081 20:33:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
