 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
600 48.8561175641 2.4098758913 17:35:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
601 48.8867039555 2.3682464965 17:35:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
602 48.8731738443 2.3304475119 17:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
603 48.8644400955 2.4108254985 17:36:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
604 48.8810440249 2.2972068326 17:36:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
605 48.8820211015 2.2975061070 17:36:07 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
606 48.8702676605 2.2922059448 17:36:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8531562784 2.3993989499 17:36:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8775316072 2.3090551005 17:36:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
609 48.8582541160 2.3686226917 17:36:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8699662236 2.2843027257 17:36:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
611 48.8672825939 2.2759520612 17:36:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8408806547 2.2573417138 17:36:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8527953132 2.3608029464 17:36:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8911383828 2.3376686433 17:37:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
615 48.8562081944 2.3738475143 17:37:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
616 48.8854332826 2.2944472122 17:37:04 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
617 48.8872443573 2.3120384194 17:37:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8925929565 2.3451843920 17:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
619 48.8719239443 2.3371939237 17:37:20 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8590092850 2.3659811731 17:37:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
621 48.8595697850 2.3882386526 17:37:39 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
622 48.8768712783 2.3111616160 17:38:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
623 48.8456818626 2.3427975794 17:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
624 48.8781252175 2.2895011903 17:38:07 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
625 48.8646527237 2.2818075214 17:38:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8581720157 2.3466260679 17:38:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8247302574 2.3574405521 17:38:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
628 48.8514869498 2.2688523394 17:38:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8330305484 2.3240303921 17:38:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
630 48.8872101046 2.3865157658 17:38:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8423355559 2.3049615720 17:38:52 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
632 48.8707292686 2.2861386674 17:38:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
633 48.8708466230 2.3358895292 17:38:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8365555429 2.4074686677 17:39:14 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8801861794 2.3514867826 17:39:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8446415462 2.4037708688 17:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
637 48.8418558462 2.3088849638 17:39:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
638 48.8606563758 2.3841776853 17:39:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
639 48.8650677679 2.3965118373 17:39:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8550477293 2.4017204973 17:39:44 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8579086005 2.3316284219 17:40:01 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8866661046 2.3609439857 17:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
643 48.8322538933 2.2908470162 17:40:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
644 48.8488790372 2.2704507667 17:40:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
645 48.8580378479 2.2980199311 17:40:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8682927763 2.2894238004 17:40:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
647 48.8535903782 2.2665105299 17:40:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
648 48.8658416545 2.3837753970 17:41:00 0 4 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8698720352 2.3461767757 17:41:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
650 48.8224370146 2.3608992939 17:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
651 48.8542184068 2.4102209256 17:41:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
652 48.8368245854 2.3197893189 17:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
653 48.8671225272 2.3742438257 17:41:27 2 0 0 6 0 2 0 4 0 0 0 0 0 0 0 0 1
654 48.8397816995 2.3060657206 17:41:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
655 48.8361209742 2.2942130022 17:41:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
656 48.8863712510 2.3093648733 17:41:54 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
657 48.8746324657 2.3608541582 17:41:59 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
658 48.8838697399 2.3765520582 17:42:04 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
659 48.8457368296 2.3782171720 17:42:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8918695666 2.3435610788 17:42:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8648311280 2.3430826286 17:42:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8561187052 2.3010066018 17:42:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
663 48.8733170531 2.3530175318 17:42:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8474805029 2.3865008764 17:42:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8557645034 2.3062806600 17:42:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8714392887 2.3103659270 17:43:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8474860646 2.3087511132 17:43:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8904869348 2.3727465504 17:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
669 48.8506715766 2.2730304782 17:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
670 48.8794615584 2.3203347917 17:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
671 48.8781729936 2.3383132823 17:43:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
672 48.8505495183 2.3940596276 17:43:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8758226796 2.3280677789 17:43:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
674 48.8769705048 2.3991820381 17:43:55 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
675 48.8230439178 2.3595977001 17:43:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8842937124 2.3843925078 17:43:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
677 48.8779174577 2.2842851538 17:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
678 48.8633037854 2.3547529311 17:44:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8356528454 2.3996853286 17:44:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
680 48.8716027034 2.3700210617 17:44:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
681 48.8675348253 2.3726958724 17:44:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8664965054 2.2764193681 17:44:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8494743649 2.2877881045 17:45:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8864834448 2.3194909903 17:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
685 48.8459965995 2.4044585299 17:45:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8307926336 2.3485595142 17:45:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8587507448 2.3734515582 17:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
688 48.8725722523 2.3648673437 17:45:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
689 48.8448602028 2.3492573027 17:45:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
690 48.8282189152 2.3352106312 17:45:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8946545015 2.3656143779 17:45:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
692 48.8666112613 2.2952864589 17:46:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
693 48.8647813936 2.3414034174 17:46:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
694 48.8267893465 2.3305767015 17:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
695 48.8255972447 2.3426440615 17:46:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
696 48.8440619398 2.3513639873 17:46:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
697 48.8623400158 2.3383663483 17:46:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8549503787 2.3915843789 17:46:52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8915028082 2.3328381308 17:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
700 48.8901944751 2.3294394951 17:47:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8561325577 2.2681957123 17:47:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8356226953 2.3016749474 17:47:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
703 48.8702199786 2.4049383450 17:47:26 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
704 48.8578736714 2.3281608271 17:47:28 3 4 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8789430137 2.3416144622 17:47:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8650426442 2.3437167189 17:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
707 48.8827847416 2.3033504264 17:48:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
708 48.8741853519 2.3723204608 17:48:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
709 48.8516383508 2.3927982650 17:48:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
710 48.8313640753 2.3878951905 17:48:33 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
711 48.8891016410 2.3333282728 17:48:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8424429151 2.3137655938 17:48:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
713 48.8238656663 2.3509036056 17:49:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
714 48.8359873144 2.3003971765 17:49:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
715 48.8443429314 2.2839215172 17:49:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
716 48.8830075380 2.3180321571 17:49:08 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
717 48.8799687474 2.2908154593 17:49:11 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
718 48.8340236192 2.3976244835 17:49:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
719 48.8389820115 2.2642520448 17:49:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
720 48.8616120507 2.3628450609 17:49:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8953311120 2.3432340124 17:49:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8964308023 2.3216725448 17:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
723 48.8701236692 2.3527384120 17:49:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8828134420 2.3285125098 17:49:55 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
725 48.8460423659 2.4058781314 17:49:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8201929704 2.3427661096 17:50:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
727 48.8731027337 2.3813922411 17:50:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8376477282 2.3895245262 17:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
729 48.8473537762 2.2743418440 17:50:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
730 48.8347173610 2.3055211042 17:50:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8473844720 2.3515012583 17:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
732 48.8855466199 2.3249355799 17:50:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8644798715 2.4070534078 17:50:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
734 48.8421522322 2.2889932051 17:50:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8628538594 2.3852052298 17:50:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
736 48.8292259925 2.3254649923 17:50:50 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
737 48.8953690720 2.3270153027 17:51:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
738 48.8574568350 2.3954249558 17:51:36 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8667513971 2.2812268019 17:51:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8974779055 2.3320110271 17:51:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
741 48.8531036068 2.3254407064 17:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
742 48.8442348732 2.3234197783 17:51:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8953316453 2.3472789638 17:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
744 48.8815399521 2.3341165700 17:51:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8527132019 2.2647144849 17:51:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
746 48.8410550360 2.3520354214 17:51:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
747 48.8299167746 2.3711608505 17:52:03 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
748 48.8875114457 2.3596300605 17:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
749 48.8744240889 2.3106348369 17:52:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
750 48.8402338836 2.3972864396 17:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
751 48.8905193704 2.3520385799 17:52:58 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8529108961 2.3975218205 17:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
753 48.8250276980 2.3550722428 17:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
754 48.8597457280 2.3254062347 17:53:04 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8700990064 2.3015912886 17:53:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8846587670 2.3565854743 17:53:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
757 48.8290453038 2.3698108787 17:53:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
758 48.8201060295 2.3467164756 17:54:01 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
759 48.8691412975 2.2791612950 17:54:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
760 48.8588439970 2.3684581305 17:54:07 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8298768009 2.3097957075 17:54:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8700502931 2.4017304742 17:54:16 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
763 48.8807639989 2.3339205180 17:54:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8589259755 2.3458068601 17:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
765 48.8717712994 2.3717213623 17:54:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
766 48.8740574565 2.3176962301 17:54:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
767 48.8988613063 2.3685192537 17:54:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
768 48.8722074432 2.3830744827 17:55:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
769 48.8649493651 2.2922543916 17:55:08 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8732799264 2.3450667278 17:55:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
771 48.8605581362 2.3544213046 17:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
772 48.8794383415 2.3339085755 17:55:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
773 48.8349961509 2.4048170909 17:55:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8728792101 2.3584271105 17:55:43 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
775 48.8751645644 2.3343740781 17:56:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8401283982 2.3985405792 17:56:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8858367099 2.2974578599 17:56:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
778 48.8456257397 2.2822606086 17:56:11 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
779 48.8641388628 2.3885222060 17:56:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8571772548 2.3684234829 17:56:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8749419465 2.3474906883 17:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
782 48.8514040081 2.3162605096 17:56:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
783 48.8486089905 2.3481727480 17:56:44 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
784 48.8649415663 2.2880814545 17:56:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
785 48.8223750950 2.3461087134 17:56:47 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
786 48.8907131866 2.3230161477 17:56:53 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8850282170 2.3331803645 17:56:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
788 48.8561136557 2.3963828642 17:56:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8542933136 2.3833317432 17:57:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8687211306 2.3920444212 17:57:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
791 48.8835220145 2.3298855209 17:57:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8739402951 2.2910285644 17:57:18 0 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8426962004 2.2799800896 17:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
794 48.8639877413 2.4028714378 17:57:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8246104059 2.3684370207 17:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
796 48.8258280223 2.3490324674 17:58:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
797 48.8960806213 2.3226586864 17:58:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
798 48.8522094321 2.3998395654 17:58:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8502122837 2.3347850477 17:58:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
800 48.8472291773 2.3531732717 17:58:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
801 48.8220214282 2.3451046745 17:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
802 48.8489694966 2.3137942963 17:58:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
803 48.8321502812 2.3245048689 17:58:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8610551849 2.3804878370 17:58:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8477952414 2.3292618527 17:58:48 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
806 48.8516511751 2.2719600532 17:58:52 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
807 48.8634309887 2.2946870019 17:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
808 48.8906002262 2.3393410758 17:59:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
809 48.8844476897 2.3789066237 17:59:29 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8873258132 2.3730522892 17:59:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
811 48.8745442247 2.4040736672 17:59:46 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8518103063 2.3641760621 17:59:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
813 48.8812023195 2.3141210836 17:59:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
814 48.8531252280 2.2721274604 17:59:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8237643745 2.3567438038 18:00:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
816 48.8709915590 2.3953963970 18:00:29 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
817 48.8774953746 2.3488980031 18:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
818 48.8854763286 2.3472611638 18:00:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8990596536 2.3801928204 18:01:08 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8658745659 2.3793167785 18:01:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
821 48.8469972634 2.3311073715 18:01:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
822 48.8832327757 2.3250284000 18:01:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8298684048 2.2931578778 18:01:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
824 48.8567764606 2.3280922269 18:01:58 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8251140663 2.3529586350 18:02:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8863283603 2.3009443459 18:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
827 48.8319187286 2.3715777060 18:02:11 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
828 48.8316089323 2.3248093202 18:02:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
829 48.8827327378 2.3598319811 18:02:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
830 48.8626937293 2.3762681741 18:02:35 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
831 48.8882787904 2.2968306514 18:02:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
832 48.8267002676 2.3542793473 18:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
833 48.8740236307 2.3411424418 18:02:57 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
834 48.8369863470 2.3060553735 18:03:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8894281770 2.3544511235 18:03:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8361284165 2.3315024888 18:03:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8703053094 2.3131407908 18:03:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
838 48.8277563788 2.3772471906 18:03:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8331108695 2.3701140960 18:03:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8845943734 2.3776947893 18:03:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
841 48.8918139236 2.3693604297 18:03:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
842 48.8545337675 2.3240300752 18:03:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8409360074 2.3237941371 18:03:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8273694383 2.3563836979 18:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
845 48.8236125572 2.3648152252 18:04:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
846 48.8791774171 2.3023740112 18:04:20 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8746235151 2.2846295967 18:04:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
