 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8664026716 2.3950012760 17:36:57 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
247 48.8786605617 2.3999569556 17:37:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8438499592 2.3518016758 17:37:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
249 48.8729172409 2.3305410800 17:38:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8268730715 2.3549079061 17:38:24 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8744113095 2.3398314056 17:38:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
252 48.8375409498 2.3516453009 17:40:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
253 48.8797663614 2.3349573671 17:40:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
254 48.8544234523 2.3877562232 17:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
255 48.8795928643 2.3393606553 17:40:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
256 48.8567812382 2.3821350581 17:41:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
257 48.8890392301 2.3235576855 17:41:13 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
258 48.8324084552 2.3401369476 17:41:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
259 48.8296868336 2.3130999716 17:42:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
260 48.8323445574 2.3210992478 17:42:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8664606213 2.2868690829 17:42:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
262 48.8601591084 2.3545430643 17:42:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
263 48.8958991073 2.3827002643 17:42:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
264 48.8235621864 2.3352474610 17:43:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8582954441 2.3917771597 17:43:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
266 48.8585446383 2.4105289384 17:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
267 48.8475164647 2.2995793008 17:43:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
268 48.8533243029 2.2684859048 17:43:59 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
269 48.8381294605 2.3989593217 17:44:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8665526426 2.2815666806 17:44:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
271 48.8552501936 2.3635416018 17:44:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8224147697 2.3557128107 17:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
273 48.8581875201 2.3773768932 17:45:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
274 48.8924564744 2.3191200189 17:45:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8737638499 2.3194631433 17:45:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
276 48.8424416571 2.3542941983 17:46:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8907616370 2.3640257598 17:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
278 48.8851368154 2.3657233632 17:46:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8323588885 2.3708365617 17:46:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
280 48.8771455151 2.2875923891 17:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
281 48.8954394195 2.3432539524 17:47:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8384218075 2.2998451301 17:47:08 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
283 48.8468952540 2.3286750299 17:47:31 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8599916314 2.2728334945 17:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
285 48.8904799665 2.2969122253 17:48:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
286 48.8678379116 2.4061828593 17:49:35 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
287 48.8289936806 2.3034787761 17:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
288 48.8510763888 2.2786474690 17:50:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8653018392 2.4052887232 17:50:49 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8687820047 2.3328965769 17:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
291 48.8673496056 2.2733343830 17:51:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8297547528 2.3568981472 17:51:10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8588465325 2.3675139268 17:51:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
294 48.8811000530 2.3291847047 17:51:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
295 48.8499825122 2.3505079692 17:51:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
296 48.8984916422 2.3212416850 17:52:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8629254560 2.3809183792 17:52:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
298 48.8667600201 2.3896623875 17:52:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
299 48.8693918022 2.3147567239 17:52:57 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
300 48.8792599604 2.3429090540 17:53:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8857811744 2.3646448654 17:53:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8522731625 2.3465084969 17:53:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
303 48.8708068358 2.3767003094 17:53:27 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8648198532 2.3460799269 17:53:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
305 48.8693737379 2.3689167219 17:53:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8642826099 2.3653674314 17:53:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
307 48.8548624482 2.3457139361 17:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
308 48.8499925989 2.3086212478 17:54:33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8235612478 2.3663861009 17:54:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
310 48.8530499513 2.2983227803 17:55:22 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
311 48.8709065846 2.3114907685 17:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
312 48.8420313246 2.2860971189 17:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
313 48.8604129778 2.3614787867 17:56:00 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
314 48.8592724983 2.3409872070 17:56:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8526708307 2.3467099824 17:56:30 0 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0
316 48.8867560123 2.3123649039 17:56:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
317 48.8408356931 2.4016827271 17:56:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8882022290 2.3042338935 17:56:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
319 48.8438898553 2.3513570718 17:57:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
320 48.8353570797 2.3449674748 17:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
321 48.8478998537 2.3796947367 17:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
322 48.8806575357 2.3895432485 17:57:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8875670073 2.3409958281 17:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
324 48.8705132594 2.3885741748 17:58:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8745990629 2.3142348222 17:59:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
326 48.8955244675 2.3286996195 18:00:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
327 48.8519072906 2.3400872806 18:00:53 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
328 48.8431424448 2.3040164355 18:01:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
329 48.8712040724 2.3168783003 18:01:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
330 48.8672198843 2.2766426924 18:01:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
331 48.8995798955 2.3469698176 18:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
332 48.8741669247 2.3950672059 18:01:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
333 48.8591986914 2.3013441986 18:02:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8403854548 2.3596172079 18:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
335 48.8684120430 2.2826668642 18:02:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
336 48.8888416958 2.3327066471 18:02:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
337 48.8343534928 2.3257582872 18:02:33 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8749100095 2.3858294545 18:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
339 48.8487442442 2.3512446673 18:03:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8908845058 2.3461705337 18:04:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
341 48.8641111557 2.3909516933 18:04:38 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
342 48.8506715766 2.2730304782 18:04:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8770858768 2.3174451333 18:05:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8546588692 2.3848839371 18:05:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
345 48.8514343528 2.3342655943 18:05:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
346 48.8579479285 2.4106337325 18:05:50 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8784857022 2.3758196131 18:05:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
348 48.8966073608 2.3840967081 18:06:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
349 48.8603672007 2.3871524859 18:07:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
350 48.8276232422 2.3701896895 18:07:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
351 48.8650323081 2.3486183645 18:07:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8940084661 2.3451104450 18:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
353 48.8908825559 2.3248998098 18:07:42 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
354 48.8456138823 2.4127179012 18:07:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
355 48.8469861112 2.3478504253 18:08:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
356 48.8360148133 2.3264601556 18:08:42 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
357 48.8568902933 2.3813399454 18:08:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
358 48.8505090252 2.2854540209 18:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
359 48.8584860246 2.3823481502 18:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
360 48.8482725463 2.2956221356 18:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
361 48.8359178999 2.3856120183 18:09:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8456791843 2.2916345869 18:10:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8719222743 2.3616869994 18:10:11 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
364 48.8532229696 2.3678861836 18:10:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8899710550 2.3175750764 18:10:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
366 48.8734684215 2.3158654190 18:10:52 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
367 48.8386321072 2.2590409265 18:11:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8398068461 2.3005040248 18:11:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
369 48.8975129304 2.3471576957 18:11:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8796015160 2.3191867179 18:11:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
371 48.8275672704 2.3698877856 18:11:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
372 48.8452393701 2.3742649195 18:11:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
373 48.8739013909 2.3530336159 18:11:53 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8514966134 2.2650093381 18:12:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8843840797 2.3453688438 18:12:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
376 48.8850576901 2.3870461783 18:12:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8743699965 2.3912694543 18:12:51 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8910743924 2.3594520201 18:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
379 48.8456329124 2.3021077733 18:13:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8925165022 2.3179216196 18:14:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
381 48.8743104656 2.3176305170 18:14:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
382 48.8593563203 2.3803926802 18:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
383 48.8554393202 2.3298765896 18:15:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8681092790 2.3935811584 18:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
385 48.8836261602 2.3257344393 18:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
386 48.8349741348 2.3204457505 18:16:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
387 48.8620148492 2.3752202228 18:16:24 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
388 48.8228231586 2.3458919956 18:16:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8774714989 2.3220214039 18:16:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
390 48.8438634565 2.3072483038 18:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
391 48.8823389264 2.3090941228 18:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
392 48.8492411077 2.3984921233 18:17:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8631553882 2.3388754926 18:17:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8319954702 2.3143227398 18:17:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
395 48.8681042739 2.2982947320 18:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
396 48.8360380403 2.3977397304 18:17:48 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8278556268 2.3475397450 18:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
398 48.8380973676 2.2816250966 18:18:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
399 48.8722386346 2.2971269704 18:18:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8861858350 2.3270101792 18:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
401 48.8439454813 2.3535620219 18:19:13 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
402 48.8224776363 2.3527173215 18:19:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8443259650 2.3534382035 18:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
404 48.8682020039 2.3725331289 18:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
405 48.8505296260 2.2939560451 18:20:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8552433005 2.2712287757 18:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
407 48.8635954949 2.2961066465 18:20:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8271213089 2.3490741849 18:21:06 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
409 48.8383673629 2.3561852122 18:21:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
410 48.8314491782 2.3197020949 18:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
411 48.8924426203 2.3503154763 18:21:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8515266390 2.3160903558 18:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
413 48.8564310960 2.3821129767 18:22:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8748159672 2.2862487212 18:22:34 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
415 48.8290225218 2.3238949445 18:23:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
416 48.8667911632 2.2953919897 18:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
417 48.8429909705 2.3102077920 18:23:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
418 48.8207820387 2.3712213146 18:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
419 48.8313994245 2.3114203627 18:23:54 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
420 48.8609005315 2.3787893150 18:24:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
421 48.8430973446 2.3173522024 18:24:59 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8728826749 2.3478124898 18:25:31 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
423 48.8397317713 2.3323572703 18:25:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
424 48.8733223265 2.3093270938 18:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
425 48.8298112774 2.3533467281 18:25:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
426 48.8421453324 2.3285664217 18:26:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
427 48.8562849713 2.3874105229 18:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
428 48.8952182740 2.3443066360 18:26:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8433879335 2.2810789806 18:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
430 48.8842008547 2.3588615009 18:27:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8591161742 2.3766696111 18:27:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
432 48.8426063241 2.3899749769 18:27:09 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
433 48.8930214757 2.3231109802 18:27:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
434 48.8660772841 2.3579493382 18:28:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
435 48.8432179870 2.3100654573 18:28:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
436 48.8899814856 2.3205840482 18:28:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
437 48.8246203953 2.3541919235 18:29:00 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8778706620 2.3473848910 18:29:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8668217267 2.4082300092 18:29:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8617219256 2.3716182070 18:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
441 48.8649439339 2.3556442971 18:29:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
442 48.8731510283 2.3087810476 18:29:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
443 48.8840431666 2.3511013186 18:29:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
444 48.8599496962 2.4032792316 18:29:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
445 48.8546505639 2.3955341579 18:30:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
446 48.8765065360 2.3150048793 18:30:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
447 48.8388140116 2.2926898016 18:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
448 48.8848381131 2.2991828958 18:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
449 48.8910869762 2.3464977801 18:30:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
450 48.8421394057 2.3391239436 18:30:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8254535752 2.3296364893 18:30:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
452 48.8506559711 2.3113947523 18:31:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8830523759 2.3128919504 18:31:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
454 48.8221084655 2.3578934980 18:31:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8601597727 2.3862546310 18:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
456 48.8333560685 2.3052003660 18:31:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8893255984 2.3049580921 18:31:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8413235502 2.2897737488 18:31:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
459 48.8467568225 2.2919316771 18:31:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
460 48.8564704463 2.4004247556 18:32:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8553239776 2.3593547096 18:32:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
462 48.8274358410 2.3623049312 18:32:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
463 48.8740824290 2.3158172103 18:32:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
464 48.8792500644 2.3924765445 18:32:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8424256818 2.3515783172 18:32:52 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8721580703 2.3293933509 18:33:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
467 48.8901796881 2.3534235338 18:33:15 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8437048901 2.3026329262 18:33:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8571938784 2.3511415061 18:33:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
470 48.8422718343 2.2862965920 18:33:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
471 48.8868144068 2.3927722227 18:33:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
472 48.8526809878 2.3327551603 18:33:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
473 48.8795791520 2.3767383425 18:34:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
474 48.8621280976 2.3629726854 18:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
475 48.8358482118 2.2848498923 18:34:34 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
476 48.8677908134 2.3027404941 18:35:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8803796886 2.3313414777 18:35:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8593304373 2.2817589640 18:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
479 48.8783749342 2.3345221654 18:35:31 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
480 48.8275154210 2.3175790416 18:35:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
481 48.8983545955 2.3726604116 18:35:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
482 48.8700603576 2.2832316204 18:35:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8393869760 2.2638194655 18:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
484 48.8822928114 2.3312489771 18:36:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8436906752 2.3221981736 18:36:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
486 48.8668993846 2.3276437116 18:36:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
487 48.8257147539 2.3123878887 18:37:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
488 48.8733988504 2.3822005763 18:37:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
489 48.8727682546 2.3788112957 18:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
490 48.8560260757 2.2690568684 18:38:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8613753473 2.3101248107 18:39:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8583000762 2.3869620263 18:39:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8420273496 2.2643291355 18:39:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
