 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8754130355 2.2887391243 16:59:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8936122977 2.3253659178 17:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
248 48.8410865822 2.3412569770 17:00:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8857126268 2.3394659440 17:00:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
250 48.8862902220 2.3225951834 17:00:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8563714616 2.4095574608 17:00:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8839003125 2.3818692686 17:01:35 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8572179568 2.3246033483 17:01:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8941427640 2.3821778773 17:01:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8694744109 2.2921850940 17:01:49 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
256 48.8274417353 2.3722490708 17:01:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
257 48.8805826481 2.3492285000 17:02:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8403902124 2.3951409908 17:02:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
259 48.8772045098 2.3991082449 17:03:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
260 48.8746171248 2.3300887832 17:04:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
261 48.8745446663 2.4036437064 17:05:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8938130680 2.3442977819 17:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
263 48.8561202327 2.2941772580 17:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
264 48.8736459500 2.3756292975 17:06:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8546981478 2.3261219521 17:06:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
266 48.8442951093 2.3178052337 17:06:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8684162086 2.3671258065 17:06:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
268 48.8530610604 2.2976697931 17:07:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8397976418 2.3356247946 17:07:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
270 48.8456380045 2.2713885118 17:08:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8371830731 2.3215487848 17:08:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8710112973 2.3884935120 17:08:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8896501611 2.3500426656 17:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
274 48.8908127618 2.3279725137 17:08:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8323374062 2.3171771490 17:08:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
276 48.8413110890 2.2670492036 17:09:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
277 48.8770798644 2.3290786509 17:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
278 48.8860817542 2.3106780876 17:09:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8845245096 2.2889199034 17:09:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8444916097 2.3299661602 17:09:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8550036062 2.3734362488 17:10:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
282 48.8887969400 2.3345621614 17:10:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
283 48.8355037387 2.3039627161 17:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
284 48.8268785984 2.3278619633 17:10:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8567906481 2.2760076169 17:10:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
286 48.8773291664 2.3862876649 17:10:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8660728455 2.4080874905 17:11:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8297678499 2.3016963583 17:11:18 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
289 48.8771400828 2.2855623394 17:11:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
290 48.8685327836 2.3025783010 17:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
291 48.8795493541 2.2895623452 17:11:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
292 48.8708375373 2.2846885742 17:11:41 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8385262645 2.2926985582 17:12:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
294 48.8852737570 2.3362916622 17:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
295 48.8630215417 2.3681044024 17:13:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8349646974 2.3225362586 17:13:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8433341796 2.2641924942 17:13:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8756048627 2.3495611448 17:14:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
299 48.8726458804 2.3563372662 17:14:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
300 48.8425948834 2.3640978951 17:15:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8399971279 2.3275979522 17:15:16 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
302 48.8504852622 2.3966117250 17:15:21 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
303 48.8976602607 2.3391472082 17:15:34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8502724152 2.3949620655 17:15:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8727995935 2.3919365737 17:15:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8508431822 2.2719546914 17:16:09 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8833504869 2.3056736363 17:16:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8670569740 2.3333211904 17:16:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
309 48.8798498860 2.3434916068 17:16:16 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8480348602 2.3886704359 17:16:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8935618944 2.3375209582 17:17:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8279209666 2.3275378522 17:17:23 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8510970896 2.3982010323 17:17:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
314 48.8893777768 2.3400264505 17:17:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
315 48.8500887339 2.3507325884 17:17:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8422946547 2.3462444320 17:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
317 48.8739190578 2.3718611400 17:18:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
318 48.8807217561 2.3759829042 17:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
319 48.8402541379 2.3041479261 17:18:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
320 48.8824006579 2.3272092645 17:18:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
321 48.8723519163 2.2947602815 17:18:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8269271808 2.3096814530 17:18:56 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
323 48.8922233220 2.3345575744 17:19:25 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
324 48.8941820591 2.3750451707 17:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
325 48.8402757747 2.2947171485 17:19:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
326 48.8421014424 2.3136727270 17:19:39 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8435095705 2.3021323547 17:19:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
328 48.8907282557 2.3204770328 17:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
329 48.8304364024 2.3020701910 17:19:56 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
330 48.8421308514 2.3629099209 17:20:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
331 48.8579136052 2.3450297705 17:20:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
332 48.8532741066 2.3328393270 17:21:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8743393915 2.3532839510 17:21:12 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
334 48.8599667708 2.2814546540 17:21:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8716485590 2.3913379470 17:21:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
336 48.8942382359 2.3204167163 17:21:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8521003446 2.3579853989 17:22:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8459122671 2.3016158815 17:22:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
339 48.8266483626 2.3489091729 17:22:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8647192790 2.3662110915 17:23:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8525397690 2.3390562238 17:23:20 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8468747833 2.3423486601 17:23:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
343 48.8776605392 2.2906358201 17:24:32 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
344 48.8297840699 2.2931564820 17:24:36 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
345 48.8754811118 2.2949935641 17:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
346 48.8674438251 2.2826013468 17:24:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8348883320 2.3996115280 17:25:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8972118819 2.3456884583 17:25:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8869595534 2.3462019098 17:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
350 48.8870813220 2.3104618143 17:25:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
351 48.8686569934 2.3687742078 17:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
352 48.8755814946 2.3857132479 17:25:56 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8737641960 2.3032053253 17:26:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
354 48.8458793745 2.4058454506 17:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
355 48.8384208042 2.3887518957 17:26:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
356 48.8402504731 2.3359841359 17:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
357 48.8275224956 2.3508799062 17:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
358 48.8750640282 2.3557247903 17:26:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
359 48.8449005347 2.3243198686 17:27:16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
360 48.8904024718 2.3476002532 17:27:17 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
361 48.8331550718 2.3086741085 17:27:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
362 48.8730621366 2.3436942310 17:27:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8872207760 2.3877198213 17:28:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
364 48.8535607276 2.3425314817 17:28:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
365 48.8943021574 2.3202337464 17:29:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8375409498 2.3516453009 17:29:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
367 48.8841821446 2.3460681618 17:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
368 48.8862457402 2.3891352215 17:29:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8597614928 2.4034389862 17:29:51 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8586802360 2.3055230470 17:29:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
371 48.8651898258 2.3450511717 17:29:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8755568730 2.3174849175 17:30:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8466283062 2.3140646687 17:30:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8476862768 2.3994834800 17:30:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8894927521 2.3765601161 17:30:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
376 48.8729653094 2.3178915342 17:30:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8856342189 2.3088230819 17:30:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8796041311 2.3461994591 17:31:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
379 48.8386083654 2.3157116048 17:31:24 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
380 48.8275273676 2.3338477311 17:31:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
381 48.8539414981 2.3982305317 17:31:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8812544027 2.3892910997 17:32:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8858004206 2.3035509645 17:32:16 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8613432405 2.3584228783 17:32:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
385 48.8582548232 2.2806511228 17:32:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
386 48.8859192959 2.3244847851 17:32:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8669032055 2.4054080394 17:32:41 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
388 48.8648709530 2.3049632247 17:33:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
389 48.8220214282 2.3451046745 17:33:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
390 48.8743820668 2.3588128794 17:33:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
391 48.8359847613 2.3923720697 17:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
392 48.8499960119 2.2848081830 17:33:31 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
393 48.8428485815 2.3018211180 17:33:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8605172638 2.3553688125 17:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
395 48.8902764626 2.3860829803 17:33:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
396 48.8693809832 2.3784692226 17:33:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8869363311 2.3346064219 17:33:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8224226607 2.3637972582 17:33:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
399 48.8734749171 2.3631909816 17:33:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
400 48.8356637800 2.2867616648 17:33:59 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
401 48.8281142587 2.3157749460 17:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
402 48.8614033651 2.3198003201 17:34:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
403 48.8537496033 2.3649337705 17:34:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
404 48.8459868312 2.3286344564 17:34:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
405 48.8869297688 2.3846661693 17:34:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8927737656 2.3305306570 17:35:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
407 48.8952617653 2.3202997492 17:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
408 48.8537095697 2.3619994367 17:35:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
409 48.8774518113 2.3010300075 17:36:26 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8949796652 2.3406492631 17:36:57 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8563348014 2.3940128531 17:37:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8541780758 2.4023044789 17:37:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
413 48.8457596667 2.3128418758 17:37:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
414 48.8908496116 2.3328575244 17:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
415 48.8724342495 2.4065118938 17:37:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
416 48.8576254752 2.3662133730 17:37:51 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
417 48.8654350106 2.3390219031 17:37:55 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8770938476 2.3135845190 17:38:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
419 48.8400617374 2.2942061956 17:38:38 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
420 48.8748323793 2.3826391650 17:38:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8574700224 2.2836729415 17:39:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8567523111 2.3017813739 17:39:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8646720283 2.2826678273 17:40:11 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8650966907 2.3548981492 17:40:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8863832638 2.3915439726 17:40:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
426 48.8826337710 2.3293936157 17:41:43 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
427 48.8814605832 2.3415253594 17:41:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
428 48.8672813314 2.3283419903 17:41:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8714519663 2.3150254356 17:42:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8806978778 2.3377494939 17:42:33 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
431 48.8457853326 2.3050155823 17:42:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8747252142 2.3724324045 17:42:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
433 48.8873016419 2.3383969930 17:42:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8340112405 2.3153805129 17:43:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
435 48.8415794301 2.2628718171 17:43:09 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
436 48.8538557688 2.3801171743 17:43:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
437 48.8568007869 2.2630769124 17:43:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8819152402 2.3130573099 17:43:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
439 48.8696016079 2.3511161741 17:43:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
440 48.8444271218 2.2942255906 17:44:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
441 48.8798243057 2.3054839093 17:44:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8341981847 2.3016855750 17:44:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
443 48.8668316536 2.3865873986 17:44:50 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8822638656 2.3155295122 17:45:11 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
445 48.8663780770 2.2938204171 17:45:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
446 48.8435493448 2.2606654053 17:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
447 48.8854075211 2.3901694605 17:45:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
448 48.8735390394 2.3706015800 17:45:32 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
449 48.8592329177 2.3009075567 17:45:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
450 48.8898536454 2.3230514654 17:45:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
451 48.8226670949 2.3271203004 17:45:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
452 48.8447541311 2.2860154997 17:46:05 0 0 1 5 0 0 0 2 0 0 0 0 0 0 0 0 0
453 48.8693737379 2.3689167219 17:46:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
454 48.8710644818 2.2935157598 17:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
455 48.8513066524 2.4072260453 17:46:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
456 48.8658227533 2.2727080816 17:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
457 48.8187580775 2.3640486201 17:46:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8497465388 2.3464460553 17:47:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8678731631 2.3556274691 17:47:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
460 48.8955151831 2.3270825268 17:47:41 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
461 48.8846005300 2.3390504029 17:47:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
462 48.8353290340 2.3023791747 17:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
463 48.8632591523 2.3706490482 17:48:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
464 48.8909214476 2.3479197837 17:48:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
465 48.8293332443 2.3828136337 17:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
466 48.8804540071 2.3439646885 17:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
467 48.8946864935 2.3227330929 17:48:15 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
468 48.8611701337 2.3538068569 17:48:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
469 48.8460836217 2.3523928216 17:48:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
470 48.8920158000 2.3206525199 17:48:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8772766822 2.3135998945 17:48:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8912137649 2.3308570611 17:48:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
473 48.8590012260 2.3282789397 17:49:10 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 1
474 48.8690506581 2.3234230908 17:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
475 48.8655168802 2.3530625230 17:49:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
476 48.8315159276 2.3256153594 17:49:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
477 48.8538696807 2.3814840227 17:49:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
478 48.8524560903 2.3382025106 17:49:42 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8644861933 2.2910923803 17:50:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
480 48.8512482068 2.3407574159 17:50:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8827613597 2.3323243725 17:50:10 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8531562064 2.2661013050 17:50:14 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
483 48.8532150451 2.3663164236 17:50:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
484 48.8280085600 2.3574972370 17:50:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8836318589 2.3139575116 17:51:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
486 48.8356602973 2.3476797197 17:51:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8425472645 2.2617666768 17:51:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
488 48.8577251917 2.3861137277 17:51:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8628415087 2.3865234916 17:51:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8810267084 2.3182230100 17:52:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
491 48.8686534867 2.3483993205 17:52:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8793647675 2.3175640301 17:52:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
493 48.8496432964 2.3231616915 17:52:27 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
