 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8431039078 2.3829838621 18:28:50 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
247 48.8611655550 2.3691294327 18:29:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
248 48.8279831767 2.3575735283 18:29:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
249 48.8356186494 2.3394946055 18:30:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
250 48.8874508477 2.3020103971 18:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
251 48.8248974234 2.3308578362 18:30:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
252 48.8557170433 2.3361182721 18:31:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8783212434 2.3988522400 18:31:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
254 48.8833804266 2.2927097914 18:31:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8400539823 2.3076629696 18:31:44 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8625783112 2.2704719294 18:32:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8415614246 2.2653260253 18:32:38 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
258 48.8736169646 2.3788315988 18:32:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8483095663 2.2659094193 18:33:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
260 48.8730492999 2.3232395104 18:33:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
261 48.8661058955 2.2772241049 18:33:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
262 48.8361377244 2.2927826658 18:34:17 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
263 48.8930978185 2.3430478025 18:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
264 48.8971866985 2.3261080711 18:34:38 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
265 48.8764811280 2.3108398871 18:35:33 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
266 48.8675013082 2.3678372514 18:35:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
267 48.8829055213 2.3838486045 18:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
268 48.8516091463 2.3863330262 18:36:57 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8411194959 2.2563694362 18:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
270 48.8971439364 2.3173620087 18:37:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8456364691 2.3775522873 18:37:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8911699136 2.3057162651 18:38:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
273 48.8900153151 2.3232633044 18:38:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
274 48.8438125612 2.3171703710 18:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
275 48.8816199224 2.3239625802 18:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
276 48.8674718497 2.2886996640 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
277 48.8461383921 2.4012069276 18:39:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8792150511 2.3335102602 18:39:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
279 48.8598267888 2.3787642900 18:39:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
280 48.8405249783 2.3881253849 18:39:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8565882825 2.3839377056 18:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
282 48.8700395073 2.3972286885 18:40:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
283 48.8615152948 2.3629341479 18:40:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
284 48.8541085696 2.3899351228 18:40:33 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8708217159 2.3558854982 18:40:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
286 48.8606560420 2.3486111830 18:41:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
287 48.8517946323 2.3674949133 18:41:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
288 48.8744895731 2.3788905874 18:41:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8943667015 2.3211040300 18:41:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8670655866 2.4104050871 18:41:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
291 48.8853909968 2.3005282378 18:41:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
292 48.8616490855 2.3651485107 18:41:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
293 48.8773787180 2.3783075521 18:42:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
294 48.8883652694 2.3238060725 18:42:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
295 48.8838634539 2.3793979298 18:43:23 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
296 48.8452407287 2.3700668607 18:43:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
297 48.8349579924 2.3148280168 18:44:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
298 48.8962108992 2.3452300233 18:44:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8616324793 2.3573923337 18:44:26 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
300 48.8945661559 2.3199705555 18:44:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
301 48.8566572614 2.2850534547 18:44:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
302 48.8648038448 2.3403285889 18:44:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
303 48.8920968474 2.3336480390 18:44:42 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8352751001 2.3482313428 18:44:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
305 48.8600481682 2.3760421869 18:45:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8363717382 2.3524503168 18:45:28 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
307 48.8803395565 2.3128770401 18:45:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
308 48.8601591084 2.3545430643 18:46:08 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8935107477 2.3808232471 18:46:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8480872038 2.3075246459 18:46:28 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
311 48.8830377624 2.3035693624 18:46:32 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8492383996 2.2943823952 18:46:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
313 48.8637954357 2.3501366422 18:46:43 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8697066612 2.3737915071 18:46:47 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
315 48.8658384441 2.2906690970 18:46:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
316 48.8401165438 2.3402945429 18:47:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
317 48.8383374567 2.3587080583 18:47:37 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
318 48.8714681990 2.3673440809 18:47:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8307271487 2.3696421587 18:47:56 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
320 48.8698720352 2.3461767757 18:47:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
321 48.8227350935 2.3453202834 18:48:13 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 1
322 48.8411039105 2.3442209281 18:48:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
323 48.8663600748 2.2743741608 18:48:39 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
324 48.8743188333 2.3393058731 18:48:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
325 48.8610319757 2.3807417467 18:48:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
326 48.8501204860 2.2906628400 18:48:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8375965193 2.3465770648 18:49:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
328 48.8441186513 2.2583434617 18:49:32 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
329 48.8448017163 2.3097903976 18:49:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
330 48.8563865004 2.2772814074 18:50:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8775132531 2.2867374463 18:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
332 48.8278582845 2.3495353577 18:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
333 48.8323153344 2.2950649258 18:50:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
334 48.8462232864 2.2852728406 18:50:35 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
335 48.8331816394 2.3180659354 18:50:37 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
336 48.8379923329 2.4104344351 18:50:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
337 48.8660408284 2.3830264347 18:50:57 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
338 48.8952911734 2.3417335188 18:50:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8651469630 2.2920463478 18:50:59 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
340 48.8622411195 2.4028787886 18:51:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
341 48.8856671741 2.3611448160 18:51:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8552518768 2.3041291526 18:51:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
343 48.8685807870 2.2735141481 18:51:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8540108074 2.3597344095 18:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
345 48.8552506490 2.2793658861 18:52:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8844129346 2.3396835071 18:52:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
347 48.8910573593 2.3307895605 18:52:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
348 48.8415547169 2.3021259720 18:52:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
349 48.8749142012 2.3813832641 18:52:16 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
350 48.8415698856 2.3413262551 18:52:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
351 48.8303043332 2.3218818695 18:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
352 48.8739983023 2.3437889835 18:52:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
353 48.8938173319 2.3434395581 18:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
354 48.8581690314 2.3592620186 18:53:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8443855096 2.3217793832 18:53:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8558351366 2.3314960042 18:53:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8746009943 2.2803076179 18:53:25 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
358 48.8745602723 2.3834643332 18:53:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
359 48.8313640753 2.3878951905 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
360 48.8265300459 2.3689286072 18:53:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8632539553 2.3567287784 18:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
362 48.8847392478 2.3846312343 18:54:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
363 48.8526501234 2.3101227364 18:54:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
364 48.8532976433 2.3285933945 18:54:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
365 48.8653593179 2.2903785290 18:54:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
366 48.8646179125 2.2847254000 18:54:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8560091734 2.3059921931 18:54:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
368 48.8480605689 2.3100125842 18:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
369 48.8831606702 2.3915718689 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
370 48.8993437449 2.3222456281 18:55:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8954962780 2.3185430503 18:55:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
372 48.8554587625 2.3591679324 18:55:36 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
373 48.8534793335 2.3994322247 18:56:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
374 48.8632013285 2.3688943337 18:56:39 0 0 4 2 0 0 0 2 0 4 0 0 0 0 0 0 1
375 48.8386248915 2.4042173658 18:56:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
376 48.8485760723 2.2647250573 18:56:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
377 48.8746645882 2.3409298039 18:57:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
378 48.8335977402 2.3094281025 18:57:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
379 48.8791095967 2.3411724650 18:57:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8738951970 2.3060598547 18:57:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
381 48.8714279400 2.4023865608 18:57:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8568854060 2.2862549213 18:58:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
383 48.8850282170 2.3331803645 18:58:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8935449155 2.3457011144 18:58:56 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
385 48.8711185056 2.3611370319 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
386 48.8868003993 2.3549384555 18:59:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
387 48.8663889091 2.2742159388 18:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
388 48.8804936072 2.3909931879 18:59:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8292958904 2.3568446658 18:59:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
390 48.8504037987 2.3478123890 18:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
391 48.8808758192 2.2999714139 18:59:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
392 48.8524703785 2.3424660318 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
393 48.8703150676 2.3420826294 19:00:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8674552066 2.3579075253 19:00:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
395 48.8784151461 2.3412433998 19:00:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8595276257 2.2757311641 19:00:19 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
397 48.8824619164 2.3327591223 19:00:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
398 48.8490468614 2.2706382300 19:00:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8409041846 2.2952980436 19:00:30 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
400 48.8770190145 2.3003605177 19:00:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8318067100 2.3044573944 19:00:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
402 48.8393763409 2.3916292063 19:01:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
403 48.8698762099 2.3452590521 19:01:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8548072389 2.3707327723 19:01:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
405 48.8851729759 2.3396407865 19:01:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
406 48.8620634968 2.3639469722 19:01:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
407 48.8862003155 2.3282063552 19:01:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8551142269 2.3276578386 19:01:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
409 48.8205050089 2.3418951845 19:02:02 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
410 48.8874076438 2.3257826615 19:02:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
411 48.8739214317 2.2908572149 19:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
412 48.8694092649 2.3003282270 19:02:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
413 48.8656245692 2.3562184044 19:02:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
414 48.8301455880 2.3300299729 19:03:03 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
415 48.8649000821 2.3501736817 19:03:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
416 48.8334187792 2.2945488160 19:03:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8977782928 2.3475797837 19:03:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8437627958 2.2779589745 19:03:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
419 48.8921552582 2.3816339476 19:03:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
420 48.8704644355 2.3404065340 19:03:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
421 48.8629105197 2.3355515615 19:03:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8374423375 2.3545314625 19:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
423 48.8523201515 2.4044517594 19:04:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
424 48.8438503539 2.3421314302 19:04:04 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
425 48.8589475433 2.3824549851 19:04:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
426 48.8955151831 2.3270825268 19:04:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
427 48.8325870886 2.3355767053 19:04:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
428 48.8617550466 2.2718587709 19:05:10 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8518974972 2.3544370373 19:05:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8760798386 2.3768159847 19:05:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8679457451 2.2772642467 19:06:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
432 48.8712241864 2.3618870341 19:06:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8431104142 2.2964087751 19:06:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8579037514 2.2865947066 19:06:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
435 48.8727333967 2.3022763484 19:06:57 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
436 48.8509066233 2.3394174272 19:07:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
437 48.8554588937 2.2710730635 19:07:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
438 48.8647148812 2.3476609298 19:07:34 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8783115512 2.3858359020 19:07:35 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
440 48.8412170632 2.3082168223 19:07:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8469677768 2.3217838665 19:07:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8808642901 2.3527779287 19:08:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8259141002 2.3718823793 19:08:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
444 48.8513693275 2.2704477092 19:08:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
445 48.8720481106 2.3459475928 19:08:13 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
446 48.8561219332 2.3880102656 19:08:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
447 48.8656272279 2.3286698778 19:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
448 48.8538444886 2.3613028267 19:08:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
449 48.8729691245 2.3298102506 19:08:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
450 48.8649198178 2.2903188988 19:08:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8214240528 2.3720533340 19:08:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8599384804 2.3420569700 19:08:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
453 48.8415719044 2.3048437243 19:09:04 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8674785557 2.3346337764 19:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
455 48.8393587998 2.2639291219 19:09:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8330820753 2.3044765442 19:10:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
457 48.8564922627 2.3614507327 19:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
458 48.8687993942 2.2923853639 19:10:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
459 48.8748007432 2.3269143478 19:10:39 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8664988835 2.3811803036 19:11:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
461 48.8309957586 2.3531472948 19:11:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8731388298 2.3441972217 19:11:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
463 48.8797046452 2.3462795254 19:11:47 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
464 48.8567237494 2.2644747700 19:11:50 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
465 48.8648291162 2.2864114346 19:11:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8343717836 2.3512816120 19:11:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
467 48.8644422303 2.3303695106 19:12:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
468 48.8350437182 2.2849242012 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
469 48.8706131494 2.2813599512 19:12:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
470 48.8679518042 2.3999890151 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
471 48.8292536200 2.3158649703 19:13:01 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
472 48.8462931535 2.4079871411 19:13:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
473 48.8375381205 2.3939885457 19:13:27 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
474 48.8454690780 2.2972071003 19:13:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
475 48.8685283528 2.2959567892 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
476 48.8709253954 2.3939382796 19:13:35 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
477 48.8838774563 2.3228073308 19:14:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8805345677 2.3601363643 19:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
479 48.8732102139 2.3979729509 19:14:23 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
480 48.8330291655 2.3310805418 19:14:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
481 48.8395490125 2.3226421441 19:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
482 48.8498190291 2.3939159858 19:14:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8846347925 2.3258859782 19:14:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8712713209 2.3195269218 19:14:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
485 48.8636298245 2.2827688604 19:15:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
486 48.8782095318 2.3657423505 19:15:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
487 48.8546981478 2.3261219521 19:15:32 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8594778827 2.4069878419 19:15:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
489 48.8698812427 2.3704044460 19:16:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8780772367 2.3199861541 19:16:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8605496509 2.2749757399 19:16:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8545011763 2.3633966261 19:16:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
493 48.8341939017 2.3651031547 19:16:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
