 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8398910522 2.2637992561 19:49:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8623165841 2.3489844262 19:49:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
248 48.8230789952 2.3625739273 19:49:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
249 48.8422762061 2.3977113201 19:49:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
250 48.8265259404 2.3749083375 19:49:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
251 48.8593629609 2.2653882641 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
252 48.8488669956 2.2935109005 19:49:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
253 48.8585996092 2.3790830455 19:50:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
254 48.8690086433 2.3513346295 19:51:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
255 48.8761850621 2.4060267645 19:52:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8507790972 2.3966856464 19:52:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
257 48.8558909312 2.3089055851 19:53:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
258 48.8319837599 2.3212359731 19:53:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
259 48.8605109065 2.3456433030 19:54:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8417801548 2.3141113849 19:54:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
261 48.8758832371 2.3433523682 19:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
262 48.8225943254 2.3346170070 19:54:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
263 48.8577682222 2.3276788180 19:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
264 48.8698173087 2.2971003113 19:57:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
265 48.8494718642 2.3724724460 19:57:04 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1
266 48.8900082204 2.3262626691 19:58:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
267 48.8517359141 2.3337735379 19:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
268 48.8733369267 2.3452431592 19:58:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
269 48.8517309505 2.3864814888 19:59:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
270 48.8484543378 2.3405797136 19:59:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8678043182 2.3864032277 19:59:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8442749385 2.2777245913 19:59:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
273 48.8833709377 2.3203744704 20:00:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
274 48.8877621194 2.3346954981 20:00:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
275 48.8487332662 2.3523654345 20:01:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8639074840 2.3529340430 20:04:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8843014881 2.2919366370 20:04:42 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8552298467 2.3345950425 20:05:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8534847638 2.3755796890 20:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
280 48.8544119320 2.3909041373 20:06:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
281 48.8733758546 2.3479971714 20:08:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
282 48.8686766948 2.4009999727 20:10:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8486556601 2.3788501490 20:11:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8659163677 2.3685644785 20:11:55 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
285 48.8886071034 2.3497903805 20:12:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8479701770 2.3420573075 20:13:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
287 48.8664989537 2.3610693355 20:13:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
288 48.8313072174 2.3230159186 20:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
289 48.8445930948 2.3788091557 20:14:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8905656277 2.3373709280 20:14:39 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
291 48.8407040984 2.2987091415 20:14:46 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8859247739 2.3201337539 20:15:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
293 48.8548770661 2.4092594772 20:15:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8309951982 2.3225863940 20:16:30 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
295 48.8847210693 2.3102794660 20:16:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
296 48.8669517907 2.2875830208 20:17:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
297 48.8808926893 2.3742859326 20:17:43 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
298 48.8587135659 2.3683310962 20:17:43 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8424580391 2.3722600584 20:18:03 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
300 48.8624213417 2.3726651089 20:18:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
301 48.8839049527 2.3307241969 20:18:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8371861789 2.3026805842 20:18:31 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
303 48.8743518201 2.3879688245 20:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
304 48.8452009946 2.3773058367 20:21:36 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8910188703 2.3477896473 20:21:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8627463547 2.3647470758 20:22:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8307474688 2.3752980930 20:22:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8938729443 2.3352598874 20:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
309 48.8433448541 2.2693224045 20:24:47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8708556805 2.3560496549 20:25:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
311 48.8762386507 2.3704608914 20:25:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8721047135 2.3651749839 20:25:44 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
313 48.8700227896 2.2906671904 20:27:20 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8449980619 2.2718284494 20:28:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8882246101 2.3213312751 20:28:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8989287787 2.3838118709 20:28:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
317 48.8938893769 2.3394306847 20:29:18 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
318 48.8655571989 2.3722519077 20:29:35 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8268074682 2.3459441911 20:29:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
320 48.8763474754 2.3920867121 20:30:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8441231257 2.3510916190 20:33:20 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8450160903 2.3494303382 20:34:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8912421372 2.3247020847 20:34:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
324 48.8594468905 2.2727460571 20:34:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8719705247 2.3897853185 20:34:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8689426634 2.4068445601 20:35:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
327 48.8362915050 2.2923078329 20:36:07 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8717188220 2.3272760936 20:36:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8371767418 2.3928270518 20:36:41 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8342593605 2.3141110155 20:36:43 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
331 48.8652451841 2.2921894895 20:36:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8965040217 2.3368279021 20:37:00 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8850273719 2.3710970604 20:37:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8314893705 2.3069135446 20:37:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8968846425 2.3332989744 20:38:12 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8786060002 2.3769187916 20:38:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8373642067 2.4010450775 20:39:06 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 1
338 48.8467940928 2.3513309707 20:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
339 48.8510049824 2.3506945774 20:40:10 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
340 48.8664905265 2.3086607709 20:40:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8908424231 2.3205735082 20:41:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
342 48.8271055551 2.3154455645 20:41:27 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8589734926 2.3053694561 20:41:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8692202489 2.4096926051 20:41:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
345 48.8484842095 2.2707747495 20:42:33 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8807038316 2.3025361579 20:42:44 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8401659784 2.2628909108 20:42:57 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
348 48.8508579762 2.3620090556 20:43:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8263594183 2.3267232814 20:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
350 48.8396149486 2.3474663646 20:45:39 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8467151072 2.3869193318 20:45:48 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
352 48.8245184978 2.3205700588 20:46:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8816597953 2.3913909483 20:47:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
354 48.8229569423 2.3544996563 20:48:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8320018990 2.3249199939 20:48:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
356 48.8341218935 2.3595639736 20:49:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
357 48.8694480484 2.2911025105 20:49:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8454220098 2.2878803608 20:50:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
359 48.8750022013 2.3937138384 20:51:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8737117771 2.3621339290 20:51:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
361 48.8401457391 2.2867811465 20:52:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8523606805 2.2951103639 20:53:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
363 48.8843014864 2.3012729793 20:54:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
364 48.8413026285 2.4067210824 20:54:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
365 48.8749146789 2.3954895779 20:54:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8514842722 2.3988463846 20:54:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8578469645 2.3274697000 20:55:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
368 48.8738719387 2.2980046328 20:55:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8532386401 2.3977337422 20:56:12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8574559654 2.3686838259 20:56:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8537767232 2.3648348101 20:57:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
372 48.8426453860 2.3759665723 20:57:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8588391001 2.3780699446 20:57:56 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8446722084 2.4118999674 20:59:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
375 48.8396554815 2.4012449668 21:00:41 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 1
376 48.8810034543 2.3800113406 21:01:03 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8373706432 2.2903649494 21:02:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
378 48.8927299006 2.3043613035 21:04:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8505128815 2.3829548024 21:04:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8498068858 2.3378456685 21:04:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8930513689 2.3186897920 21:04:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8796838364 2.3757049137 21:05:21 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8690085071 2.4005054910 21:05:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8907787394 2.3242588410 21:06:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8471818657 2.3479365407 21:06:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
386 48.8691857372 2.3576055751 21:06:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
387 48.8515641422 2.3352253793 21:07:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8506409925 2.3961094311 21:07:39 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8729342559 2.3784351991 21:08:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8354920095 2.3930914686 21:09:35 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8746810323 2.3704671503 21:10:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
392 48.8847820086 2.3145805504 21:11:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
393 48.8829726742 2.3317090127 21:12:28 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8620837710 2.3753745097 21:13:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
395 48.8499008588 2.3643963395 21:14:06 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8428342131 2.3030945107 21:14:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8709641243 2.2845413358 21:14:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
398 48.8444124829 2.3522573504 21:14:56 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8860564676 2.3543004869 21:15:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
400 48.8773145786 2.3212798359 21:15:43 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8666283321 2.2887715008 21:15:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
402 48.8502950974 2.4047005309 21:16:17 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8615353777 2.3196738611 21:16:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
404 48.8273325644 2.3223106374 21:18:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8897265522 2.3831689923 21:18:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
406 48.8561351198 2.3870383242 21:18:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8534282466 2.3748027228 21:20:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8701970326 2.3623357471 21:20:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
409 48.8682584980 2.3978918954 21:20:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8761297034 2.3002193295 21:21:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8832794972 2.3141927511 21:21:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8885115150 2.3457584238 21:21:23 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8787284656 2.3137931717 21:21:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8753122489 2.3444917568 21:21:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8670806692 2.2996390643 21:21:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8766787368 2.3405284761 21:21:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
417 48.8382242384 2.4025396503 21:22:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8661327947 2.2766943648 21:23:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8377864711 2.3508666796 21:24:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8463249757 2.3242306546 21:25:48 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8406287005 2.3487006797 21:26:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
422 48.8914401701 2.3782366293 21:26:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8878521070 2.3415623509 21:27:03 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
424 48.8637879200 2.3636819134 21:28:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8364071573 2.3001672572 21:29:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
426 48.8224847264 2.3566339649 21:29:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8556289945 2.3562758012 21:29:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
428 48.8513905176 2.3459501478 21:30:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
429 48.8624515955 2.3379452029 21:31:10 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
430 48.8856485914 2.3082421181 21:31:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
431 48.8537203795 2.2979279894 21:31:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8322100806 2.3213035742 21:31:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
433 48.8521005008 2.3371181493 21:31:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8948292714 2.3292134371 21:32:01 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8602385832 2.2815613535 21:32:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8663638121 2.3710252215 21:33:39 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8944798473 2.3341324173 21:35:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8345942874 2.2881258102 21:36:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8415719044 2.3048437243 21:37:13 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
440 48.8919777547 2.3367644878 21:38:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8491263486 2.3545405106 21:38:50 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
442 48.8464041693 2.2849031449 21:43:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8273504507 2.3563036585 21:43:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8667459353 2.3517200348 21:43:51 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
445 48.8527139853 2.3400669848 21:48:51 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8912832742 2.3282451011 21:49:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8851136808 2.3761901783 21:49:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8455895464 2.3412590504 21:50:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8627230221 2.2765956043 21:52:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8889064829 2.3346925271 21:53:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8830892561 2.3462750718 21:54:02 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8280539917 2.3797181046 21:54:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8809342730 2.3101919194 21:55:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8313129123 2.3441625168 21:57:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8739594729 2.3062154626 21:57:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8461931165 2.2989176106 21:58:01 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8663438517 2.3034451442 22:01:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8347330166 2.3232890220 22:02:11 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8796297555 2.3717891440 22:02:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8508133423 2.3570365236 22:04:46 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8820279316 2.3449334300 22:05:50 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8572050343 2.2633360957 22:06:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8380428350 2.4135573768 22:07:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8503161733 2.3740138780 22:09:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8484149888 2.3787257457 22:09:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8878190150 2.3203829927 22:09:42 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8412381706 2.3685806976 22:09:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8913254320 2.3296168580 22:10:22 0 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8607233509 2.2715089609 22:11:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8499900511 2.4143889847 22:12:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8528012349 2.3368188709 22:13:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8574405011 2.2944138157 22:14:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8776340015 2.3760194776 22:17:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8530310541 2.3236390515 22:18:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8789808807 2.3833200936 22:18:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8417407750 2.3956540468 22:19:02 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8573862584 2.3312531640 22:24:04 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8899550745 2.3618670326 22:24:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8584586805 2.3534789202 22:29:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8564129717 2.3973323969 22:35:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8422491538 2.3979826289 22:35:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8283255810 2.3739753160 22:39:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8608516283 2.4003688452 22:40:04 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8317270349 2.3350125847 22:40:50 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8533379805 2.3992950923 22:41:17 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8201183672 2.3386160803 22:41:51 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8403495722 2.3477676036 22:42:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8898682986 2.3277385857 22:42:25 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8643385354 2.3360879698 22:42:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8824983783 2.3058055765 22:44:30 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8517811727 2.2646260915 22:51:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8300423754 2.3296729416 22:52:33 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8693209749 2.2810527341 22:53:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
