 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1461 48.8926117277 2.3088801312 19:48:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1462 48.8610066525 2.3782086815 19:48:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
1463 48.8235061838 2.3547210378 19:48:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1464 48.8532260157 2.2749306182 19:48:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8732863969 2.4009358177 19:48:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1466 48.8495203244 2.3330341688 19:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1467 48.8776987803 2.4003906079 19:49:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1468 48.8463934262 2.2887303528 19:49:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1469 48.8320046378 2.3192525149 19:49:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470 48.8476605992 2.3292227401 19:49:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8493438758 2.3741282428 19:49:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1472 48.8724527274 2.3885722456 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1473 48.8497934653 2.3325829653 19:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1474 48.8542701439 2.3876168740 19:49:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1475 48.8647025302 2.3353547270 19:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1476 48.8488806373 2.3685491917 19:49:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1477 48.8869638143 2.3682602553 19:49:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8844557244 2.3472516937 19:49:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
1479 48.8833700620 2.3718881095 19:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1480 48.8377650399 2.3457793720 19:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1481 48.8875882888 2.3951792607 19:50:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1482 48.8475308825 2.3681879216 19:50:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1483 48.8771829329 2.4114414702 19:50:13 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8332960084 2.3460789043 19:50:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8528590678 2.3668259120 19:50:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1486 48.8787687780 2.3412259366 19:50:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8271925786 2.3719729630 19:50:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1488 48.8932968810 2.3276923547 19:50:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1489 48.8583926698 2.4062289688 19:50:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8973084215 2.3356371822 19:50:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491 48.8692919953 2.3933864799 19:50:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8482579069 2.3472377119 19:50:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1493 48.8854763286 2.3472611638 19:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1494 48.8733858139 2.3438118580 19:51:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1495 48.8862735770 2.3017663707 19:51:06 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1496 48.8528147028 2.3432546474 19:51:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1497 48.8405130083 2.3360767448 19:51:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1498 48.8655619634 2.3423582747 19:51:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1499 48.8552699475 2.2660029389 19:51:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1500 48.8727709264 2.3252326135 19:51:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8660067143 2.3982053206 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1502 48.8497513297 2.4128000153 19:51:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1503 48.8585961906 2.3514076789 19:51:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1504 48.8433620089 2.2994580175 19:52:01 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1505 48.8747337891 2.3885797779 19:52:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8487979576 2.4031731524 19:52:17 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1507 48.8456364691 2.3775522873 19:52:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8677635257 2.4086789539 19:52:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1509 48.8596410149 2.3562961369 19:52:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8652062612 2.3810301458 19:52:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1511 48.8705698271 2.2786183049 19:52:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1512 48.8417788739 2.2647748866 19:52:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1513 48.8237497105 2.3498983249 19:52:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1514 48.8973091897 2.3344556434 19:52:41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8856481958 2.3397044107 19:52:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1516 48.8244224819 2.3231703361 19:52:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8675582721 2.3305407116 19:53:04 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
1518 48.8690959971 2.2820645926 19:53:07 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1519 48.8544172034 2.3815990246 19:53:09 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1520 48.8608003351 2.2773526398 19:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1521 48.8544878024 2.3823305110 19:53:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522 48.8521086223 2.3613277204 19:53:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1523 48.8735707684 2.3757132867 19:53:17 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1524 48.8957450804 2.3440200491 19:53:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1525 48.8537760324 2.2654498057 19:53:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526 48.8763603702 2.3773642138 19:53:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8299172965 2.3536831856 19:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1528 48.8275562331 2.3547349147 19:53:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1529 48.8903796942 2.3820616084 19:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
1530 48.8756668178 2.3896446995 19:53:56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8548070410 2.3862048791 19:54:00 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
1532 48.8447358909 2.4018739395 19:54:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8628882579 2.3514829596 19:54:07 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
1534 48.8858823396 2.3464056270 19:54:11 0 0 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0
1535 48.8598660162 2.3479550288 19:54:15 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8752132777 2.3698258971 19:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1537 48.8531555023 2.3826812619 19:54:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1538 48.8830357980 2.3027536227 19:54:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1539 48.8893650423 2.3263732281 19:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1540 48.8404374598 2.3804897428 19:54:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1541 48.8767509803 2.3857222458 19:54:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1542 48.8492528772 2.3739680259 19:54:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1543 48.8549623627 2.3984488111 19:54:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1544 48.8367936507 2.3934082759 19:55:15 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8692998347 2.3857319614 19:55:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1546 48.8370758386 2.3224300266 19:55:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1547 48.8676042553 2.4082630547 19:55:25 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
1548 48.8598221347 2.3733293548 19:55:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1549 48.8396502272 2.4014710029 19:55:34 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
1550 48.8699447134 2.3291259862 19:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1551 48.8377297636 2.2894996979 19:55:48 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1552 48.8850682272 2.3156716572 19:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1553 48.8539089917 2.3614751779 19:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1554 48.8540599904 2.3686173013 19:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1555 48.8511558655 2.3842110853 19:56:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1556 48.8617433091 2.3423694219 19:56:16 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
1557 48.8558895204 2.3722706657 19:56:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1558 48.8886403974 2.3952817065 19:56:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1559 48.8844349973 2.2957814356 19:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1560 48.8430438047 2.3838046828 19:56:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1561 48.8781795880 2.3553276290 19:56:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1562 48.8445742401 2.3754689340 19:56:58 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1563 48.8576657970 2.3764887767 19:56:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1564 48.8489228201 2.3899373466 19:57:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1565 48.8672011196 2.3513941674 19:57:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1566 48.8515524146 2.3377777958 19:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1567 48.8908825559 2.3248998098 19:57:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1568 48.8611868079 2.3702291544 19:57:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1569 48.8759234539 2.3319022407 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1570 48.8824317461 2.3346672210 19:58:16 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
1571 48.8807048573 2.3409239401 19:58:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1572 48.8697149038 2.3592567706 19:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1573 48.8672995771 2.3776987463 19:58:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1574 48.8340743842 2.3646874249 19:58:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1575 48.8632481474 2.3497431496 19:58:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1576 48.8427417067 2.3418435128 19:58:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8716883275 2.3227082114 19:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1578 48.8848263640 2.3553275690 19:59:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1579 48.8425735214 2.3298258819 19:59:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1580 48.8499229126 2.3232008027 19:59:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1581 48.8357910500 2.3120493328 19:59:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1582 48.8630131963 2.3533936182 19:59:17 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1583 48.8534868691 2.3993684440 19:59:18 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1584 48.8711683841 2.3545328508 19:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1585 48.8499537844 2.2709556058 19:59:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8627729981 2.3563083228 19:59:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1587 48.8282110236 2.3156916297 19:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1588 48.8429106286 2.3628763477 19:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1589 48.8838988655 2.3164383754 19:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1590 48.8368547826 2.2995014369 19:59:57 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1591 48.8604841537 2.4029071010 19:59:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1592 48.8652914033 2.3985399443 19:59:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1593 48.8429979802 2.2820626870 20:00:13 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 1
1594 48.8578502219 2.3657603832 20:00:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1595 48.8519589634 2.3920763693 20:00:16 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1596 48.8772823510 2.2989480974 20:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1597 48.8938096000 2.3228003082 20:00:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1598 48.8552395080 2.3871124445 20:00:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1599 48.8512934923 2.3370018158 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1600 48.8246277548 2.3219509281 20:00:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1601 48.8768248237 2.3909220728 20:00:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1602 48.8662631661 2.2872392390 20:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1603 48.8536602052 2.3652633130 20:01:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1604 48.8616398047 2.3620032436 20:01:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1605 48.8836045169 2.3727889476 20:01:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1606 48.8609200279 2.2861037581 20:01:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1607 48.8351471080 2.2899322335 20:01:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1608 48.8582697868 2.2795992569 20:01:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1609 48.8463424980 2.2592791218 20:01:57 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
1610 48.8822438309 2.3009631651 20:02:01 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1611 48.8652268646 2.2866329902 20:02:12 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1612 48.8946545015 2.3656143779 20:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1613 48.8774751524 2.3343402937 20:02:18 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
1614 48.8583688718 2.3833994973 20:02:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1615 48.8459225916 2.3232304705 20:02:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1616 48.8865453864 2.3668236813 20:02:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1617 48.8575366315 2.3723871985 20:02:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1618 48.8383100560 2.2906829762 20:02:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1619 48.8544101741 2.3649709505 20:03:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1620 48.8887711344 2.3175762265 20:03:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1621 48.8229406220 2.3635467837 20:03:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1622 48.8478018626 2.4109565543 20:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1623 48.8536251180 2.3653964331 20:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1624 48.8697522485 2.3547177858 20:03:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1625 48.8480561219 2.3515002683 20:03:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1626 48.8847530310 2.3151340187 20:03:42 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
1627 48.8747429636 2.3427676861 20:03:45 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1628 48.8859916207 2.3506422331 20:03:55 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1629 48.8796136380 2.3285922035 20:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1630 48.8928412971 2.3846273613 20:04:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1631 48.8989741078 2.3214159859 20:04:09 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1632 48.8697158535 2.3186419998 20:04:12 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1633 48.8268683190 2.3251758528 20:04:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1634 48.8771281191 2.3777839270 20:04:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1635 48.8394593114 2.3049432324 20:04:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1636 48.8926317549 2.3041733258 20:04:41 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1637 48.8449278152 2.3077632386 20:04:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1638 48.8475575385 2.3676253051 20:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1639 48.8723926449 2.3554381155 20:04:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1640 48.8895843853 2.2931119379 20:04:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1641 48.8406526935 2.3122351085 20:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1642 48.8813930532 2.3656826144 20:05:05 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
1643 48.8507873135 2.3411396631 20:05:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1644 48.8810387315 2.3924962378 20:05:24 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1645 48.8662825437 2.4070350648 20:05:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1646 48.8476403351 2.2599475108 20:05:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1647 48.8672096925 2.3472141585 20:05:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1648 48.8455464297 2.2983542671 20:05:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1649 48.8750664793 2.3844464575 20:05:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1650 48.8538144544 2.3923170529 20:05:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1651 48.8390335645 2.2860360309 20:05:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1652 48.8741922915 2.3158072936 20:05:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1653 48.8945177210 2.3605217785 20:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1654 48.8620337901 2.4130073810 20:06:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1655 48.8742080229 2.3454185014 20:06:06 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1656 48.8641008941 2.3517521974 20:06:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1657 48.8839905233 2.3398034386 20:06:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1658 48.8488601932 2.3192176713 20:06:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1659 48.8701930332 2.3274165143 20:06:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1660 48.8459112086 2.2792977565 20:06:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1661 48.8889939951 2.3273775297 20:06:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1662 48.8286745604 2.3157720249 20:06:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1663 48.8884401681 2.3061401538 20:06:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1664 48.8591258918 2.3766787781 20:06:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1665 48.8707054665 2.3926785177 20:06:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1666 48.8898618464 2.3424280143 20:06:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1667 48.8658733580 2.3809693707 20:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1668 48.8208304277 2.3585942020 20:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1669 48.8539711697 2.2698989113 20:07:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1670 48.8794776058 2.3478187498 20:07:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1671 48.8655880299 2.3304857092 20:07:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1672 48.8798645005 2.3170070117 20:07:56 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1673 48.8550634759 2.3620225612 20:08:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1674 48.8651048234 2.3418641317 20:08:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1675 48.8426065162 2.3259017132 20:08:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1676 48.8540128901 2.3270419184 20:08:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1677 48.8354977021 2.3992947546 20:08:30 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1678 48.8520102911 2.3566032054 20:08:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1679 48.8383152948 2.3889425787 20:09:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680 48.8334147150 2.3286610746 20:09:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1681 48.8627998503 2.3599558490 20:09:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1682 48.8849117635 2.2914121351 20:09:25 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1683 48.8691726930 2.2773906392 20:09:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1684 48.8249820104 2.3541982730 20:09:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1685 48.8536460603 2.3402317979 20:09:32 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
1686 48.8807424797 2.3076710506 20:09:32 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1687 48.8384904315 2.3809998950 20:09:40 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1688 48.8864973538 2.3593934167 20:09:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1689 48.8665207514 2.3504315177 20:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1690 48.8570748503 2.3740738829 20:10:10 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1691 48.8907759820 2.3265204856 20:10:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1692 48.8457428819 2.2606460187 20:10:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1693 48.8797138011 2.3038010936 20:10:44 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1694 48.8442041682 2.3191904222 20:10:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1695 48.8785411525 2.2858208130 20:10:59 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
1696 48.8761651139 2.2899659645 20:11:02 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1697 48.8694563249 2.3357213999 20:11:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1698 48.8908217800 2.3820768463 20:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1699 48.8657340981 2.2865029300 20:11:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1700 48.8873656246 2.3120380869 20:11:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1701 48.8745081462 2.3588989584 20:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1702 48.8725032852 2.3212728355 20:11:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1703 48.8818982706 2.2960953605 20:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
