 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8808717633 2.3463500856 20:25:46 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
495 48.8627758054 2.2931561945 20:25:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8467365413 2.3090278501 20:26:09 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8961685828 2.3389977828 20:26:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8628452702 2.2765976649 20:26:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
499 48.8643656875 2.3643468793 20:27:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8686447349 2.2935548706 20:27:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
501 48.8590035199 2.2749806392 20:27:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
502 48.8467963317 2.2833373341 20:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
503 48.8624342805 2.3621146023 20:27:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8371866143 2.3927935916 20:27:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
505 48.8580387600 2.3643776778 20:28:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
506 48.8739378291 2.3907285452 20:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
507 48.8840911787 2.2947456064 20:28:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
508 48.8494173435 2.4121292725 20:28:59 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
509 48.8473245990 2.3100381632 20:29:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
510 48.8971174040 2.3846505937 20:29:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8654306918 2.3480508781 20:29:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
512 48.8569942379 2.3598809270 20:29:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
513 48.8472353037 2.3777372647 20:30:32 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
514 48.8491009229 2.3029313045 20:30:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8377807946 2.2994554975 20:30:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
516 48.8663917319 2.2893926860 20:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
517 48.8242630218 2.3297029504 20:30:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
518 48.8607195866 2.2802715469 20:31:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8786369762 2.3015298961 20:31:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8340331151 2.3224142579 20:31:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
521 48.8772972939 2.3141933264 20:31:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
522 48.8895141616 2.3019776470 20:32:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
523 48.8799414338 2.3378742807 20:32:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
524 48.8824392591 2.2959234924 20:33:04 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8258830954 2.3628370994 20:33:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
526 48.8849735972 2.3596948225 20:33:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
527 48.8956161580 2.3258006400 20:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
528 48.8731261738 2.3421071830 20:33:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8518954995 2.3740634149 20:34:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
530 48.8460505449 2.2591289355 20:34:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8422168939 2.2658100394 20:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
532 48.8223576669 2.3579232923 20:34:48 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
533 48.8477116348 2.3144774659 20:35:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
534 48.8284974570 2.3245934059 20:35:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
535 48.8848523136 2.3255477584 20:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
536 48.8885034913 2.3373193386 20:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
537 48.8703096720 2.4050886924 20:36:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
538 48.8779373851 2.3666044383 20:36:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
539 48.8443188311 2.3533343522 20:37:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
540 48.8449499532 2.3818982082 20:37:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8431266794 2.3419812126 20:37:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
542 48.8568350851 2.3854771982 20:38:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8283699343 2.3095772276 20:38:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
544 48.8698747024 2.3303118592 20:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
545 48.8736263011 2.3606096613 20:39:31 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
546 48.8635829451 2.3671343296 20:39:35 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
547 48.8754598027 2.3405954802 20:39:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
548 48.8345136624 2.3238175818 20:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
549 48.8686405516 2.3409363344 20:40:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
550 48.8727152256 2.3578702419 20:40:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
551 48.8924759519 2.3166780224 20:40:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
552 48.8729730398 2.3540142174 20:41:07 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8696139450 2.3231784499 20:41:30 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
554 48.8582799242 2.3575631985 20:41:33 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8478525168 2.3649490475 20:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
556 48.8526086645 2.3143012179 20:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
557 48.8277578096 2.2982277043 20:42:43 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8458858978 2.3810596265 20:43:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
559 48.8497099955 2.3509473304 20:43:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8749734039 2.3046190763 20:43:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
561 48.8664510447 2.2964635020 20:44:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
562 48.8952170669 2.3473003248 20:44:11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8787781332 2.3767602138 20:44:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8721742565 2.3981249102 20:45:08 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
565 48.8593394631 2.3460090506 20:45:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8685775061 2.3719245874 20:45:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8768767753 2.3534153256 20:45:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
568 48.8344835693 2.3660484659 20:45:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8881886668 2.3361004587 20:45:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
570 48.8752049377 2.3226624029 20:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
571 48.8962279228 2.3258617278 20:46:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8723959607 2.3561976261 20:46:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
573 48.8882902967 2.3861434767 20:46:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
574 48.8706173730 2.3233271021 20:46:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8851856336 2.3347368531 20:46:59 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8941205332 2.3256630643 20:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
577 48.8703266810 2.3393422221 20:47:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
578 48.8635333891 2.4099241028 20:47:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8723702962 2.3450063239 20:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
580 48.8683064474 2.3939714738 20:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
581 48.8834877834 2.2907502852 20:49:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
582 48.8413496622 2.2633825579 20:49:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8464598642 2.3080121196 20:49:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
584 48.8921853335 2.3795039140 20:49:45 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
585 48.8881387635 2.3836100069 20:50:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8933761225 2.3375474970 20:50:17 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
587 48.8470423732 2.3219342437 20:50:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8761545766 2.2938228922 20:50:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
589 48.8263078117 2.3673937169 20:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
590 48.8858708622 2.3387020503 20:51:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8640525061 2.3999835197 20:51:48 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
592 48.8254267848 2.3239909555 20:51:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8472592997 2.3961887356 20:52:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8757185585 2.3387553637 20:52:10 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
595 48.8277202005 2.3154033752 20:52:22 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8987749019 2.3424839560 20:52:26 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
597 48.8279714362 2.3166894252 20:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
598 48.8515020929 2.3595050274 20:53:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8473098296 2.2679167959 20:54:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
600 48.8622706816 2.3491795809 20:54:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8412381706 2.3685806976 20:55:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8810466344 2.3752555718 20:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
603 48.8347793174 2.3690404789 20:55:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8306367058 2.3104991089 20:56:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
605 48.8865669867 2.2973076732 20:56:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8467814487 2.3466744837 20:56:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
607 48.8621579684 2.2774680639 20:56:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8592290712 2.3596566688 20:56:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8785294023 2.2954618610 20:56:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8885858889 2.3340841688 20:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
611 48.8942394787 2.3345388869 20:56:47 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
612 48.8475016569 2.3060964707 20:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
613 48.8336229087 2.3426111761 20:56:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8910203469 2.3515070395 20:57:24 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8865776390 2.3374330401 20:57:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8649393732 2.2754893860 20:57:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8565109522 2.3640181431 20:57:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8757716568 2.3438964940 20:57:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8417772431 2.2652133967 20:57:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
620 48.8820276929 2.3125255379 20:58:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
621 48.8802698002 2.3512364597 20:58:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
622 48.8533455834 2.3359173119 20:59:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8874113720 2.3196802267 20:59:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8408976265 2.3335313529 20:59:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
625 48.8656739732 2.3418913258 20:59:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
626 48.8477749756 2.3253733787 20:59:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8433506955 2.3044202805 20:59:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
628 48.8246341461 2.3440493055 20:59:59 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8422682074 2.2893064656 21:00:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
630 48.8711689788 2.2998556634 21:00:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8500489609 2.3069195604 21:00:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8357390511 2.2782965075 21:00:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8621564126 2.3770078723 21:02:09 3 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8665843663 2.4064940272 21:02:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8669888456 2.3730989067 21:02:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
636 48.8523942386 2.3910724807 21:02:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
637 48.8897006076 2.3280496027 21:03:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
638 48.8354122865 2.2889355830 21:04:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8540859105 2.3646941838 21:04:47 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8823344797 2.3346193111 21:05:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
641 48.8810034543 2.3800113406 21:05:18 0 0 5 1 0 0 0 0 0 4 0 0 0 0 0 0 0
642 48.8392830873 2.3811632199 21:05:39 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
643 48.8684023756 2.3765896387 21:05:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8378115626 2.2596641327 21:05:50 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
645 48.8784209820 2.3422168963 21:06:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8575629358 2.2736522098 21:06:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8668389407 2.2804344402 21:07:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8552062933 2.3847782617 21:07:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
649 48.8202593976 2.3641598252 21:07:42 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
650 48.8700856185 2.3258888486 21:07:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8245051237 2.3761019193 21:07:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8898943225 2.3832985664 21:07:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
653 48.8645036865 2.3820947927 21:08:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
654 48.8697060770 2.3509010391 21:08:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8903723951 2.3471834852 21:08:28 0 0 3 1 15 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8753584362 2.4041061631 21:08:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8831586945 2.2989242938 21:08:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
658 48.8868457395 2.3275582744 21:09:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8639483677 2.3834449923 21:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
660 48.8608494925 2.2833865091 21:09:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8340755793 2.3247337533 21:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
662 48.8516011447 2.3136678108 21:09:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
663 48.8827789517 2.3606499353 21:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
664 48.8496622007 2.4090537780 21:09:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8621209020 2.3987692948 21:09:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
666 48.8823478809 2.3709229959 21:11:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.9001676372 2.3315376346 21:12:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8592546520 2.3656697174 21:12:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
669 48.8817122306 2.3919692024 21:12:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
670 48.8914932058 2.3600104174 21:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
671 48.8485162148 2.2672305761 21:13:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
672 48.8529335713 2.3599275469 21:13:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
673 48.8304988687 2.3208298686 21:14:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
674 48.8705992773 2.2860358642 21:14:07 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
675 48.8910423461 2.3393285772 21:14:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8384904315 2.3809998950 21:14:25 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
677 48.8903889456 2.3235715854 21:14:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8323642734 2.3468613494 21:14:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8484657152 2.4110549945 21:14:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
680 48.8662622800 2.3372535903 21:14:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
681 48.8521068430 2.3981461043 21:14:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8764153987 2.3331145214 21:15:03 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
683 48.8704303540 2.2975183908 21:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
684 48.8246651940 2.3245332236 21:15:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8530696131 2.3877540115 21:15:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
686 48.8810350773 2.3359940183 21:16:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8566618424 2.3811781388 21:17:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
688 48.8345738582 2.3860384151 21:18:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
689 48.8881439503 2.3346077683 21:18:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
690 48.8769545821 2.3340276710 21:18:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
691 48.8917698082 2.3429836932 21:18:37 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
692 48.8811510560 2.3432024289 21:18:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8672148077 2.4064712044 21:18:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8801155544 2.3213767105 21:19:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
695 48.8493883828 2.3523346235 21:19:32 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
696 48.8681478638 2.3882303936 21:19:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8416713400 2.3131512338 21:19:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
698 48.8674060515 2.2802896173 21:19:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8797547378 2.3007104518 21:19:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8722137954 2.4040773410 21:20:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
701 48.8320854880 2.3686566617 21:20:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8890040931 2.3889079044 21:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
703 48.8403276171 2.3220173779 21:20:52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8559860669 2.3063130670 21:20:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8750016975 2.3704632499 21:21:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8408388860 2.4104262379 21:21:29 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
707 48.8863110392 2.3182881323 21:21:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8770264270 2.3613485097 21:21:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8982977230 2.3244170168 21:21:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8718798883 2.3513735329 21:22:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
711 48.8452566044 2.3455922983 21:22:26 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8688355141 2.3351253340 21:22:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8651558503 2.3040873735 21:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
714 48.8523313731 2.3143033473 21:22:47 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8836198382 2.3795950842 21:23:10 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8674058625 2.2815771120 21:23:27 2 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
717 48.8355862186 2.3217922362 21:23:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
718 48.8835760368 2.3450025229 21:24:41 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8658375578 2.3059617776 21:25:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8829741336 2.3064933771 21:25:09 3 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8626857265 2.3627104649 21:25:13 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8389655641 2.3569782699 21:25:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
723 48.8839567561 2.2919971647 21:25:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
724 48.8687248507 2.3548500820 21:25:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
725 48.8832851192 2.3021993847 21:26:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
726 48.8462485011 2.3686609961 21:26:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8336958907 2.3231202597 21:27:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
728 48.8508939988 2.3802811403 21:27:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8479166243 2.3323143489 21:27:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
730 48.8355472480 2.3499332311 21:28:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
731 48.8883179375 2.3815091903 21:28:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8745153437 2.3113020757 21:29:06 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
733 48.8711879949 2.3661530943 21:29:17 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8763873630 2.2905695890 21:30:10 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
735 48.8589345182 2.2837666375 21:30:18 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8564972527 2.3372208341 21:30:50 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
737 48.8544699704 2.4029135806 21:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
738 48.8294209784 2.3299939517 21:30:55 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
739 48.8565879923 2.3237255343 21:31:12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8866462988 2.3688032373 21:32:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8519254254 2.3116925974 21:32:46 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0
