 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
604 48.8801100364 2.3937556040 17:41:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
605 48.8280961112 2.3521389474 17:41:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
606 48.8515646619 2.3434657883 17:41:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
607 48.8270034127 2.3506240163 17:41:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
608 48.8794286790 2.3180026391 17:41:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
609 48.8834990354 2.3639957701 17:41:30 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8239048746 2.3457021323 17:41:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
611 48.8516272450 2.3805510575 17:41:55 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
612 48.8599625506 2.3098538357 17:41:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8586704064 2.3720561706 17:42:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
614 48.8841257611 2.2866100875 17:42:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
615 48.8772193135 2.3715197296 17:42:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
616 48.8426027383 2.2572210256 17:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
617 48.8526270941 2.4052170917 17:42:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
618 48.8245523553 2.3549348823 17:43:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8682474824 2.2874717000 17:43:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8351995286 2.3302096797 17:43:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
621 48.8574760191 2.3972717855 17:43:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
622 48.8394659463 2.3926954546 17:43:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
623 48.8391621578 2.3073224181 17:43:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
624 48.8784465655 2.2918469121 17:43:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8947364154 2.3410115568 17:43:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8404894987 2.2570350281 17:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
627 48.8575973908 2.2915580039 17:44:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
628 48.8682604412 2.3488096582 17:44:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8759157874 2.2919125505 17:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
630 48.8416436657 2.2863004333 17:44:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8676275331 2.3425690450 17:44:22 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8958387428 2.3291946217 17:44:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8490318557 2.3425057693 17:44:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
634 48.8803262416 2.3215506370 17:44:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8730606593 2.4008588158 17:44:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
636 48.8853372602 2.3646630812 17:44:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
637 48.8463130516 2.3093941757 17:45:10 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8576639211 2.3687871670 17:45:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
639 48.8846866002 2.2917011235 17:45:46 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8320630817 2.3197365065 17:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
641 48.8574191975 2.3546025132 17:45:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
642 48.8768517223 2.3775715600 17:46:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
643 48.8531562064 2.2661013050 17:46:14 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
644 48.8472494815 2.3316652312 17:46:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
645 48.8418303290 2.3146843679 17:46:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8651637834 2.3498138507 17:47:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
647 48.8278794690 2.3770515923 17:47:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8721764065 2.3727782037 17:47:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
649 48.8814075056 2.3082604956 17:47:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
650 48.8592387974 2.3261755832 17:47:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8737942268 2.3453535244 17:47:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8605688369 2.3226207305 17:47:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8379710977 2.3493151937 17:47:56 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
654 48.8436267358 2.2701084524 17:48:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
655 48.8354772399 2.3271415412 17:48:05 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
656 48.8852480005 2.3294058155 17:48:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
657 48.8690743605 2.3633802851 17:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
658 48.8708918631 2.3709539958 17:48:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
659 48.8442951093 2.3178052337 17:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
660 48.8812577625 2.3729480013 17:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
661 48.8853816097 2.3010533976 17:48:30 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8894965381 2.3189502219 17:48:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
663 48.8805206234 2.3941383785 17:48:32 1 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8647698114 2.3326988578 17:48:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
665 48.8899324095 2.3557748870 17:49:10 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8864816026 2.3618807050 17:49:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
667 48.8289176287 2.3473038687 17:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
668 48.8435145564 2.3423018941 17:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
669 48.8487289190 2.2686302365 17:49:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
670 48.8446363123 2.3391355765 17:49:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8836107903 2.3640627943 17:49:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8916513367 2.3599978752 17:49:58 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
673 48.8596311507 2.3181883584 17:50:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
674 48.8732991662 2.3591012967 17:50:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
675 48.8962140404 2.3096168401 17:50:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8657163120 2.4085145076 17:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
677 48.8657484644 2.3500496762 17:50:45 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
678 48.8244625038 2.3230555259 17:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
679 48.8476312084 2.3880254083 17:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
680 48.8696764701 2.2823086974 17:50:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
681 48.8285707003 2.3518324110 17:51:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
682 48.8678094952 2.3818423394 17:51:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
683 48.8488744657 2.3684632621 17:51:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8723060717 2.3102032908 17:51:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8710562528 2.4036247462 17:51:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
686 48.8895693019 2.3217207126 17:52:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8300566983 2.3102124921 17:52:05 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
688 48.8688379350 2.3507604052 17:52:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
689 48.8903546753 2.3857016997 17:52:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8467054367 2.3754506473 17:52:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
691 48.8664889518 2.3471052224 17:52:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8617728950 2.2752162237 17:52:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8476605463 2.3742245196 17:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
694 48.8387660183 2.2932784966 17:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
695 48.8672852083 2.2724018745 17:53:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
696 48.8655852315 2.3523866001 17:53:17 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8743732133 2.3190796762 17:53:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
698 48.8500798170 2.3619663536 17:53:53 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
699 48.8360045137 2.3044565026 17:54:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
700 48.8949190089 2.3490763666 17:54:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8593626138 2.2809820345 17:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
702 48.8734647755 2.3944227798 17:54:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
703 48.8511330591 2.4029420286 17:54:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8784151131 2.3492617665 17:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
705 48.8643704561 2.3475960432 17:54:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
706 48.8295142252 2.3612519280 17:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
707 48.8533845848 2.3385800104 17:54:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
708 48.8625229958 2.2807686305 17:55:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
709 48.8777596635 2.3764913947 17:55:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
710 48.8802142907 2.3948715184 17:55:16 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
711 48.8473225846 2.3512206059 17:55:21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
712 48.8718106935 2.3911594570 17:55:22 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
713 48.8204420958 2.3596316416 17:55:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
714 48.8618326670 2.3092142255 17:55:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
715 48.8435968079 2.2937595229 17:55:45 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8882872911 2.3063448986 17:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
717 48.8520371063 2.3864664488 17:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
718 48.8825069076 2.3034943569 17:55:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
719 48.8274573152 2.3296992955 17:56:02 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
720 48.8756164231 2.2937016535 17:56:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
721 48.8780900111 2.3844510322 17:56:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
722 48.8666641111 2.2992128636 17:56:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
723 48.8661864777 2.2869334924 17:56:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
724 48.8384046248 2.3560530952 17:56:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
725 48.8591550795 2.3825841986 17:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
726 48.8572790044 2.2799475695 17:57:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8658424531 2.3489779421 17:57:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
728 48.8443684881 2.3784289006 17:57:08 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
729 48.8871113769 2.3093815624 17:57:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
730 48.8933700425 2.3490023299 17:57:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8708938111 2.3954934247 17:57:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8300244530 2.3429593301 17:57:32 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
733 48.8523236874 2.3102825812 17:57:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
734 48.8913686784 2.3487544852 17:57:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
735 48.8402753627 2.3970422567 17:57:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8395339234 2.3818430532 17:57:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
737 48.8313470379 2.3114846131 17:57:57 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
738 48.8742367164 2.4033854800 17:58:00 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
739 48.8484029598 2.3521235391 17:58:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
740 48.8317490350 2.2922376198 17:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
741 48.8683153993 2.3364131142 17:58:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
742 48.8458036585 2.3189865607 17:58:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
743 48.8736711876 2.3889524083 17:58:43 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8303926697 2.3218897698 17:59:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
745 48.8487038743 2.3770563191 17:59:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
746 48.8273254867 2.3150858954 17:59:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8740169563 2.3486916547 17:59:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
748 48.8355343979 2.3540305885 17:59:45 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8708825325 2.3686613091 17:59:57 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
750 48.8833499155 2.3718089675 17:59:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8403958206 2.3406135207 18:00:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8502581912 2.2653353033 18:00:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
753 48.8694770320 2.3756969330 18:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
754 48.8420273496 2.2643291355 18:00:28 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8407040984 2.2987091415 18:00:45 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8872382291 2.3544346869 18:00:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
757 48.8705205655 2.3031488565 18:01:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
758 48.8550535242 2.3689142290 18:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
759 48.8868084583 2.3511537441 18:01:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
760 48.8765065533 2.3434754788 18:01:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
761 48.8272873068 2.3219031879 18:01:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8364045832 2.2841999831 18:01:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8219232121 2.3283663429 18:01:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
764 48.8856830258 2.3106821576 18:01:45 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
765 48.8567809491 2.3065019003 18:01:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8910490752 2.3764776458 18:01:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8206947008 2.3551208266 18:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
768 48.8847010079 2.3807973905 18:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
769 48.8868884815 2.3214412101 18:02:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8344860294 2.3458349312 18:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
771 48.8849329341 2.2924030432 18:02:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
772 48.8915942339 2.3352076386 18:02:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8931989631 2.3182070115 18:03:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8321502812 2.3245048689 18:03:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
775 48.8745102286 2.3560904683 18:03:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8729488710 2.3774155811 18:03:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
777 48.8751879040 2.3809020209 18:03:39 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8488295253 2.3943162380 18:03:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
779 48.8583735566 2.3765313829 18:03:50 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8910923487 2.3182159624 18:03:53 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
781 48.8850883442 2.3656886998 18:04:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
782 48.8394450535 2.4001818448 18:04:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
783 48.8411071603 2.4027734045 18:04:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
784 48.8410161678 2.2572652302 18:04:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
785 48.8932403574 2.3262382816 18:04:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
786 48.8773215649 2.2862278953 18:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
787 48.8860257807 2.3105870129 18:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
788 48.8877290755 2.3600001664 18:04:52 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
789 48.8529901851 2.2685903274 18:04:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
790 48.8887895615 2.3197766109 18:05:06 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
791 48.8532179586 2.3586207244 18:05:16 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
792 48.8531268363 2.2692813164 18:05:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
793 48.8348131911 2.3245547660 18:05:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
794 48.8744489543 2.2830138179 18:05:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8622588679 2.3774328768 18:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
796 48.8920821990 2.3262352998 18:05:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
797 48.8910509516 2.3312504448 18:06:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8449791571 2.2942186856 18:06:08 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
799 48.8324926943 2.2948569917 18:06:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8903816456 2.3519158415 18:06:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
801 48.8592294690 2.3889145696 18:06:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
802 48.8522620111 2.3649120055 18:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
803 48.8687654019 2.2895587245 18:06:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8501185650 2.3532288930 18:06:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
805 48.8281286474 2.3353523548 18:07:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
806 48.8738938431 2.3979719070 18:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
807 48.8307018032 2.3208639907 18:07:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
808 48.8868075709 2.3516799228 18:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
809 48.8882592549 2.3341292440 18:07:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
810 48.8661719814 2.2913346808 18:07:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
811 48.8483779595 2.2652359121 18:08:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8658656071 2.3341489665 18:08:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
813 48.8813255039 2.3331140828 18:08:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8707680821 2.3952703380 18:08:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
815 48.8977376837 2.3259040806 18:08:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8549592469 2.3822177615 18:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
817 48.8440593285 2.2796692721 18:08:53 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8426836150 2.2766715594 18:08:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8357672801 2.2988214567 18:09:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
820 48.8866406400 2.3217798131 18:09:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
821 48.8652162660 2.3610204771 18:09:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
822 48.8815204121 2.3498620511 18:09:17 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
823 48.8879042342 2.3484566835 18:09:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8480548129 2.3424918044 18:09:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8603486621 2.3076242345 18:09:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8401402055 2.2560926898 18:09:42 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
827 48.8379493557 2.3540230907 18:09:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
828 48.8430637540 2.2795699238 18:09:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
829 48.8541990172 2.3388295034 18:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
830 48.8947949965 2.3052695811 18:10:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8494338505 2.2734207177 18:10:08 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
832 48.8347131958 2.3265723519 18:10:11 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8792795721 2.3373748526 18:10:19 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8457880195 2.4046273506 18:10:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8442708172 2.3479986303 18:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
836 48.8688165119 2.2979570679 18:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
837 48.8795415849 2.3391134181 18:10:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
838 48.8319052570 2.3239217145 18:10:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8346916522 2.3001246490 18:10:51 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0
840 48.8856161328 2.3143048327 18:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
841 48.8426690664 2.3269831504 18:11:08 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8246325423 2.3536790327 18:11:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8408225460 2.3505900333 18:11:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
844 48.8353321065 2.4051403717 18:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
845 48.8705340528 2.3915783983 18:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
846 48.8617268142 2.4013097755 18:11:46 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
847 48.8393492292 2.3059634864 18:11:52 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
848 48.8782785977 2.3861977747 18:11:54 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
849 48.8820322462 2.3270313303 18:11:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8312199833 2.3346826171 18:12:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
851 48.8485387285 2.2937585272 18:12:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
