 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8434674831 2.2653520156 20:35:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
247 48.8964332259 2.3217758877 20:35:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8382629476 2.3496362145 20:36:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
249 48.8820632685 2.3251155372 20:36:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
250 48.8537186697 2.3644176013 20:37:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
251 48.8381298269 2.2909156228 20:37:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8969341050 2.3289219090 20:37:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8363282554 2.3931972917 20:38:18 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8580112800 2.2980614783 20:39:28 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
255 48.8682537798 2.4049162895 20:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
256 48.8847874413 2.3938174759 20:40:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
257 48.8643914794 2.3499450213 20:40:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8435491643 2.2952890967 20:42:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8804417585 2.3254845402 20:43:07 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8591512420 2.3277674884 20:43:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8606712837 2.2785478977 20:44:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8943832003 2.3744541469 20:44:18 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
263 48.8469653635 2.3958253192 20:46:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
264 48.8472849287 2.3909773685 20:47:22 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
265 48.8563278140 2.3302275102 20:49:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
266 48.8579662162 2.3290826482 20:49:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8805256879 2.3642629796 20:50:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8547619451 2.3620418159 20:50:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8606568959 2.3638716845 20:50:30 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8245741633 2.3765851366 20:51:58 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8732979120 2.3180364733 20:52:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8639976740 2.3593899972 20:53:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
273 48.8403790386 2.2578992941 20:54:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
274 48.8635830246 2.3505944098 20:57:52 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8653250410 2.3047343063 20:58:33 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
276 48.8694592005 2.3716047243 20:59:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8879756554 2.3452939676 20:59:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
278 48.8677822927 2.4075580544 20:59:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
279 48.8564822429 2.3571937185 21:01:57 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
280 48.8366224087 2.3548499602 21:03:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8630064824 2.3613737481 21:05:01 3 4 5 13 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8497370387 2.3083454189 21:05:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
283 48.8417195478 2.3238110000 21:07:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
284 48.8823799310 2.3070948258 21:07:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
285 48.8877471149 2.3011011754 21:07:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8336638248 2.3053879205 21:09:06 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8529008994 2.3356056944 21:09:24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8575642457 2.3873651959 21:09:27 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
289 48.8281461672 2.2995673542 21:10:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8613976902 2.3778232756 21:12:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8321725500 2.3020676385 21:12:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
292 48.8655030600 2.3332439525 21:12:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8510130704 2.3839721834 21:13:27 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8886956922 2.3341718204 21:14:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8578468976 2.3604724311 21:14:49 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8872615341 2.3345016771 21:15:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8615126544 2.3487841505 21:17:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8637523344 2.4039862372 21:18:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8595256921 2.3599001908 21:20:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
300 48.8441935350 2.3169889008 21:20:56 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8385789634 2.2936900705 21:21:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8263635281 2.3672366727 21:21:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8246050031 2.3485094295 21:21:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
304 48.8543918544 2.3900985598 21:21:46 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8696464273 2.3714657556 21:22:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8812120924 2.3952540490 21:22:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8601548007 2.3660449566 21:22:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
308 48.8455672500 2.2680973508 21:23:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8515275243 2.3484209889 21:23:34 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8842756226 2.3457626144 21:26:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8547135323 2.3823674976 21:29:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8561701516 2.2680520055 21:30:14 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8382342454 2.2631283240 21:31:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8411633333 2.3497080139 21:34:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8563291264 2.3366896897 21:39:00 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1
316 48.8680088322 2.3900331733 21:41:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8783406836 2.2896544790 21:42:56 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8717377162 2.3682445133 21:50:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
319 48.8731058523 2.3390370877 21:50:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8776276067 2.3112918500 21:51:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8470128234 2.3215903963 21:51:44 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
322 48.8827462335 2.3397537895 21:52:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8415626703 2.3230325739 21:52:45 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8740738579 2.3026119162 21:54:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8513110278 2.3318844730 21:57:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8567354062 2.3802419702 21:58:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8565870123 2.3875869871 22:05:55 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8301120945 2.3315590539 22:06:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8789018511 2.2923776511 22:07:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8796984734 2.3273493319 22:08:43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8355891842 2.2931547466 22:08:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8580796781 2.4100945878 22:09:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8804132302 2.2936751570 22:09:11 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8609049762 2.3214759276 22:10:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8466971662 2.3706423892 22:14:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8442812791 2.4017024247 22:15:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8860783325 2.3352813368 22:18:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8751741916 2.3059930340 22:21:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8424724080 2.2686930419 22:22:11 0 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8534965699 2.3400606140 22:23:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8309298309 2.3175777096 22:23:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8608106152 2.2798631893 22:24:03 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8828094125 2.3602533777 22:30:18 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8239114815 2.3254830569 22:30:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8559033793 2.3667043883 22:32:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8287394475 2.3719429267 22:33:46 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8710475221 2.3467862968 22:35:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8703072589 2.3564565097 22:36:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8475624594 2.4094737202 22:38:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8622779472 2.2711631174 22:39:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8478141488 2.2940527650 22:44:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8490653977 2.3922176595 22:44:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8528010690 2.3899926280 22:48:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8666192523 2.3015907110 22:52:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8337286638 2.3314238276 22:53:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8781333199 2.3293654681 22:53:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8647762067 2.2841448343 22:54:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8664859379 2.3855083848 22:55:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8254546547 2.3611870012 22:58:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8618584887 2.3779420282 23:03:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8517381339 2.2888821374 23:04:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8304233560 2.3060014273 23:11:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8666922884 2.4025524968 23:37:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8478147973 2.2802035337 23:40:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8409819350 2.2985371578 23:40:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8847581250 2.3801096850 23:43:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8722557026 2.2974646475 23:49:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
