 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8481834725 2.3512621522 17:52:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8682997980 2.3473505058 17:52:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
248 48.8285184619 2.3458575452 17:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
249 48.8372428366 2.2618128651 17:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
250 48.8585981402 2.3815280726 17:52:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8601284271 2.3633076960 17:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
252 48.8432436974 2.3252392139 17:53:44 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8849772533 2.3406120674 17:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
254 48.8398116184 2.3574334063 17:54:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8795011209 2.2897686672 17:54:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8272946646 2.3741607115 17:54:32 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8940334422 2.3194129383 17:55:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
258 48.8536613178 2.2733394808 17:55:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
259 48.8538019911 2.2768672491 17:55:47 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
260 48.8408361295 2.2845129108 17:55:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8316516596 2.3384346621 17:55:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
262 48.8283341229 2.3500999791 17:55:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8580588232 2.2753494345 17:56:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8850041260 2.3037554550 17:56:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8829901933 2.2917369210 17:57:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
266 48.8533405514 2.3749577762 17:57:17 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
267 48.8640750408 2.4126520378 17:57:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8580805188 2.3916636559 17:57:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
269 48.8718670473 2.3331700883 17:57:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
270 48.8864800885 2.3485433022 17:57:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
271 48.8492495224 2.2748060464 17:57:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8456014327 2.3424391306 17:57:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8602534893 2.3548098619 17:58:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8646286973 2.3693829314 17:59:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
275 48.8475513348 2.3744501628 17:59:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
276 48.8653334872 2.3976599900 18:00:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
277 48.8513110278 2.3318844730 18:00:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8592692095 2.3733486854 18:00:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8824465401 2.3072334440 18:00:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
280 48.8466506958 2.3928134122 18:01:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8508150319 2.2784172934 18:01:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8544830889 2.3672168808 18:01:36 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
283 48.8640357596 2.4127070449 18:01:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
284 48.8466210163 2.3256452860 18:02:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
285 48.8789095602 2.3329405160 18:02:41 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8373647372 2.3559648433 18:03:13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8715945456 2.3642684454 18:03:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8571147498 2.3751800576 18:03:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8635378974 2.2835864827 18:04:04 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8488283427 2.2673171010 18:04:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
291 48.8564793746 2.3802149536 18:04:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8403439606 2.3521781345 18:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
293 48.8859913793 2.3508531188 18:04:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8735289134 2.3523899977 18:04:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
295 48.8406289552 2.3476236063 18:04:52 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
296 48.8844309528 2.3667030186 18:04:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8431096708 2.3099561104 18:04:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8445123205 2.3439778771 18:05:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
299 48.8325421916 2.3228006224 18:05:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8534615126 2.3839393624 18:05:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
301 48.8942319364 2.3400987582 18:06:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8549449222 2.3739798174 18:06:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
303 48.8415257843 2.3143313535 18:06:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
304 48.8475859709 2.3000616411 18:06:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8473677768 2.2619423295 18:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
306 48.8701123704 2.2754114632 18:07:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
307 48.8390129854 2.3594666583 18:07:52 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
308 48.8533085705 2.3586596971 18:07:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
309 48.8244673285 2.3225669150 18:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
310 48.8384993475 2.2948147564 18:08:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
311 48.8542514867 2.3363199731 18:09:24 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
312 48.8590305868 2.3798006434 18:10:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
313 48.8731738443 2.3304475119 18:10:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
314 48.8808015201 2.3944963433 18:10:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8528952672 2.3461382967 18:11:36 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8933581735 2.3403758333 18:11:41 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
317 48.8747605224 2.3229414521 18:12:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
318 48.8537622205 2.3996084421 18:12:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8814256800 2.3115886299 18:12:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
320 48.8529705586 2.3769469599 18:12:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8658753602 2.3720839425 18:12:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8796697828 2.3535779938 18:13:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8679983819 2.3699610897 18:13:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8716488742 2.3870720595 18:14:18 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
325 48.8665219465 2.2759277916 18:14:47 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
326 48.8848240299 2.3453957125 18:15:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
327 48.8477616346 2.3521133706 18:15:45 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8326135762 2.3291648021 18:15:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
329 48.8602333020 2.2766911839 18:16:15 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
330 48.8451930691 2.2908602506 18:16:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
331 48.8531828180 2.3236615229 18:16:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8361332882 2.3988897048 18:16:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8525244823 2.3101834459 18:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
334 48.8526438247 2.2655055872 18:16:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
335 48.8289862012 2.3704298307 18:17:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8711757090 2.2781671854 18:17:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8887950995 2.3469233224 18:18:11 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8653090890 2.3525945859 18:18:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8875605606 2.3745100322 18:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
340 48.8429034344 2.3178463713 18:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
341 48.8665694104 2.2940952292 18:19:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
342 48.8738042210 2.2818277142 18:20:06 3 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8889341757 2.3274978201 18:20:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
344 48.8860430148 2.3264159793 18:21:09 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
345 48.8658046233 2.3686321117 18:21:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
346 48.8898128121 2.3276069422 18:21:16 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
347 48.8754209728 2.3830821903 18:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
348 48.8600249546 2.3665617263 18:21:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8663946418 2.3742553024 18:22:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8429067706 2.2651428008 18:22:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
351 48.8818617752 2.3285148538 18:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
352 48.8745528713 2.3727639626 18:23:16 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
353 48.8859929751 2.3503820944 18:23:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
354 48.8553096947 2.3346576048 18:23:46 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8389625518 2.3940281177 18:23:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
356 48.8620320832 2.3208125729 18:23:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
357 48.8462365494 2.3300579399 18:24:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
358 48.8483526882 2.2646900227 18:24:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
359 48.8772388882 2.3507781497 18:24:53 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
360 48.8568671227 2.3172105515 18:24:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
361 48.8421353054 2.2643969636 18:24:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
362 48.8496046856 2.2826659486 18:25:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
363 48.8580554206 2.3855166297 18:25:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8928943314 2.3473738183 18:25:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8683087174 2.3782167066 18:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
366 48.8416305117 2.4046708426 18:26:49 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
367 48.8301415702 2.3038583695 18:27:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
368 48.8736847265 2.3007622006 18:27:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8885661243 2.3353743780 18:28:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
370 48.8944987979 2.3296653083 18:28:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8222641000 2.3275273103 18:29:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
372 48.8606290799 2.3543643720 18:29:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8450881055 2.4081468241 18:29:35 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
374 48.8414003588 2.2988347109 18:29:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8358031038 2.4052866404 18:30:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8731864879 2.3447544948 18:30:48 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8780238535 2.3146551623 18:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
378 48.8402223917 2.3586976532 18:31:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8728961319 2.3449761581 18:31:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
380 48.8300114525 2.3209564691 18:31:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
381 48.8585888353 2.3685285806 18:31:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8599937136 2.3631631421 18:31:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
383 48.8197577427 2.3456370483 18:32:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
384 48.8885291830 2.2994395045 18:32:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8691709520 2.3291510006 18:32:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
386 48.8366400935 2.3060312050 18:32:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8926951668 2.3848997242 18:32:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
388 48.8359058447 2.3744324390 18:32:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8382175440 2.3480498376 18:33:30 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8283354049 2.3250098528 18:33:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
391 48.8416168230 2.3423743497 18:34:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
392 48.8805215976 2.3945759186 18:34:23 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
393 48.8871724285 2.3562820680 18:35:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
394 48.8881334191 2.3470493586 18:35:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
395 48.8670491840 2.3009982571 18:35:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
396 48.8481409493 2.2732025014 18:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
397 48.8384279550 2.2969246373 18:36:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
398 48.8408024969 2.3529076023 18:36:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
399 48.8710278781 2.3814704916 18:36:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8666337703 2.2796725642 18:37:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
401 48.8356624733 2.3164987322 18:37:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
402 48.8944953698 2.3657055692 18:38:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
403 48.8549961294 2.2676657438 18:38:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
404 48.8846801370 2.3418036742 18:38:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
405 48.8736311404 2.3442928183 18:38:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8697898087 2.2990126642 18:38:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8338241088 2.3193465254 18:38:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8756561788 2.3422309073 18:38:56 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
409 48.8482890209 2.3069686151 18:39:30 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8908825559 2.3248998098 18:39:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
411 48.8322477356 2.3679461548 18:39:38 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
412 48.8371234275 2.3239700394 18:39:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
413 48.8572094656 2.3927274712 18:39:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
414 48.8808037015 2.3526816477 18:39:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
415 48.8626043993 2.3379928693 18:40:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8413779740 2.2779634924 18:40:29 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
417 48.8882929621 2.3597110111 18:40:29 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8693208896 2.3322146062 18:40:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8316302219 2.3272074962 18:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
420 48.8645971239 2.3871226325 18:41:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8441896558 2.3309103889 18:41:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
422 48.8853371274 2.2930464828 18:41:34 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
423 48.8618883539 2.3837065572 18:41:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8547693088 2.3299134538 18:42:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
425 48.8319499232 2.2913035084 18:43:04 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
426 48.8308372662 2.3133628113 18:43:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
427 48.8752266188 2.3858688936 18:44:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
428 48.8855415416 2.3370899180 18:44:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
429 48.8248517159 2.3561674484 18:45:03 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
430 48.8792274941 2.3780091450 18:45:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
431 48.8556331088 2.3597742488 18:45:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
432 48.8454979771 2.3469699819 18:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
433 48.8622450897 2.3986735643 18:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
434 48.8236346921 2.3335752933 18:46:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
435 48.8725941067 2.4072554620 18:46:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
436 48.8531491792 2.3538629221 18:46:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
437 48.8842952570 2.3507032789 18:46:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
438 48.8486485438 2.3255131961 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
439 48.8295765145 2.3020035627 18:47:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
440 48.8315755823 2.3027529396 18:47:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8649604332 2.2875357651 18:48:14 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8517090517 2.2649422171 18:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
443 48.8772355189 2.2972777227 18:48:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
444 48.8522561225 2.3329630095 18:48:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8725060598 2.3610984163 18:48:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
446 48.8484891121 2.2939178579 18:48:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8602208881 2.2723776271 18:48:51 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8284382503 2.3310063792 18:49:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8824146631 2.3088697800 18:49:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8794494507 2.2936796502 18:49:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
451 48.8794099992 2.3340448942 18:50:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
452 48.8825475800 2.3450165385 18:50:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8421660691 2.3041530528 18:50:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8526086645 2.3143012179 18:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
455 48.8651923724 2.3907428448 18:50:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
456 48.8847122152 2.3483430577 18:51:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
457 48.8737415483 2.3515157165 18:51:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8702451502 2.3256045048 18:51:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
459 48.8315515495 2.3349074894 18:51:29 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
460 48.8652008261 2.3564042973 18:51:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
461 48.8663903014 2.2743942423 18:51:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8713253843 2.3003191526 18:52:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
463 48.8794075960 2.3662466046 18:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
464 48.8934337327 2.3166202823 18:52:40 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8502579025 2.2967345058 18:52:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8791209139 2.3159119366 18:53:28 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
467 48.8847012936 2.3737563862 18:53:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8849724974 2.3530003951 18:53:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
469 48.8295273351 2.3014498572 18:53:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8806809734 2.3657812062 18:54:35 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8305929452 2.3540585373 18:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
472 48.8194446983 2.3586087992 18:55:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8224947664 2.3444122183 18:55:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8359015510 2.3315877087 18:55:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
475 48.8563006567 2.3592901833 18:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
476 48.8575331774 2.3073462404 18:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
477 48.8676159604 2.2860210232 18:57:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8533259272 2.3761463543 18:57:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
479 48.8817617239 2.3177914544 18:57:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
480 48.8839185999 2.3611690426 18:57:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8525201127 2.2924815302 18:57:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
482 48.8607316720 2.3797782834 18:58:03 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8426293218 2.3138816954 18:58:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8863311334 2.3360067423 18:58:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8482905787 2.2675584881 18:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
486 48.8670923627 2.3225198016 18:58:46 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
487 48.8546179989 2.2830027894 18:58:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
488 48.8685585486 2.3751405710 18:58:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8342816510 2.3336933725 18:59:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
490 48.8455245035 2.4035183259 18:59:46 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8682425706 2.3327747831 18:59:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
492 48.8296885033 2.3298355856 18:59:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
493 48.8856938060 2.3410522820 19:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
