 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8709065846 2.3114907685 18:19:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
247 48.8849907787 2.3337995919 18:20:02 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
248 48.8575961789 2.3242269444 18:20:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
249 48.8764441036 2.3484844752 18:20:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
250 48.8578865020 2.3059318476 18:20:32 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8753490277 2.3480690868 18:20:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
252 48.8662446091 2.3312252198 18:21:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
253 48.8403056319 2.2983919594 18:21:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8730192340 2.2985329701 18:21:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
255 48.8707635463 2.2959332701 18:21:38 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
256 48.8471900403 2.3219145638 18:22:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8761812137 2.3978362765 18:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
258 48.8527450870 2.3446617940 18:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
259 48.8471443095 2.4158078749 18:22:35 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
260 48.8877185297 2.3242332514 18:22:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
261 48.8637464226 2.3381117071 18:22:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
262 48.8892596887 2.3212250966 18:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
263 48.8957602361 2.3248348062 18:23:38 0 0 0 4 15 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8395510678 2.2557454150 18:23:54 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
265 48.8538558135 2.3870467700 18:23:56 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
266 48.8466509571 2.2898237547 18:24:36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8723946887 2.3911296380 18:24:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8727687568 2.3753777492 18:24:52 0 0 0 1 0 4 0 0 0 4 0 0 0 0 0 0 0
269 48.8684120430 2.2826668642 18:24:59 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
270 48.8397238947 2.2655641962 18:25:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
271 48.8301043404 2.3313058676 18:25:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
272 48.8539548773 2.2779066133 18:25:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8617020705 2.3404441657 18:25:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
274 48.8273165057 2.3253357158 18:26:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
275 48.8620274012 2.3425057214 18:26:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
276 48.8387944874 2.2883416084 18:26:53 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
277 48.8718942121 2.2981512870 18:27:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8408649669 2.3139928142 18:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
279 48.8565086627 2.3574912183 18:27:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
280 48.8532796027 2.3910131293 18:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
281 48.8482800127 2.3889810212 18:27:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
282 48.8836198382 2.3795950842 18:28:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8493429398 2.2745257322 18:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
284 48.8889957696 2.3208245229 18:28:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8617695305 2.3825680585 18:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
286 48.8868962850 2.3445298976 18:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
287 48.8800886753 2.3969198560 18:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
288 48.8337093704 2.3016416908 18:29:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
289 48.8661328627 2.3622741241 18:29:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8459148456 2.2880621683 18:30:00 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8339110094 2.3102267777 18:30:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
292 48.8636792336 2.3807646006 18:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
293 48.8406510917 2.3162989005 18:30:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
294 48.8412912387 2.2645287805 18:30:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
295 48.8490119449 2.3545258365 18:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
296 48.9012250093 2.3390824898 18:31:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
297 48.8620530618 2.3795051488 18:31:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8534821217 2.3076932226 18:31:38 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
299 48.8460650088 2.3045371813 18:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
300 48.8831047630 2.2900147199 18:32:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8351925054 2.3555849462 18:32:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
302 48.8356333232 2.3980551156 18:32:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
303 48.8830918080 2.2986042511 18:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
304 48.8379360686 2.3008826883 18:33:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
305 48.8903396833 2.3480646771 18:33:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8222845797 2.3341464916 18:33:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
307 48.8699703440 2.3269460940 18:34:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
308 48.8736216040 2.4052848500 18:34:08 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8621839265 2.3616913002 18:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
310 48.8532809511 2.3612111258 18:34:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
311 48.8567368175 2.3862357198 18:34:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8470888354 2.3002349874 18:34:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
313 48.8848688471 2.3348420153 18:34:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
314 48.8489617433 2.2705430140 18:34:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8798519293 2.3377880948 18:34:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
316 48.8887190829 2.3236699089 18:35:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
317 48.8400902477 2.3996777297 18:35:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
318 48.8507083382 2.3917135943 18:35:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
319 48.8562189849 2.3239776852 18:36:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8760754923 2.3713940250 18:36:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8882022290 2.3042338935 18:36:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8824160523 2.3917017737 18:36:24 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
323 48.8687286664 2.3486485090 18:36:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
324 48.8765679703 2.4021550288 18:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
325 48.8594722171 2.3576193252 18:36:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8648650614 2.3835338188 18:37:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
327 48.8462142952 2.3979388997 18:37:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
328 48.8899448523 2.3275965796 18:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
329 48.8503472325 2.2771374551 18:37:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
330 48.8441101189 2.3423137013 18:37:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
331 48.8463937077 2.2954423158 18:38:01 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8806339809 2.3912262905 18:38:15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
333 48.8959066635 2.3482473004 18:38:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
334 48.8872311630 2.2944829691 18:38:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
335 48.8832696298 2.3766190758 18:38:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
336 48.8715289753 2.3280803145 18:38:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8497875141 2.3529874487 18:38:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
338 48.8517631535 2.2773659504 18:38:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8333548404 2.3539441747 18:38:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8272647976 2.3730899645 18:38:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8704000844 2.3922888872 18:39:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
342 48.8268649470 2.3681841436 18:39:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
343 48.8642161174 2.4079055169 18:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
344 48.8644482704 2.3796056324 18:40:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
345 48.8713483316 2.3631083283 18:40:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
346 48.8799611307 2.3315692378 18:40:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8232864840 2.3492086420 18:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
348 48.8465907482 2.3660634337 18:41:01 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
349 48.8533503019 2.2977196591 18:41:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8422754693 2.3350154605 18:41:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
351 48.8329123736 2.2919210120 18:41:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8391499016 2.3586397770 18:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
353 48.8258499902 2.3302144277 18:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
354 48.8674972105 2.2886592770 18:42:13 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
355 48.8729186341 2.3745932620 18:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
356 48.8321102958 2.3039791619 18:42:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
357 48.8751519968 2.3200697321 18:42:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
358 48.8253693353 2.3755536157 18:42:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
359 48.8258444273 2.3743388523 18:43:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8815629797 2.3097106165 18:43:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
361 48.8571973495 2.3350123847 18:43:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
362 48.8220713032 2.3702227598 18:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
363 48.8502059625 2.2921576279 18:43:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
364 48.8589442055 2.2978757236 18:43:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8457273072 2.3705545999 18:43:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
366 48.8519568913 2.3560935090 18:44:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8923732668 2.3178195130 18:44:21 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
368 48.8662758019 2.2797572978 18:44:31 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
369 48.8489168550 2.2708287881 18:44:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
370 48.8742966248 2.2877538400 18:44:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
371 48.8653176634 2.2725591374 18:44:51 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8398123709 2.2970278259 18:45:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8267547518 2.3277666727 18:45:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
374 48.8750748309 2.3954033445 18:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
375 48.8699174228 2.3705187871 18:45:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
376 48.8743815920 2.3853783084 18:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
377 48.8716740891 2.3271249464 18:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
378 48.8689515522 2.3517097828 18:45:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
379 48.8687688912 2.3272328316 18:46:02 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
380 48.8832743723 2.2909177925 18:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
381 48.8253401461 2.3657986455 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
382 48.8806444974 2.2897065381 18:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
383 48.8874788682 2.3875390715 18:46:40 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
384 48.8642040146 2.3703960138 18:46:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8698966118 2.2846196190 18:46:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
386 48.8480097276 2.3913507542 18:46:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
387 48.8757415894 2.2877518782 18:46:57 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
388 48.8595192423 2.3667506238 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
389 48.8733898451 2.3186019403 18:47:09 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
390 48.8315006253 2.3218581450 18:47:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
391 48.8591091196 2.3008676462 18:47:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8964340262 2.3185565876 18:47:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
393 48.8403990345 2.3944369246 18:47:44 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
394 48.8375136604 2.2851668852 18:47:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
395 48.8384872710 2.4038754147 18:48:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8528010690 2.3899926280 18:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
397 48.8689915894 2.3955687251 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
398 48.8604435555 2.2707202482 18:48:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
399 48.8495518026 2.4123205300 18:48:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
400 48.8842209018 2.3119440778 18:48:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8708851172 2.3568044362 18:48:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8561701516 2.2680520055 18:48:45 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8791940080 2.3295536918 18:49:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
404 48.8754951208 2.3407428054 18:49:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
405 48.8407775966 2.3445180721 18:49:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
406 48.8524013679 2.3991466120 18:49:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8558174555 2.3055509563 18:49:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
408 48.8469306142 2.3105337755 18:49:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8406799630 2.4003626202 18:49:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
410 48.8512948192 2.3398550013 18:49:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
411 48.8586388619 2.4064098925 18:49:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
412 48.8729550282 2.3407490352 18:49:59 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
413 48.8701698628 2.3909255057 18:50:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8637621236 2.4054578453 18:50:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8645736646 2.3540381422 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
416 48.8859811119 2.3112217509 18:50:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
417 48.8518323610 2.3798435378 18:50:17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
418 48.8530696131 2.3877540115 18:50:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
419 48.8718238515 2.3085253613 18:50:48 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8987850182 2.3670867968 18:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
421 48.8854144789 2.3406521899 18:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
422 48.8672802280 2.3744218297 18:51:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
423 48.8558070092 2.3908744684 18:51:49 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
424 48.8578868762 2.2737561785 18:52:01 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
425 48.8821827740 2.2941894779 18:52:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
426 48.8601284271 2.3633076960 18:52:15 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
427 48.8804147608 2.3278918427 18:52:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
428 48.8555223223 2.3665587109 18:52:41 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
429 48.8363273871 2.2946782577 18:52:52 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
430 48.8345202448 2.2988689061 18:52:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
431 48.8904951417 2.3464384111 18:52:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8507040719 2.2655540096 18:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
433 48.8638737812 2.3826314029 18:53:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
434 48.8950419598 2.3634322915 18:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
435 48.8802715787 2.2923424043 18:53:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
436 48.8397279728 2.2869898729 18:53:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8656041732 2.2856578224 18:53:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
438 48.8593153917 2.3297148856 18:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
439 48.8569595105 2.3554070347 18:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
440 48.8524296713 2.2993096054 18:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
441 48.8726091146 2.3117183780 18:54:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
442 48.8744231466 2.3029534147 18:54:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8803610117 2.3699646193 18:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
444 48.8344084784 2.3244420221 18:54:42 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
445 48.8705391748 2.3790580150 18:54:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8858778613 2.3680248256 18:55:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
447 48.8855411328 2.3352934922 18:55:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
448 48.8919444720 2.3264084498 18:55:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
449 48.8389520707 2.3531399569 18:55:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
450 48.8825824207 2.3347414306 18:55:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
451 48.8302696378 2.3333337182 18:56:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
452 48.8777136179 2.3333971343 18:56:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
453 48.8293096565 2.3256042867 18:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
454 48.8942573276 2.3210069579 18:56:24 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
455 48.8396935821 2.3056719035 18:56:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8836107903 2.3640627943 18:56:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
457 48.8447567032 2.3186814007 18:56:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
458 48.8960332983 2.3264208626 18:56:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8400027583 2.3288575823 18:57:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8867220749 2.3133281203 18:57:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8366590565 2.3998420991 18:57:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
462 48.8758243519 2.3219558183 18:57:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
463 48.8383556497 2.2801046189 18:57:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
464 48.8772350331 2.3318063276 18:57:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8683516243 2.3941019645 18:57:58 0 0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 0
466 48.8884780930 2.3257498405 18:58:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
467 48.8671889657 2.3390045404 18:58:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8301359181 2.3187762287 18:58:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8864988805 2.3540298623 18:58:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
470 48.8773561317 2.3405802244 18:58:06 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8631295848 2.4069042344 18:58:16 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
472 48.8675651187 2.3450149697 18:58:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
473 48.8905243718 2.3490377821 18:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
474 48.8957441940 2.3439521543 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
475 48.8606601638 2.3621952930 18:59:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
476 48.8557318921 2.4043909967 18:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
477 48.8743960600 2.3776542050 18:59:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
478 48.8550838907 2.2722942324 18:59:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
479 48.8392220275 2.3399980223 18:59:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8639195012 2.3672923297 18:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
481 48.8886670572 2.3549045187 18:59:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8786201302 2.3219158703 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
483 48.8307200759 2.3320103920 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
484 48.8370584562 2.3238249460 19:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
485 48.8271213089 2.3490741849 19:00:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8793533427 2.3772490050 19:00:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
487 48.8267571206 2.3605485667 19:00:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
488 48.8411521677 2.3683422907 19:00:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8212032779 2.3607495237 19:00:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8351165803 2.2914743143 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
491 48.8522680943 2.3651473878 19:00:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8635547811 2.3787783775 19:00:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
493 48.8670368310 2.2958028980 19:00:53 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
