 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8620352502 2.3616478024 19:26:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
247 48.8392308371 2.4019526617 19:26:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8512277638 2.2679414178 19:26:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
249 48.8522184616 2.3350725293 19:27:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
250 48.8667100575 2.4077348810 19:27:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
251 48.8829741336 2.3064933771 19:28:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
252 48.8942393291 2.3391154472 19:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
253 48.8394491000 2.3901235048 19:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
254 48.8860789016 2.2935615802 19:28:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8444916097 2.3299661602 19:29:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
256 48.8284345402 2.3030504617 19:30:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
257 48.8522570745 2.3999073917 19:30:19 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
258 48.8428573325 2.3342302326 19:30:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
259 48.8538950351 2.3672848928 19:30:57 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
260 48.8808458775 2.3334995095 19:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
261 48.8409553648 2.3874393571 19:31:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
262 48.8792155679 2.2973976368 19:31:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
263 48.8550918176 2.3352908713 19:32:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8429316935 2.2677318561 19:32:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
265 48.8840594514 2.3461288591 19:32:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8678892427 2.3183870879 19:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
267 48.8971521369 2.3457621133 19:32:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
268 48.8706306630 2.3603940661 19:33:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
269 48.8317794988 2.3713584267 19:34:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8544435678 2.3681970372 19:34:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8481386096 2.3250496790 19:35:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8283637505 2.3433315293 19:35:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8579907146 2.3588061443 19:36:00 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
274 48.8233572514 2.3452650795 19:36:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8683087174 2.3782167066 19:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
276 48.8792067482 2.3354652856 19:36:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
277 48.8744018589 2.3282908532 19:37:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8703227495 2.3370805128 19:37:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8253791917 2.3457839851 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
280 48.8587308411 2.2749132429 19:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
281 48.8500823824 2.3953795074 19:37:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
282 48.8561388156 2.3239070179 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
283 48.8698772797 2.3691608779 19:37:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
284 48.8617675052 2.3539147874 19:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
285 48.8677221324 2.3688735551 19:38:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
286 48.8464922805 2.3780292354 19:38:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
287 48.8686143203 2.2774885822 19:38:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
288 48.8502262661 2.2972767289 19:38:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8868295289 2.3144650671 19:38:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8562299868 2.2656111225 19:39:01 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8902843914 2.3223204181 19:39:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8856349746 2.3081991584 19:39:43 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8429138988 2.3529401441 19:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
294 48.8334561190 2.3538726943 19:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
295 48.8665126049 2.3805605436 19:40:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
296 48.8562869914 2.3769265086 19:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
297 48.8378860424 2.2959051107 19:41:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
298 48.8826108760 2.3137760341 19:41:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
299 48.8953893160 2.3585239623 19:41:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
300 48.8713508828 2.2981901812 19:41:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8888879531 2.3198538166 19:42:20 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
302 48.8476380735 2.3866650463 19:42:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
303 48.8327975155 2.2920737608 19:42:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8433285220 2.3388500580 19:43:53 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
305 48.8673772329 2.3622041054 19:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
306 48.8725060598 2.3610984163 19:44:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8760384394 2.4031252479 19:44:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
308 48.8633418233 2.4050791145 19:44:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8595325913 2.4014850436 19:45:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
310 48.8645685875 2.3491219815 19:45:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8618761773 2.2727471045 19:45:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
312 48.8556369117 2.4053395371 19:46:50 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
313 48.8667753611 2.2744743451 19:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
314 48.8819842189 2.3668551704 19:47:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8984661506 2.3792189626 19:47:52 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
316 48.8534942975 2.3361223861 19:48:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8841467385 2.3651276858 19:48:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
318 48.8645105392 2.3509372622 19:48:27 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8856344808 2.2991981346 19:48:33 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8629474627 2.3515093374 19:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
321 48.8673727725 2.2978332847 19:49:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
322 48.8537333675 2.2966357291 19:50:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8957498829 2.3444076688 19:50:22 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
324 48.8287904425 2.3342398012 19:50:40 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
325 48.8382937602 2.4041120884 19:51:20 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
326 48.8753969793 2.3199582368 19:51:35 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8540686359 2.4029548036 19:51:54 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
328 48.8525551473 2.3430623504 19:51:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
329 48.8845656831 2.3230569853 19:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
330 48.8774864719 2.3853428114 19:52:30 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
331 48.8920879855 2.3828168838 19:52:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
332 48.8959583967 2.3285899442 19:53:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
333 48.8820925338 2.3326226378 19:53:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8919907924 2.3370521521 19:53:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8375372711 2.3548300574 19:53:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
336 48.8507566164 2.3301873481 19:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
337 48.8575973908 2.2915580039 19:54:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8737764854 2.3259781641 19:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
339 48.8256679573 2.3348141971 19:54:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
340 48.8681857352 2.3937970176 19:55:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8592290712 2.3596566688 19:55:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
342 48.8927217487 2.3356168234 19:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
343 48.8538009204 2.3808678095 19:55:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8525545320 2.3849635800 19:55:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8534329454 2.2756279312 19:55:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
346 48.8867449379 2.3585024259 19:55:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8385775546 2.3460772110 19:56:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
348 48.8497932710 2.3434587862 19:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
349 48.8765222775 2.3133196548 19:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
350 48.8397991075 2.3985470645 19:58:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
351 48.8914183705 2.3627592647 19:58:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
352 48.8895988598 2.3843304416 19:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
353 48.8464691935 2.3072450834 19:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
354 48.8695194549 2.3591657582 19:58:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8458268342 2.3976362974 19:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
356 48.8357757503 2.2923242753 19:59:05 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
357 48.8672387975 2.3239768590 19:59:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8598720868 2.3179230172 19:59:12 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8413688656 2.2624715959 19:59:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8811504852 2.3919593913 20:00:37 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8277181514 2.3159007496 20:00:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8626760406 2.3534518984 20:00:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
363 48.8806983510 2.3308551697 20:01:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
364 48.8475943926 2.3431479294 20:01:28 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
365 48.8361284165 2.3315024888 20:01:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
366 48.8504361348 2.3298937670 20:01:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
367 48.8589570843 2.3465120641 20:02:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
368 48.8269513556 2.3283121480 20:02:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
369 48.8682069283 2.3534139638 20:02:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
370 48.8288558183 2.3761358454 20:02:31 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
371 48.8881140433 2.2984647822 20:02:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
372 48.8717822164 2.3826648722 20:02:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.9002002949 2.3339081571 20:03:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
374 48.8913324509 2.3437825533 20:04:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
375 48.8410680764 2.3552059268 20:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
376 48.8526705500 2.2650876849 20:04:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8776079479 2.3825246505 20:05:15 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
378 48.8726456476 2.3730909468 20:06:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8858665357 2.3101098013 20:07:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8865171423 2.3146727953 20:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
381 48.8739759342 2.3391422479 20:07:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
382 48.8729370236 2.3708582997 20:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
383 48.8643517818 2.3780939318 20:08:05 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8871947487 2.3374048996 20:08:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8649646074 2.2873322019 20:08:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8517795326 2.3358585597 20:08:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8364311827 2.3176673662 20:09:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
388 48.8868485642 2.2950638712 20:09:22 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
389 48.8797023667 2.3527566045 20:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
390 48.8524091314 2.2638255940 20:09:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
391 48.8506005000 2.3279323075 20:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
392 48.8522113580 2.3900954434 20:09:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8747969564 2.3470183618 20:10:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8697012241 2.2931817305 20:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
395 48.8301874313 2.3335457483 20:10:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8566821545 2.3153461720 20:10:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
397 48.8506254635 2.3937351563 20:10:56 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8675522903 2.4081845734 20:11:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
399 48.8868228420 2.3873682483 20:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
400 48.8553355071 2.4020816016 20:12:00 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8694988163 2.3490449094 20:12:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
402 48.8251565057 2.3547677832 20:12:34 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
403 48.8449791571 2.2942186856 20:13:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
404 48.8869828220 2.3509832412 20:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
405 48.8778410582 2.3880567259 20:14:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8487004770 2.3752946159 20:15:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
407 48.8505089398 2.3897896186 20:15:19 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
408 48.8415023263 2.3316930816 20:16:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8691511214 2.3251605264 20:16:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8541656946 2.2680557373 20:16:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8660571337 2.2919913025 20:17:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8777129237 2.3478133750 20:17:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
413 48.8661247736 2.3796436261 20:17:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8305754120 2.3872518627 20:17:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
415 48.8366415697 2.2992736478 20:17:38 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8575740526 2.4072964114 20:17:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
417 48.8488604540 2.3745854871 20:17:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8904016427 2.3539263264 20:18:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
419 48.8540696117 2.2798299098 20:19:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
420 48.8790633842 2.3391959131 20:19:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8773615294 2.3445623756 20:19:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
422 48.8483526882 2.2646900227 20:19:37 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
423 48.8615126544 2.3487841505 20:20:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
424 48.8390388700 2.3331600272 20:20:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
425 48.8706435484 2.2842028219 20:20:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
426 48.8462648733 2.3713075343 20:21:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
427 48.8392666757 2.3584827356 20:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
428 48.8411195830 2.2605987775 20:21:55 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
429 48.8972800752 2.3180586959 20:22:45 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8746074652 2.3218429093 20:22:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
431 48.8588634455 2.4016983120 20:23:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8286460193 2.3328425431 20:23:23 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8392266118 2.4016825160 20:23:38 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0
434 48.8711185056 2.3611370319 20:24:52 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
435 48.8931563028 2.3626730031 20:24:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8612120520 2.3052479831 20:25:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
437 48.8961019154 2.3470377926 20:26:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
438 48.8744269320 2.3454422737 20:26:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
439 48.8389120909 2.2994012818 20:26:29 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8663895090 2.2856133522 20:26:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8529407678 2.2875243010 20:27:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
442 48.8517807736 2.3618569933 20:27:39 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8721464453 2.3804220087 20:27:41 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
444 48.8625025085 2.3793428873 20:28:11 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8734486172 2.3789369757 20:28:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
446 48.8443376135 2.2878045326 20:28:17 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8243501996 2.3237373859 20:28:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8493321725 2.2867947682 20:28:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8702852233 2.3574276016 20:29:19 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8301447001 2.3557399617 20:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
451 48.8827561545 2.3425423908 20:30:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8798058395 2.3379843911 20:30:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8486086255 2.3807992443 20:31:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
454 48.8754609453 2.3323076360 20:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
455 48.8924596219 2.3491943919 20:31:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
456 48.8649706648 2.3913258961 20:32:04 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0
457 48.8692530613 2.3220267413 20:32:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
458 48.8766981260 2.3998313182 20:32:59 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8524296713 2.2993096054 20:34:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
460 48.8784659835 2.3428600808 20:34:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
461 48.8263631914 2.3320005588 20:34:27 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
462 48.8496830247 2.3516506588 20:34:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
463 48.8458779430 2.2648316151 20:34:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8869481244 2.3526829849 20:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
465 48.8532567081 2.3990739017 20:36:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
466 48.8327628929 2.2939215639 20:36:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
467 48.8274532947 2.3544381884 20:36:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
468 48.8927885023 2.3356647181 20:36:45 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8674211944 2.3823671850 20:36:49 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
470 48.8380536995 2.3470916997 20:37:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
471 48.8708751732 2.3215388366 20:38:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8889200822 2.3414503253 20:38:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
473 48.8693662902 2.3550386345 20:38:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
474 48.8345660678 2.3293956224 20:38:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
475 48.8778540559 2.3467637616 20:39:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8459960482 2.2583251801 20:39:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
477 48.8860148672 2.3122881174 20:39:34 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
478 48.8356195483 2.2794873900 20:39:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8660412671 2.2827088739 20:40:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
480 48.8343699143 2.3971487565 20:40:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
481 48.8317275100 2.3476798292 20:40:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
482 48.8274360771 2.3450548610 20:41:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
483 48.8822236417 2.3064865432 20:42:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
484 48.8334979104 2.3181006598 20:42:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
485 48.8728731414 2.3943193197 20:42:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8652744597 2.3719283756 20:42:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8632857471 2.4030918876 20:43:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8522419957 2.3553051997 20:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
489 48.8247345395 2.3751532426 20:43:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
490 48.8597115644 2.3149385299 20:43:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8723100387 2.3996723826 20:43:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8761012086 2.3073013051 20:44:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
493 48.8716290852 2.3569662757 20:44:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
