 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8772113061 2.3619724322 20:44:07 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
247 48.8569731477 2.2738188315 20:44:51 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8509239321 2.3308119304 20:45:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
249 48.8678574154 2.3368642891 20:46:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8436776859 2.3012046143 20:46:12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8392182860 2.2627934556 20:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8418808699 2.4092425410 20:46:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
253 48.8928030551 2.3430201498 20:47:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
254 48.8639989814 2.3471484293 20:48:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
255 48.8518543161 2.3671338359 20:48:30 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
256 48.8759882445 2.3293937186 20:48:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8701862678 2.3915770074 20:53:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
258 48.8774399285 2.3146645178 20:55:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8518363567 2.3652380493 20:55:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
260 48.8471582909 2.2974075042 20:55:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8990732324 2.3400155829 20:56:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
262 48.8869006459 2.3680476087 20:57:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8992308966 2.3696925606 20:57:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
264 48.8598917425 2.2726132670 20:57:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
265 48.8511001487 2.3393586239 20:57:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
266 48.8730902836 2.3916401238 20:58:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8534229273 2.3833662549 20:58:20 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8544354889 2.2748342744 21:00:32 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8405288707 2.3877305981 21:02:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8762949622 2.3746729261 21:03:00 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8906022749 2.3612048572 21:04:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8691512030 2.2798177717 21:04:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
273 48.8467440989 2.3954397272 21:06:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8569187428 2.3801197202 21:07:13 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
275 48.8460286934 2.3231933392 21:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
276 48.8652382689 2.3814833233 21:09:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8407308705 2.3041492595 21:09:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
278 48.8563680324 2.3457003944 21:10:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
279 48.8424512369 2.3310056460 21:10:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
280 48.8401043891 2.3921208541 21:11:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
281 48.8266106544 2.3293586195 21:11:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
282 48.8591980857 2.4093534426 21:13:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
283 48.8612339704 2.3649362280 21:13:13 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
284 48.8519332398 2.2644272575 21:16:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
285 48.8610544097 2.2858881115 21:16:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
286 48.8922580196 2.3177373469 21:17:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8472102825 2.3095743133 21:17:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8563424533 2.3344244868 21:18:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
289 48.8926705528 2.3406059975 21:19:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
290 48.8896407026 2.3413557869 21:20:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8764829396 2.3417951940 21:20:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8763274495 2.3113198847 21:22:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
293 48.8273066558 2.3166845752 21:22:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
294 48.8496463055 2.3264764000 21:23:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8613871727 2.2745113864 21:24:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8822088172 2.3636994307 21:24:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8490827864 2.2894982777 21:26:12 3 0 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8559323446 2.3374387294 21:27:22 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8360081596 2.2981245841 21:27:45 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
300 48.8549973418 2.3740869442 21:32:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8381468137 2.3073563741 21:32:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8510612138 2.3785253895 21:33:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8704475606 2.2814784084 21:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
304 48.8687310085 2.2847820802 21:35:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8326858249 2.3202677949 21:36:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8551868382 2.4093325362 21:38:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8859338482 2.3155529374 21:41:27 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
308 48.8479166243 2.3323143489 21:42:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
309 48.8459470284 2.3491887896 21:44:12 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
310 48.8564620955 2.3056638672 21:44:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8830773263 2.3151138932 21:44:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8532911508 2.3379256385 21:46:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8873613800 2.3599150256 21:46:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8323010230 2.3412543044 21:47:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8675799395 2.2908120077 21:49:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
316 48.8376643081 2.3726476171 21:51:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8267183953 2.3541144553 21:53:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8604551348 2.2820222188 21:53:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8385572039 2.3362626568 21:53:09 1 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
320 48.8439626734 2.3376277230 21:55:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8873956952 2.3946090646 21:56:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8609650712 2.3497983773 21:56:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8700234722 2.3003616363 21:57:09 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
324 48.8421475645 2.3349143735 21:58:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8283468990 2.3305899581 21:59:15 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8791209139 2.3159119366 22:00:20 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8641615473 2.3827014951 22:00:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8873606230 2.3323541050 22:01:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8525575028 2.3447334979 22:01:13 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8393375597 2.3496630942 22:02:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8458746279 2.2826117997 22:05:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8457853326 2.3050155823 22:06:43 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8876741288 2.3407666040 22:09:09 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8704900724 2.2770012418 22:10:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8795993105 2.3018921732 22:12:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8491355149 2.3201292448 22:14:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8687338252 2.3533944537 22:15:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8322173238 2.2935960314 22:15:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8516879247 2.2658136202 22:15:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8563106289 2.3088594752 22:16:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8618888919 2.3649065282 22:16:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8687575577 2.3735994045 22:18:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8862069202 2.3114678242 22:19:08 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8558191448 2.4023014269 22:19:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8687100112 2.3456125978 22:20:27 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8452969770 2.3738032764 22:20:47 3 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8577503810 2.3292197041 22:20:58 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8940648468 2.3465790464 22:22:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8805520627 2.3018827750 22:22:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8829337395 2.2887347719 22:23:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8496296973 2.3696802010 22:24:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8543300575 2.3409608768 22:25:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8816379847 2.3118552925 22:25:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8412341900 2.3529324403 22:26:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8815600647 2.3410080674 22:27:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8799810120 2.3155867267 22:29:14 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8284646370 2.3314544369 22:30:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8522620111 2.3649120055 22:30:35 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8772937397 2.3503763458 22:34:42 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8695850733 2.3910941100 22:35:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8454690780 2.2972071003 22:37:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8618939149 2.3667756773 22:37:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8848934108 2.3110173113 22:38:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8230824250 2.3474363598 22:39:32 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8310618253 2.3236596450 22:40:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8371012821 2.3521968038 22:40:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8767545138 2.2947769251 22:42:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8531764026 2.3638082447 22:42:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8527096403 2.3934480512 22:43:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8450540200 2.4084821695 22:44:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8695299707 2.3910083341 22:44:55 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8833944786 2.2956734308 22:45:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8396502272 2.4014710029 22:45:09 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8487169414 2.3536865444 22:45:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8903145292 2.3214972248 22:49:38 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8290459190 2.3759982216 22:50:09 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8755501413 2.3983297698 22:52:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8436214031 2.3875699407 22:57:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8506912991 2.3147520968 22:59:15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8760053910 2.3837230167 23:00:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8917057258 2.3265343221 23:01:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8464704420 2.3239770477 23:02:46 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8713848644 2.3014532323 23:05:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8390767837 2.2858348637 23:06:41 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8739372308 2.4035073266 23:07:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8702717512 2.2844186426 23:08:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8779919888 2.3375231143 23:16:10 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8725810491 2.2886192062 23:18:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8445263082 2.4051131750 23:18:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8973746019 2.3366612943 23:20:18 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8709386304 2.3557274768 23:21:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8859430961 2.3367587491 23:24:23 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8431948635 2.3198956639 23:24:37 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8516523068 2.3787225456 23:24:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8890893473 2.3039839411 23:25:50 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8342951314 2.3937171868 23:31:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8743977109 2.3946705341 23:50:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8600154028 2.4114837211 23:52:15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8809056855 2.3144514433 23:52:22 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
