 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8808897985 2.3521643271 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
247 48.8649943573 2.3683490634 19:52:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8582056122 2.2807729102 19:52:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
249 48.8232847199 2.3348958667 19:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 48.8517880423 2.3307508973 19:52:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
251 48.8988703949 2.3270543732 19:52:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
252 48.8685524765 2.3681110099 19:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
253 48.8520417276 2.3344968776 19:53:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8467005747 2.3824043409 19:54:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8780448090 2.3377998590 19:55:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
256 48.8493991266 2.3389670605 19:55:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8973344939 2.3368915411 19:55:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
258 48.8787767684 2.2988959342 19:55:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8712740990 2.3704458415 19:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
260 48.8725943464 2.3518314809 19:56:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
261 48.8515412639 2.3927463196 19:56:56 2 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8237286103 2.3553813359 19:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
263 48.8715795795 2.3264320076 19:57:49 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
264 48.8408778497 2.3342446480 19:58:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
265 48.8614731667 2.3399753615 19:58:37 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
266 48.8407653204 2.3395854622 19:58:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8419019882 2.2664529396 20:00:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8519755797 2.2916218288 20:04:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
269 48.8585475344 2.3613376286 20:04:36 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8374380554 2.3049715221 20:04:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
271 48.8734497919 2.3110153000 20:04:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
272 48.8615044879 2.3707967377 20:06:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
273 48.8940479116 2.3385442859 20:06:29 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
274 48.8543126522 2.3403610308 20:06:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8241973953 2.3754141318 20:08:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
276 48.8661608130 2.2961093635 20:09:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8796305757 2.3669434321 20:09:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8574411878 2.3365388972 20:10:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
279 48.8467579376 2.3306960996 20:10:40 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8842730720 2.3069017359 20:10:49 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
281 48.8469032081 2.3234043619 20:10:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8580566631 2.3177326533 20:11:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
283 48.8808456569 2.3023858035 20:12:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8678799706 2.3061200581 20:12:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
285 48.8456139224 2.3422996099 20:13:07 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8624648229 2.3749171281 20:16:44 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
287 48.8863466248 2.3071975089 20:17:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8679910844 2.3753899299 20:19:38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8400363277 2.3905201181 20:20:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8843954115 2.3508259757 20:20:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
291 48.8706115499 2.3426131657 20:20:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
292 48.8484294405 2.2659683980 20:21:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8862260076 2.3226903290 20:21:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
294 48.8285274772 2.2997610653 20:22:20 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
295 48.8950135053 2.3374663782 20:22:38 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8588185338 2.3536624150 20:23:55 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
297 48.8934460693 2.3459989454 20:24:03 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8549180280 2.2831062248 20:26:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
299 48.8471883065 2.3708495446 20:26:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
300 48.8831053413 2.3154168888 20:26:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8847848607 2.3213069815 20:28:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8557167039 2.2656776550 20:28:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
303 48.8924634777 2.3356408608 20:29:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8867531605 2.3079822898 20:31:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8405986678 2.3496430476 20:31:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8875315476 2.3082034998 20:31:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8742457722 2.3320668134 20:31:51 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
308 48.8571196749 2.3274631344 20:32:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8736772696 2.3453244124 20:33:12 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8744862021 2.3251271233 20:33:17 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
311 48.8588670793 2.3864484345 20:33:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
312 48.8514423118 2.3550545133 20:33:33 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
313 48.8695851040 2.3302112143 20:34:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
314 48.8318886026 2.3218119730 20:34:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
315 48.8931570743 2.3425138450 20:34:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8423977961 2.2868296389 20:35:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8796858716 2.3946870682 20:36:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
318 48.8867767193 2.2972645106 20:37:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
319 48.8544683948 2.4057121044 20:37:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
320 48.8893339888 2.3821526297 20:38:17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
321 48.8626157370 2.3988356599 20:38:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8423772777 2.3256567176 20:39:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
323 48.8461193530 2.3674366073 20:39:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8744231466 2.3029534147 20:39:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8493555225 2.2922372628 20:39:50 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
326 48.8833296320 2.3045238864 20:40:18 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
327 48.8958653967 2.3387729600 20:40:23 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 1
328 48.8912006003 2.3444452591 20:40:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
329 48.8505592398 2.2620859915 20:41:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
330 48.8388396053 2.2952306754 20:42:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8463116897 2.4009713909 20:42:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8462503176 2.3823131299 20:42:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
333 48.8421475645 2.3349143735 20:43:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8657399740 2.3367338215 20:43:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8782280235 2.3509483181 20:43:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
336 48.8774640267 2.3564320684 20:44:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8353361622 2.3099197806 20:44:16 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
338 48.8497307242 2.4110027942 20:44:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
339 48.8557010671 2.3947176054 20:44:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
340 48.8685642821 2.3307102533 20:44:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8393921264 2.3504277138 20:44:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8489323801 2.3075303864 20:45:40 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8389062512 2.3722472436 20:45:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8548582242 2.2685759312 20:47:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
345 48.8560900056 2.3373904739 20:48:00 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8712395002 2.2821174082 20:48:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8460684800 2.4084728898 20:48:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8874003962 2.3467153302 20:48:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8448309206 2.3430199898 20:50:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8346606275 2.3570920039 20:51:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
351 48.8603729241 2.2809097927 20:51:49 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
352 48.8471345602 2.3183647781 20:51:54 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
353 48.8537038614 2.3390963374 20:52:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8718814826 2.3580476181 20:52:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
355 48.8848356921 2.3407707258 20:52:43 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
356 48.8887757696 2.3223351144 20:53:19 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
357 48.8266357163 2.3677506794 20:54:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
358 48.8413389243 2.3556656474 20:54:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8399640497 2.3346081379 20:55:36 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8574377382 2.4065392538 20:57:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
361 48.8584884534 2.3020234050 20:57:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8676426015 2.3967118484 20:57:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8464965336 2.3276858623 20:57:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8826670672 2.2898373427 20:58:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8600481682 2.3760421869 20:58:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8813504761 2.3406303883 20:58:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
367 48.8238364652 2.3542300997 20:59:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8614497264 2.2828954703 20:59:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
369 48.8667977102 2.3427061753 21:00:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8311461619 2.3346443177 21:00:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8569533976 2.3868934332 21:00:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8518734369 2.3449278072 21:01:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8333513064 2.2872632395 21:02:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
374 48.8418144017 2.3087492501 21:03:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8535162751 2.2704460651 21:03:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8730477479 2.3914736613 21:04:13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8430733117 2.3970590784 21:04:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
378 48.8954194732 2.3798729099 21:05:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8357045801 2.3538358178 21:05:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
380 48.8481319856 2.2664161896 21:06:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8502548328 2.3182823138 21:06:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
382 48.8719357431 2.2872408844 21:07:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8533689581 2.3668191996 21:09:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
384 48.8399342110 2.3004207860 21:09:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8510110951 2.3483567028 21:10:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
386 48.8423674289 2.3475635535 21:11:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
387 48.8265449260 2.3097146919 21:12:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8717755822 2.3759733586 21:14:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
389 48.8544689085 2.2693912910 21:14:39 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
390 48.8855588888 2.3785635477 21:15:08 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8318468182 2.3360491857 21:16:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
392 48.8903213192 2.3767579868 21:16:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8903693844 2.3404552182 21:17:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8796962636 2.2903851058 21:17:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
395 48.8626960874 2.3381549169 21:17:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8846507093 2.3522363810 21:19:06 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
397 48.8821130052 2.3248268274 21:19:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8783433570 2.3548178795 21:20:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8356319118 2.4019397508 21:20:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8764316932 2.3443615465 21:22:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
401 48.8584794120 2.3766552443 21:22:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
402 48.8392018632 2.2846202701 21:23:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
403 48.8698469212 2.3000920458 21:26:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8349611869 2.3673884420 21:28:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8786168549 2.3043359068 21:28:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
406 48.8272817871 2.3043946887 21:30:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8834975111 2.3263396707 21:31:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8473116399 2.3416507045 21:31:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8214505809 2.3728514436 21:32:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8423438644 2.2645221943 21:32:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8324815216 2.2927966881 21:34:20 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8425089017 2.2584344271 21:34:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8902618016 2.3032528223 21:35:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8700158438 2.3923039463 21:35:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
415 48.8641543195 2.3402332021 21:35:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8408830049 2.3360490949 21:35:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
417 48.8260175266 2.3781121427 21:36:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
418 48.8593768771 2.3433216689 21:37:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
419 48.8682588433 2.3841196000 21:37:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
420 48.8303832329 2.3336423896 21:37:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
421 48.8676424139 2.2972371953 21:37:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8556088685 2.3636180830 21:37:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8944472933 2.3234878656 21:37:52 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
424 48.8520787147 2.3464770505 21:38:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8786470666 2.3910413294 21:40:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
426 48.8900333770 2.3414232175 21:41:07 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
427 48.8761765911 2.3692942646 21:41:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8648620984 2.3501634357 21:41:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
429 48.8455467084 2.2783650970 21:41:49 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
430 48.8452705123 2.3883642027 21:42:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8525361797 2.3645210061 21:43:44 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8911142499 2.3719785191 21:43:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
433 48.8629975158 2.3520498072 21:43:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
434 48.8875730900 2.3890730251 21:44:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8646654286 2.3539102254 21:45:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8736909870 2.3139326967 21:45:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8531631434 2.3426388341 21:46:37 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8657163120 2.4085145076 21:46:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8826242265 2.3506091175 21:48:09 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8787093106 2.3413830399 21:48:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
441 48.8578174316 2.3328250870 21:49:32 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
442 48.8456411335 2.2848420702 21:51:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8714341819 2.3257117356 21:51:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
444 48.8720207236 2.2978129935 21:52:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8578059336 2.4035391881 21:52:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
446 48.8350513596 2.3218856309 21:52:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8739061434 2.3502258267 21:53:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8465564355 2.2811986366 21:53:28 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8765132938 2.3565433429 21:54:30 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
450 48.8262184920 2.3444935924 21:56:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8491197230 2.3393086712 21:56:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8668316536 2.3865873986 21:56:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
453 48.8609005315 2.3787893150 21:56:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
454 48.8831483904 2.3246121561 21:57:42 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8474884003 2.3256258761 21:57:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8810912946 2.3375645156 21:58:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8448042555 2.2892706813 21:58:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8280263481 2.3472243317 21:59:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8472021678 2.3222413030 22:00:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8325875324 2.3146385331 22:00:17 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8656394475 2.3718140113 22:00:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8423070710 2.3258438227 22:01:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8239153707 2.3342748287 22:01:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8611659594 2.3509809898 22:02:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8886424400 2.3200281282 22:04:07 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8406281505 2.3454292134 22:04:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8796339664 2.3937790981 22:05:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8351344209 2.3537233908 22:05:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8573232446 2.3312234481 22:05:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8789412146 2.3130715295 22:07:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8425003820 2.3534499983 22:10:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8651273933 2.3511022692 22:10:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8410761762 2.3493856896 22:15:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8835651882 2.3131137170 22:15:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8614708996 2.3857743553 22:16:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8554105540 2.3884828067 22:17:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8557929318 2.3067005205 22:18:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8751166476 2.2999800514 22:18:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8641588395 2.3474012903 22:19:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8418618870 2.3306092397 22:22:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8506586326 2.3316984276 22:22:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8443646340 2.2788332504 22:23:37 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8709044433 2.3641886050 22:23:52 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8457441832 2.4075075949 22:25:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8695837168 2.3013116309 22:26:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8841896835 2.3586904496 22:26:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8939441124 2.3452464384 22:27:48 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8474726518 2.3480563472 22:28:57 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8554804057 2.3604095264 22:29:01 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8257598161 2.3510453034 22:31:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8399040345 2.2810440672 22:31:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8675681921 2.3989271199 22:32:27 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8349487835 2.3270596125 22:33:15 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
