 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8659367049 2.3960057164 17:10:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
247 48.8766671721 2.3481933927 17:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8751230123 2.3524553711 17:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
249 48.8825843545 2.3185227809 17:10:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8790610066 2.3366458085 17:11:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
251 48.8730018477 2.3614303265 17:11:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
252 48.8618584887 2.3779420282 17:11:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8815629797 2.3097106165 17:11:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
254 48.8240803220 2.3622406594 17:12:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8903812062 2.3827735954 17:12:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8876814216 2.3921919968 17:12:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
257 48.8690607498 2.2842001395 17:12:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
258 48.8345652819 2.3254790938 17:12:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8393446754 2.3322669967 17:12:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
260 48.8652100692 2.3626027795 17:13:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8424343480 2.2914735477 17:13:05 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
262 48.8933079347 2.3393638699 17:13:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
263 48.8708105155 2.3268033597 17:13:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8740840987 2.3435561426 17:13:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
265 48.8592077099 2.3503083825 17:14:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
266 48.8931804511 2.3481238448 17:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
267 48.8557483409 2.4052944998 17:16:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8512088032 2.2763699402 17:16:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8447161763 2.3829957204 17:16:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8738311999 2.3962617551 17:16:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8672605994 2.3783488644 17:17:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
272 48.8731392679 2.3892037858 17:17:48 0 0 0 1 0 4 0 0 0 3 0 0 0 0 0 0 0
273 48.8868344983 2.3812682695 17:18:02 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
274 48.8699486391 2.3185227988 17:18:10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8847383374 2.3360952028 17:18:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
276 48.8429258302 2.2824551391 17:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
277 48.8315206672 2.3372990188 17:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
278 48.8891050183 2.3425574037 17:18:27 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8379289863 2.3082684068 17:19:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8572337691 2.3926807661 17:20:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
281 48.8607853787 2.3670465660 17:21:10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
282 48.8682824559 2.2823612664 17:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
283 48.8444827680 2.2796653503 17:21:50 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
284 48.8531491792 2.3538629221 17:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
285 48.8426500296 2.3900708025 17:22:18 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
286 48.8539988867 2.3435259154 17:22:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8299707945 2.3594088573 17:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
288 48.8368454047 2.2992890509 17:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
289 48.8400222743 2.3402588695 17:23:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
290 48.8521107913 2.3344878677 17:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
291 48.8743643261 2.3216202319 17:24:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
292 48.8824243820 2.3669749079 17:24:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8715508435 2.3907733122 17:24:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8785519096 2.3344289403 17:24:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
295 48.8766245869 2.3139424751 17:24:30 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8812583813 2.3526338234 17:24:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8295530258 2.3712263624 17:25:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
298 48.8574762930 2.3006513487 17:25:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
299 48.8702437985 2.3428106373 17:25:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
300 48.8898576034 2.3027887862 17:25:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
301 48.8517000351 2.3435291307 17:25:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
302 48.8914580231 2.3387051315 17:26:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
303 48.8605726277 2.3757734322 17:26:16 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
304 48.8591802404 2.3443178628 17:26:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8466699958 2.3051205701 17:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
306 48.8770566438 2.3439704575 17:26:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8738830540 2.3846757523 17:27:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
308 48.8282181610 2.3353501715 17:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
309 48.8780259815 2.2961979652 17:27:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8718648116 2.3282433928 17:27:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
311 48.8488467322 2.3485081126 17:27:57 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
312 48.8376184041 2.2594064673 17:28:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
313 48.8539294605 2.3675130100 17:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
314 48.8719181137 2.3058598300 17:28:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
315 48.8715973840 2.3105340101 17:28:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
316 48.8735874102 2.3521987468 17:29:18 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8677160061 2.3687229799 17:29:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8605459247 2.3860816075 17:30:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8634643546 2.3769816373 17:30:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8705383003 2.3979158562 17:30:13 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
321 48.8710927132 2.3204433129 17:30:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
322 48.8716027034 2.3700210617 17:30:46 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8425984120 2.3442514184 17:31:31 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8518604079 2.3345399618 17:31:49 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8603700591 2.3030175076 17:32:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8849095519 2.3069369417 17:32:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8653761998 2.3366319478 17:32:21 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
328 48.8239123321 2.3553811184 17:32:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
329 48.8816138497 2.3742709694 17:32:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
330 48.8351393791 2.4012750209 17:32:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
331 48.8387438593 2.3327409831 17:32:42 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8679877620 2.3543805307 17:32:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8490905498 2.3191488852 17:33:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
334 48.8678094952 2.3818423394 17:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
335 48.8698173057 2.3691984494 17:34:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8926597952 2.3504635755 17:34:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
337 48.8391089479 2.2861518899 17:34:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
338 48.8354568873 2.3661947799 17:35:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8240433418 2.3194072756 17:35:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8533368074 2.3455331470 17:35:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
341 48.8445909839 2.3223434753 17:35:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8810262137 2.3441298331 17:35:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
343 48.8470877889 2.3037056513 17:35:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
344 48.8503278819 2.2701947762 17:36:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
345 48.8511864164 2.2998394694 17:36:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8547265896 2.4106902347 17:37:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
347 48.8278776399 2.3649005421 17:37:12 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
348 48.8547334863 2.4117932428 17:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
349 48.8950336995 2.3317038545 17:37:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8951471388 2.3172417953 17:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
351 48.8627790731 2.3659445913 17:38:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
352 48.8661652297 2.3452099659 17:38:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8740820332 2.3439410441 17:38:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
354 48.8581528428 2.2723473045 17:38:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
355 48.8748921708 2.3470262334 17:39:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8552001699 2.3688794899 17:40:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8827799522 2.3929365857 17:40:02 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
358 48.8849362323 2.3540056011 17:40:14 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8799700669 2.3449214857 17:40:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
360 48.8689906505 2.3509680437 17:40:35 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
361 48.8556806061 2.3384482196 17:40:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
362 48.8563969649 2.3641482858 17:40:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
363 48.8649857350 2.2785049904 17:41:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
364 48.8763591803 2.3454054912 17:41:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
365 48.8736311404 2.3442928183 17:41:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
366 48.8540661841 2.3351842300 17:41:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
367 48.8524330751 2.3452669234 17:41:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8633267011 2.3757760696 17:42:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
369 48.8578185770 2.2988469214 17:42:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
370 48.8472276654 2.3726868414 17:42:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
371 48.8653072312 2.3980068016 17:42:22 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
372 48.8684153022 2.3398734180 17:42:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
373 48.8375283071 2.3198145914 17:42:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8682947743 2.3331026008 17:42:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
375 48.8566400949 2.3596577801 17:42:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
376 48.8895682811 2.3779238071 17:42:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
377 48.8733865235 2.3240827442 17:42:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8861011316 2.3285416748 17:43:18 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
379 48.8221931269 2.3569465779 17:43:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
380 48.8912135789 2.3224119666 17:43:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
381 48.8595579753 2.3809472030 17:43:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8709107677 2.3507261479 17:43:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
383 48.8749968514 2.3727947244 17:44:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8840683686 2.3248871508 17:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
385 48.8895847647 2.3471790008 17:44:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8664546915 2.3790191631 17:44:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8662135080 2.2860492311 17:44:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
388 48.8346989559 2.3349621866 17:44:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8619316360 2.2752189701 17:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
390 48.8542085409 2.3898798194 17:44:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
391 48.8407568527 2.3486481488 17:44:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
392 48.8439363019 2.3785604427 17:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
393 48.8749896290 2.2858695800 17:45:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
394 48.8698586965 2.3394034059 17:45:37 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
395 48.8467465407 2.3705702077 17:45:37 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
396 48.8866148136 2.2999948774 17:45:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8489574931 2.4019184404 17:46:11 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8621259788 2.2719360165 17:46:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8574584312 2.2770641777 17:46:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
400 48.8656196665 2.2709772978 17:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
401 48.8812205030 2.3274340372 17:46:56 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8467597763 2.3417791423 17:47:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
403 48.8415281289 2.3383910497 17:48:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
404 48.8439254664 2.3884850699 17:48:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
405 48.8289646494 2.3293716202 17:49:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8607951827 2.3504485909 17:49:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
407 48.8886243901 2.3544328818 17:49:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
408 48.8683140132 2.3749153561 17:50:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
409 48.8820047558 2.3358450750 17:51:05 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
410 48.8610567156 2.2774680051 17:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
411 48.8817964441 2.3687136763 17:51:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8828270859 2.3018526706 17:51:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8672584102 2.3622503784 17:51:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
414 48.8376454842 2.3915293170 17:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
415 48.8744669517 2.2789121606 17:52:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
416 48.8570827228 2.2787195381 17:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
417 48.8554867801 2.2841037054 17:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
418 48.8765037880 2.3153624372 17:53:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
419 48.8614880895 2.3703602260 17:54:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
420 48.8988033223 2.3679666013 17:54:00 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
421 48.8592959618 2.2725636922 17:54:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
422 48.8464422146 2.2976111076 17:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
423 48.8669579581 2.2805213805 17:54:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
424 48.8328565062 2.3139512381 17:54:19 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
425 48.8745916894 2.3506552904 17:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
426 48.8506436501 2.3729988732 17:55:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
427 48.8634567393 2.3738952307 17:55:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
428 48.8622298082 2.2719977734 17:55:55 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8768872504 2.3769745787 17:56:26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8467310673 2.2957326527 17:56:29 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
431 48.8775123767 2.2894961994 17:56:36 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8381937926 2.3941089214 17:56:45 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8612254171 2.3434747712 17:56:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
434 48.8954808255 2.3380260809 17:57:09 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
435 48.8918225437 2.3271982710 17:57:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
436 48.8471318106 2.2724191219 17:57:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
437 48.8684162086 2.3671258065 17:57:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8419796300 2.3727856959 17:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
439 48.8462542522 2.3205454416 17:58:26 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8532224778 2.3267891803 17:58:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8455672500 2.2680973508 17:59:12 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8764441036 2.3484844752 17:59:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8710562528 2.4036247462 17:59:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
444 48.8559787295 2.3012282141 17:59:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
445 48.8812288694 2.3905097671 17:59:44 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8229173392 2.3560729238 17:59:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
447 48.8848625191 2.3277401054 18:00:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8722557026 2.2974646475 18:00:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
449 48.8891507748 2.3263015837 18:00:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8806199281 2.3058757883 18:01:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8806269520 2.3402031437 18:01:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
452 48.8809591937 2.3071656962 18:01:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8690057407 2.2761711884 18:01:57 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
454 48.8552424320 2.4054812834 18:02:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
455 48.8659716708 2.3465139633 18:02:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
456 48.8447536896 2.3776950524 18:03:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
457 48.8886770845 2.3191414917 18:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
458 48.8612768206 2.3994485645 18:04:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
459 48.8871987255 2.2998940098 18:04:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8503907560 2.3782659538 18:04:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
461 48.8353106815 2.3205893541 18:04:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8333034723 2.3182847920 18:05:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
463 48.8549143681 2.3613708068 18:05:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
464 48.8867911394 2.3544124248 18:05:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
465 48.8441062717 2.2844536011 18:05:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8494625605 2.3945129545 18:06:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
467 48.8682604412 2.3488096582 18:06:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8710374666 2.3581975015 18:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
469 48.8215817901 2.3338333983 18:06:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
470 48.8582461123 2.3588334310 18:06:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
471 48.8692121761 2.3603392266 18:06:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8848848456 2.3229834661 18:07:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8597186361 2.4016548305 18:07:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8501586658 2.3345607178 18:07:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
475 48.8494748912 2.2657615719 18:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
476 48.8453550741 2.4028963726 18:08:14 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
477 48.8836553705 2.3153949962 18:08:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8743802172 2.3836437955 18:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
479 48.8286034960 2.3716513790 18:09:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8632154315 2.3728803507 18:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
481 48.8244736360 2.3253934332 18:09:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
482 48.8898765512 2.3270244518 18:09:39 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 1
483 48.8486477546 2.4063358249 18:09:41 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
484 48.8602522016 2.2848865331 18:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
485 48.8617376677 2.3502301162 18:09:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
486 48.8664482447 2.2729660564 18:10:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8929896784 2.3221532473 18:10:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
488 48.8245269707 2.3753323960 18:10:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
489 48.8672825939 2.2759520612 18:10:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8300675810 2.3656073899 18:10:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
491 48.8553065523 2.3947580597 18:10:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
492 48.8699921802 2.3797552334 18:10:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
493 48.8251835648 2.3507339331 18:10:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
