 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
636 48.8897553085 2.3180063853 19:06:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
637 48.8791082002 2.3532924660 19:06:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
638 48.8683358535 2.3657396176 19:06:32 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8822623852 2.3195731826 19:06:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
640 48.8861565644 2.3936317996 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
641 48.8353847596 2.3230828849 19:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
642 48.8575783180 2.2758114648 19:06:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
643 48.8573696553 2.3073180190 19:06:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
644 48.8284950739 2.3761628851 19:06:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8475312555 2.3840224597 19:06:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8271398830 2.3720537349 19:07:04 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
647 48.8929729478 2.3404783666 19:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
648 48.8671980134 2.3732775172 19:07:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8623917487 2.3858355699 19:07:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
650 48.8399118173 2.3458542586 19:07:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
651 48.8853797558 2.3193726081 19:07:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
652 48.8564310960 2.3821129767 19:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
653 48.8482919628 2.2669370339 19:08:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8918225437 2.3271982710 19:08:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
655 48.8365397604 2.3540843748 19:08:39 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8578552362 2.3568996807 19:08:43 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
657 48.8495771234 2.3805749356 19:08:53 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
658 48.8757350128 2.3086655113 19:08:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8576912466 2.2714337424 19:09:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8780385048 2.3344338747 19:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
661 48.8663892214 2.3964168848 19:09:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8378981173 2.4040028155 19:09:19 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
663 48.8410941258 2.3051601233 19:09:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
664 48.8386227629 2.2924364420 19:09:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
665 48.8768712040 2.3187460841 19:10:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8457575172 2.3549653036 19:10:08 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
667 48.8278480859 2.3511688707 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
668 48.8744698731 2.2917634328 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
669 48.8383371785 2.3930199912 19:10:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8292901639 2.3479337284 19:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
671 48.8432641856 2.3427186973 19:10:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
672 48.8269593424 2.3551634224 19:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
673 48.8815629797 2.3097106165 19:10:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
674 48.8443436289 2.2851315694 19:10:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
675 48.8249870371 2.3540256062 19:10:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
676 48.8850378711 2.3775651334 19:10:55 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
677 48.8953896781 2.3509167029 19:11:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
678 48.8458605259 2.3049694674 19:11:21 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
679 48.8523085509 2.3344659040 19:11:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
680 48.8476804480 2.2878141587 19:11:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
681 48.8316428806 2.3246405569 19:11:45 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
682 48.8803792248 2.2859547520 19:11:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
683 48.8386718231 2.3488939849 19:12:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
684 48.8455796000 2.3025755629 19:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
685 48.8504115169 2.2873900587 19:12:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8955040049 2.3486663463 19:12:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
687 48.8706646593 2.3733778136 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
688 48.8733623929 2.3404589591 19:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
689 48.8432434927 2.3497573484 19:12:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
690 48.8597490133 2.2999158433 19:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
691 48.8325598934 2.3056866637 19:12:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
692 48.8247530017 2.3241354989 19:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
693 48.8482758310 2.3729467306 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
694 48.8681416255 2.3957869173 19:12:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8627132657 2.3521660797 19:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
696 48.8223468136 2.3454366047 19:13:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
697 48.8599917596 2.3108775598 19:13:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8737817746 2.3198460600 19:13:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8865589161 2.3556498628 19:13:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
700 48.8604435555 2.2707202482 19:13:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
701 48.8357482562 2.3210895649 19:13:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
702 48.8597545390 2.3605090802 19:13:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
703 48.8689116870 2.3338325922 19:13:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
704 48.8641256981 2.3814284622 19:13:53 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
705 48.8806682496 2.3763941971 19:14:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
706 48.8839421611 2.3681607386 19:14:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
707 48.8351989903 2.2623625636 19:14:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
708 48.8585819769 2.3533206349 19:14:16 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
709 48.8504236191 2.2766273341 19:14:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
710 48.8856105473 2.3714355280 19:14:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
711 48.8835558726 2.3153377154 19:14:50 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8509234597 2.3667242272 19:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
713 48.8924063954 2.3216926876 19:14:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
714 48.8409854729 2.3395570408 19:15:03 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8545039196 2.3659426673 19:15:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
716 48.8233218012 2.3492644217 19:15:41 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
717 48.8491854141 2.3514211700 19:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
718 48.8661172255 2.3908134029 19:16:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
719 48.8773501664 2.2906209901 19:16:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
720 48.8543359789 2.3673753210 19:16:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8911597923 2.3416151589 19:16:06 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
722 48.8942839259 2.3726075763 19:16:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
723 48.8946495511 2.3149649790 19:16:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
724 48.8540328334 2.3386882072 19:16:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
725 48.8677617918 2.3041027156 19:16:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8859758922 2.2970713919 19:16:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8758451125 2.3757484041 19:16:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
728 48.8429615671 2.4054012488 19:16:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8899432915 2.3281330603 19:16:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8638389960 2.4029109595 19:16:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
731 48.8492924252 2.3547161576 19:16:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
732 48.8871925687 2.3350979677 19:17:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
733 48.8821022287 2.3332030601 19:17:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
734 48.8655381599 2.3746684060 19:17:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
735 48.8375948811 2.4004165370 19:17:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
736 48.8908766880 2.3436603251 19:17:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
737 48.8782925399 2.3153793424 19:17:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8337763854 2.3299555107 19:17:41 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
739 48.8222955613 2.3614676486 19:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
740 48.8323346297 2.3212305367 19:17:51 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
741 48.8731736279 2.3391521643 19:18:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8864911316 2.3806828519 19:18:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
743 48.8821894425 2.3251731848 19:18:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
744 48.8954052464 2.3313376944 19:18:22 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
745 48.8246625043 2.3391477133 19:18:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
746 48.8829862264 2.3189538524 19:18:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8846084280 2.3364124578 19:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
748 48.8878244501 2.3001477870 19:18:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
749 48.8567906481 2.2760076169 19:18:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8673180932 2.3368767494 19:18:55 1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
751 48.8949993256 2.3162570270 19:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
752 48.8737589089 2.3106534980 19:19:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
753 48.8312717480 2.3637005970 19:19:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
754 48.8815468680 2.2934910504 19:19:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8679769825 2.3491267104 19:19:08 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
756 48.8685177337 2.3455422119 19:19:13 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
757 48.8784608975 2.3991386640 19:19:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
758 48.8692055424 2.3044552565 19:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
759 48.8965718376 2.3326654298 19:20:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
760 48.8399143031 2.2799115198 19:20:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8647950782 2.3385548020 19:20:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
762 48.8554030130 2.3926131270 19:20:11 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
763 48.8340344294 2.3156557634 19:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
764 48.8517974960 2.3567549795 19:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
765 48.8456326043 2.3396864050 19:20:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
766 48.8337351480 2.2948514034 19:20:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
767 48.8640413640 2.4043635160 19:20:26 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1
768 48.8744413644 2.2848426564 19:20:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
769 48.8381803602 2.2615147767 19:20:27 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
770 48.8519453643 2.3982719272 19:20:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
771 48.8473516381 2.3468171468 19:20:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
772 48.8849770890 2.3591449399 19:20:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
773 48.8940739804 2.3190462935 19:20:44 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8298807256 2.3428969150 19:20:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
775 48.8659396669 2.3085150043 19:20:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8733404241 2.3548499244 19:21:01 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8370013154 2.3480997684 19:21:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8667986449 2.3368560310 19:21:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
779 48.8768826289 2.3132898568 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
780 48.8732471754 2.3396835325 19:21:16 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
781 48.8853625962 2.3378732159 19:21:18 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
782 48.8910509783 2.3618965607 19:21:31 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
783 48.8273317435 2.3291729059 19:21:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
784 48.8512042283 2.3598945636 19:21:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
785 48.8769191688 2.3639796285 19:21:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
786 48.8478610440 2.2630971667 19:21:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
787 48.8552885988 2.3578775023 19:21:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
788 48.8199340449 2.3654095386 19:21:56 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
789 48.8679530172 2.4085568858 19:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
790 48.8549909465 2.4114130881 19:22:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8622351243 2.2719052338 19:22:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
792 48.8394065855 2.3567826907 19:22:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
793 48.8736263011 2.3606096613 19:22:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
794 48.8177751026 2.3578722075 19:22:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
795 48.8720385109 2.3430737214 19:22:45 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
796 48.8498616281 2.2717904003 19:22:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
797 48.8935235424 2.3192172032 19:23:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8921756712 2.3169167422 19:23:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
799 48.8720752416 2.3471651537 19:23:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
800 48.8780754179 2.3125417573 19:23:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
801 48.8846871406 2.3393785558 19:23:36 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
802 48.8559216177 2.3270303608 19:23:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
803 48.8572462077 2.3754932847 19:23:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
804 48.8651087990 2.3473854723 19:24:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8856344808 2.2991981346 19:24:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
806 48.8834937504 2.3396341792 19:24:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
807 48.8507211752 2.3490526291 19:24:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
808 48.8261438674 2.3466762489 19:24:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
809 48.8383466115 2.3009309839 19:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
810 48.8722233749 2.3561750392 19:24:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
811 48.8688258178 2.3339289055 19:24:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
812 48.8575331774 2.3073462404 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
813 48.8907201617 2.3789544863 19:25:10 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8476297299 2.2989585342 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
815 48.8576069739 2.3050464701 19:25:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
816 48.8390703784 2.3925206471 19:25:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8477410616 2.3402823481 19:25:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8251942081 2.3659533201 19:25:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
819 48.8475118723 2.2712038106 19:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
820 48.8327505041 2.3201630221 19:26:00 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
821 48.8690410537 2.4003093605 19:26:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
822 48.8440615397 2.3041146202 19:26:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8368902930 2.3004800068 19:26:05 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
824 48.8597924267 2.3499376922 19:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
825 48.8767910202 2.2974983858 19:26:16 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8471598805 2.3709382972 19:26:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
827 48.8866225416 2.3480321865 19:26:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
828 48.8990098214 2.3834201287 19:26:40 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
829 48.8561297554 2.4065768113 19:26:51 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8713873311 2.3577608990 19:26:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8531395121 2.2662977652 19:26:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8412712150 2.2877695937 19:26:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
833 48.8518363567 2.3652380493 19:27:06 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
834 48.8766580182 2.3083276455 19:27:08 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
835 48.8939719228 2.3279444985 19:27:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8620257959 2.3719770695 19:27:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
837 48.8833421562 2.3661159574 19:27:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
838 48.8581229073 2.3769240029 19:27:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
839 48.8861453586 2.3098099516 19:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
840 48.8433032173 2.2676235965 19:27:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8654356947 2.3480226089 19:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
842 48.8718059479 2.3421089011 19:27:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8669429445 2.3743460867 19:27:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
844 48.8354972034 2.2893854516 19:27:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8671607341 2.3921401438 19:28:01 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
846 48.8520216048 2.3353764726 19:28:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8347148028 2.3597448592 19:28:12 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
848 48.8537417013 2.3660206507 19:28:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8491820482 2.3488167820 19:28:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8745870954 2.4042990681 19:28:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
851 48.8484995037 2.3680433034 19:28:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8483026924 2.3240259894 19:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
853 48.8576915080 2.3844231851 19:28:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
854 48.8603977957 2.3012911938 19:28:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8872611726 2.3396630702 19:28:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8305662350 2.3614842305 19:28:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8709891072 2.2797282081 19:28:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8401202498 2.2949247016 19:28:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
859 48.8648957330 2.3295518387 19:28:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8336405895 2.3085982584 19:29:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
861 48.8874284146 2.3457013947 19:29:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8580670532 2.4067853540 19:29:20 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
863 48.8398508266 2.3146321091 19:29:22 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
864 48.8762465569 2.3156427871 19:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
865 48.8563291264 2.3366896897 19:29:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
866 48.8301123306 2.3156347517 19:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
867 48.8671390028 2.2922327671 19:29:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8916482062 2.3203509456 19:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
869 48.8903812062 2.3827735954 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
870 48.8265074820 2.3733150454 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
871 48.8714247159 2.2840927425 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
872 48.8700612079 2.3602135444 19:30:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
873 48.8584509519 2.3774830981 19:30:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
874 48.8751660109 2.3843834436 19:30:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8657253536 2.3605614493 19:30:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
876 48.8544008478 2.2955563413 19:30:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8408369882 2.2582934973 19:30:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8705650981 2.3693866323 19:30:33 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
879 48.8838854282 2.3359009785 19:30:35 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
880 48.8621986784 2.3413351910 19:30:56 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
881 48.8831958575 2.3447847306 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
882 48.8855044188 2.2975111688 19:31:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
883 48.8722117991 2.3182308228 19:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
