 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8453494744 2.2787968646 20:55:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8468292578 2.3725816109 20:56:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
248 48.8470499146 2.2848696983 20:56:17 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8649686105 2.2932830984 20:57:01 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8944489987 2.3737209305 20:57:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
251 48.8566118541 2.3854871349 20:57:29 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
252 48.8496111514 2.3383486666 20:57:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
253 48.8575957662 2.3462521811 20:58:10 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8568290590 2.3974975716 20:58:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8610251960 2.3566591202 20:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
256 48.8606572125 2.2707013179 21:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
257 48.8556948130 2.3687619106 21:01:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8260202767 2.3657640353 21:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
259 48.8385586221 2.3501513308 21:04:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8872535552 2.3368955174 21:04:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
261 48.8524148385 2.3471530987 21:05:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
262 48.8702247227 2.3689448169 21:06:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8717454441 2.2905411359 21:07:40 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8937877665 2.3712816081 21:09:13 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
265 48.8507420219 2.4011452934 21:09:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8911069962 2.3646842387 21:10:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8851128502 2.3058382579 21:11:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8337215066 2.3684488630 21:11:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
269 48.8179905543 2.3694752058 21:13:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
270 48.8473773042 2.3316726565 21:13:40 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8539475237 2.3495868311 21:13:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8518615918 2.3444513398 21:13:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8750016975 2.3704632499 21:14:15 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8669273360 2.4059246477 21:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
275 48.8298797317 2.2963664682 21:14:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8557710970 2.2812967824 21:14:57 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8282910555 2.3504832332 21:16:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8768995577 2.3170810900 21:16:44 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
279 48.8830143954 2.3315705125 21:16:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
280 48.8393481054 2.3509465254 21:17:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
281 48.8486389252 2.2940461543 21:17:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
282 48.8702048045 2.3377445111 21:17:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8251442022 2.3544936286 21:17:49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8823265378 2.3162894614 21:17:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8279989654 2.3064046294 21:18:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8289030136 2.3591869048 21:19:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
287 48.8872615341 2.3345016771 21:21:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
288 48.8824049109 2.3262503761 21:22:25 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
289 48.8896632371 2.3184339361 21:22:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8733854405 2.3061177715 21:23:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8558018567 2.3867345743 21:24:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8871227693 2.3532022401 21:24:41 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8634157112 2.3892075544 21:26:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
294 48.8708108133 2.3814193415 21:27:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8737121797 2.3713931828 21:27:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
296 48.8222936219 2.3339502578 21:27:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
297 48.8903456447 2.3340774380 21:28:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8746312463 2.3940438434 21:28:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
299 48.8650719215 2.3419970541 21:28:30 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
300 48.8331844936 2.3699611037 21:28:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8468779174 2.4063228802 21:29:27 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8392124299 2.3390940645 21:30:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8401582337 2.2858137806 21:30:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
304 48.8682239310 2.2750848756 21:30:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
305 48.8889617789 2.3864480706 21:31:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8649473924 2.2829089777 21:31:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
307 48.8925887023 2.3211244274 21:32:03 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
308 48.8211976164 2.3612349135 21:32:28 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
309 48.8783569438 2.3512321767 21:32:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8700115879 2.3658852745 21:33:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
311 48.8406724752 2.2910563614 21:34:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
312 48.8896805836 2.3378669235 21:35:08 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
313 48.8280263481 2.3472243317 21:36:42 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8685756858 2.3384639849 21:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
315 48.8994648305 2.3371307400 21:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
316 48.8773783349 2.3905654634 21:39:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
317 48.8279831767 2.3575735283 21:39:24 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8534109540 2.3499727862 21:40:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8539307789 2.4058794713 21:41:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8609306601 2.3759177889 21:41:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
321 48.8914720837 2.3228477262 21:42:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8277129597 2.3682283833 21:43:34 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8284107212 2.3501896074 21:46:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8518858376 2.3350722697 21:48:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8688772459 2.2992697712 21:49:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
326 48.8767765668 2.4000131278 21:49:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8501814397 2.2937033705 21:50:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8608423182 2.3007486295 21:50:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
329 48.8882009219 2.3560653952 21:53:16 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8241617841 2.3416337262 21:53:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8359899295 2.2897648458 21:54:52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8507741725 2.2702527173 21:55:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8526488614 2.3359626374 21:57:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8423757183 2.2794982363 21:57:06 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8290632558 2.3032867328 22:03:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8566874830 2.2819232563 22:05:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8598711481 2.3558282979 22:07:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8716884454 2.3428520026 22:07:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8784822896 2.3178874377 22:08:46 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8786201302 2.3219158703 22:10:40 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8835729274 2.3429181972 22:12:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8550705279 2.3866998557 22:14:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8370232865 2.3479076362 22:14:26 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8383329798 2.3071388086 22:14:43 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8989148173 2.3361725682 22:14:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8976945830 2.3407348320 22:19:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8626230607 2.3632688077 22:25:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8662155706 2.4031489541 22:26:05 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8774933469 2.3879715107 22:26:54 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8805942490 2.3259692221 22:28:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8858285955 2.3686803157 22:28:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8678782535 2.3460572016 22:29:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8452722315 2.3813377171 22:32:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8749515637 2.3812286967 22:37:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8537767232 2.3648348101 22:38:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8731318998 2.2809815787 22:39:08 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8390982414 2.3044505839 22:40:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8412532705 2.3016795481 22:41:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8341861699 2.3593591538 22:41:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8688600129 2.2776467429 22:43:22 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8472897517 2.3891125506 22:45:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8415648975 2.2640477506 22:46:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8899330951 2.3249371623 22:47:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8257587576 2.3669002511 22:51:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8765653456 2.3306672079 22:51:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8834246199 2.3937932300 22:52:00 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8442408586 2.3348432196 22:56:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8434426971 2.3909014554 22:58:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8324367463 2.3446513949 22:59:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8325153487 2.3190985448 23:01:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8685853747 2.3443690143 23:04:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8354670673 2.2861790131 23:07:53 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8887694140 2.3839206773 23:08:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8822211139 2.3930115240 23:13:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8334147150 2.3286610746 23:13:45 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8695351334 2.3559858578 23:19:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8794683702 2.3204912038 23:19:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8765526313 2.3402587248 23:29:21 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8585086393 2.3244121153 23:31:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8803411790 2.3939302017 23:33:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8770566438 2.3439704575 23:34:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8453003540 2.2928735522 23:35:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8734323397 2.3486699361 23:46:40 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8488529119 2.4068269767 23:52:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
